Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.557471264367816,7.924113179522271,90.06896551724138,0.01603355586426605,0.015165606586874922,0.12780676419273604
0,0,0,2011-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4722222222222223,7.6599760735381945,87.1,0.015499104002123846,0.014660086367312426,0.12354653871964484
0,0,0,2011-10-17 04:00:00,2,0.0,1.0,0.0,0.0,7.0,2.183333333333333,7.25177935222672,1.9333333333333333,0.014406207827260459,0.014009889038836407,0.11046077672814515
0,0,0,2011-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,6.615814439946019,1.9333333333333333,0.010897435897435897,0.01189634128055181,0.09935795021742391
0,0,0,2011-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,6.615814439946019,1.9666666666666666,0.010897435897435897,0.011896341280551807,0.09935795021742391
0,0,0,2011-10-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,6.615814439946019,2.0,0.010897435897435897,0.011896341280551809,0.09935795021742391
0,0,0,2011-10-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,6.615814439946019,2.033333333333333,0.010897435897435897,0.011896341280551809,0.09935795021742391
0,0,0,2011-10-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,6.6158144399460195,2.066666666666667,0.010897435897435897,0.01189634128055181,0.09935795021742391
0,0,0,2011-10-23 04:00:00,5,0.043478260869565216,5.5,0.06992753623188408,0.2963768115942029,18.73913043478261,1.9666666666666666,7.240452121105439,2.1,0.012346711259754738,0.014227259154947944,0.109237177270564
0,0,0,2011-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,7.240452121105439,1.9333333333333333,0.012346711259754738,0.014227259154947944,0.109237177270564
0,0,0,2011-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,7.240452121105439,1.7666666666666666,0.012346711259754738,0.014227259154947948,0.109237177270564
0,0,0,2011-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,6.565452121105439,1.6,0.004013377926421405,0.01762309248828128,0.09907051060389734
0,0,0,2011-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,6.565452121105439,1.7,0.004013377926421405,0.01762309248828128,0.09907051060389734
0,0,0,2011-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,6.565452121105439,1.8,0.004013377926421405,0.017623092488281276,0.09907051060389734
0,0,0,2011-10-29 04:00:00,5,0.0,4.0,-0.166625,0.548875,28.75,1.9666666666666666,7.523785454438772,1.9,0.004013377926421405,0.012068925821614613,0.11736634393723065
0,0,0,2011-10-30 04:00:00,0,0.0,4.833333333333333,-0.018629032258064518,0.29817204301075273,15.419354838709678,2.1277777777777778,8.037763949062429,1.8,0.004013377926421405,0.011447958079679127,0.12730541203758908
0,0,0,2011-10-31 04:00:00,0,0.08,5.75,0.09272222222222223,0.4091111111111111,14.64,2.2446236559139785,8.250739305544286,1.7419354838709677,0.006464559283633617,0.014069708535890194,0.13639591845931562
0,0,0,2011-11-01 04:00:00,0,0.03448275862068965,9.0,-0.019679118773946347,0.3604789272030651,22.448275862068964,2.4059139784946235,6.644232075288445,1.6129032258064515,0.007576906335913929,0.012046009363970777,0.13005832112894852
0,0,0,2011-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4059139784946235,6.644232075288445,1.6129032258064515,0.007576906335913929,0.012046009363970779,0.13005832112894852
0,0,0,2011-11-03 04:00:00,1,0.1111111111111111,5.333333333333333,0.12013888888888888,0.3393518518518519,14.111111111111109,2.5779569892473115,7.099429207904933,1.6129032258064515,0.011161135726594933,0.015921457392644608,0.14100515505965344
0,0,0,2011-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5779569892473115,7.099429207904933,1.5483870967741935,0.011161135726594933,0.015921457392644608,0.14100515505965344
0,0,0,2011-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5779569892473115,7.099429207904933,1.4838709677419355,0.011161135726594933,0.015921457392644608,0.14100515505965344
0,0,0,2011-11-06 04:00:00,2,0.0,2.0,0.0,0.0,10.0,2.6424731182795695,7.422009853066223,1.4193548387096775,0.011161135726594933,0.015921457392644608,0.14100515505965344
0,0,0,2011-11-07 04:00:00,0,0.0,9.0,0.12107060185185185,0.3729166666666667,18.444444444444443,2.755376344086021,7.549895157725722,1.2580645161290323,0.011161135726594933,0.022574272506145205,0.13904332710266418
0,0,0,2011-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.755376344086021,7.549895157725722,1.2580645161290323,0.011161135726594933,0.022574272506145205,0.13904332710266418
0,0,0,2011-11-09 04:00:00,1,0.08695652173913042,7.0,0.065006038647343,0.4427475845410629,18.30434782608696,2.723118279569892,7.656487023083366,1.2580645161290323,0.013966184814953979,0.022755918914124013,0.1442529266039888
0,0,0,2011-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.594086021505376,7.199780741249749,1.2580645161290323,0.013966184814953979,0.0226681996158784,0.13369265495712968
0,0,0,2011-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5940860215053765,7.199780741249749,1.2903225806451613,0.013966184814953979,0.0226681996158784,0.1336926549571297
0,0,0,2011-11-12 04:00:00,2,0.0,4.0,0.15833333333333335,0.5604166666666667,22.0,2.3037634408602146,7.346182726361412,1.3225806451612903,0.011484795236790206,0.028540821617532665,0.14130741922511977
0,0,0,2011-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0456989247311825,6.688924661845283,1.3225806451612903,0.011484795236790206,0.018325767854091804,0.1261864514831843
0,0,0,2011-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8521505376344083,6.124408532813025,1.3548387096774193,0.011484795236790206,0.013621466778822986,0.11704666653694773
0,0,0,2011-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8521505376344087,6.124408532813025,1.4193548387096775,0.011484795236790206,0.013621466778822986,0.11704666653694774
0,0,0,2011-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8521505376344085,6.1244085328130256,1.4838709677419355,0.011484795236790206,0.013621466778822986,0.11704666653694773
0,0,0,2011-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8198924731182793,5.898602081200121,1.5483870967741935,0.011484795236790206,0.013621466778822986,0.11704666653694774
0,0,0,2011-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8198924731182793,5.8986020812001225,1.7096774193548387,0.011484795236790206,0.013621466778822986,0.11704666653694773
0,0,0,2011-11-19 04:00:00,6,0.16666666666666666,6.0,-0.029166666666666667,0.12777777777777774,10.666666666666666,2.0134408602150535,6.242688102705498,1.8709677419354838,0.016861139322811712,0.012680606563769223,0.1211685303362309
0,0,0,2011-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0134408602150535,6.242688102705498,1.8064516129032258,0.016861139322811716,0.012680606563769223,0.1211685303362309
0,0,0,2011-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0134408602150535,6.242688102705498,1.7419354838709677,0.016861139322811712,0.012680606563769223,0.1211685303362309
0,0,0,2011-11-22 04:00:00,2,0.16666666666666666,2.5,0.15690359477124186,0.3464869281045752,15.0,2.094086021505376,6.726559070447433,1.6774193548387097,0.022237483408833216,0.017742012846712507,0.13234552801702365
0,0,0,2011-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,6.1220709919060585,1.5161290322580645,0.020834958864653693,0.015486285871490436,0.12278498570753323
0,0,0,2011-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,6.122070991906058,1.5483870967741935,0.020834958864653693,0.01548628587149044,0.12278498570753323
0,0,0,2011-11-25 04:00:00,2,0.047619047619047616,21.0,0.04091269841269842,0.3736706349206349,15.857142857142858,2.594086021505376,6.633591729233247,1.5806451612903225,0.02237105717494555,0.016806050336416196,0.13483887715658596
0,0,0,2011-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.594086021505376,6.633591729233247,1.5161290322580645,0.02237105717494555,0.016806050336416193,0.13483887715658596
0,0,0,2011-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5940860215053765,6.633591729233247,1.4516129032258065,0.02237105717494555,0.016806050336416196,0.13483887715658596
0,0,0,2011-11-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5940860215053765,6.633591729233247,1.3870967741935485,0.02237105717494555,0.016806050336416196,0.13483887715658596
0,0,0,2011-11-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4650537634408605,5.706172374394537,1.3225806451612903,0.02237105717494555,0.022181050336416194,0.11713323199529566
0,0,0,2011-11-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.309139784946237,5.208773831210355,1.4516129032258065,0.02237105717494555,0.02278198686086989,0.10751477899494878
0,0,0,2011-12-01 04:00:00,5,0.125,2.6666666666666665,0.06718750000000001,0.4375,9.375,1.9833333333333334,4.458623763515067,1.6666666666666667,0.02346733379342075,0.02334619964128969,0.1000289370176412
0,0,0,2011-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,4.458623763515067,1.6666666666666667,0.02346733379342075,0.02334619964128969,0.1000289370176412
0,0,0,2011-12-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,3.9882533931446975,1.6666666666666667,0.019763630089717044,0.019341570011660057,0.08871720862257947
0,0,0,2011-12-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8055555555555558,3.9882533931446975,1.7333333333333334,0.019763630089717044,0.019341570011660057,0.08871720862257947
0,0,0,2011-12-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,3.9882533931446975,1.8,0.019763630089717044,0.019341570011660057,0.08871720862257947
0,0,0,2011-12-06 04:00:00,4,0.0,2.0,0.11354166666666668,0.34114583333333337,14.25,1.8055555555555556,4.129920059811364,1.8666666666666667,0.019763630089717044,0.02312629223388228,0.10008873640035726
0,0,0,2011-12-07 04:00:00,0,0.0,4.5,0.06777777777777777,0.2488888888888889,16.4,1.6555555555555554,4.061771911663216,1.8666666666666667,0.019763630089717044,0.02134986476474648,0.095954477141098
0,0,0,2011-12-08 04:00:00,0,0.0,3.5,0.04739583333333335,0.475,26.125,1.7722222222222224,4.93260524499655,1.8666666666666667,0.019763630089717044,0.02292972587585759,0.11178781047443133
0,0,0,2011-12-09 04:00:00,0,0.043478260869565216,3.8,0.08514492753623189,0.27119565217391306,11.73913043478261,1.6655555555555557,4.713764665286404,1.8333333333333333,0.018314354727398206,0.023601022172153888,0.10606941272885967
0,0,0,2011-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6655555555555557,4.713764665286404,1.8333333333333333,0.018314354727398206,0.023601022172153884,0.10606941272885967
0,0,0,2011-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6655555555555557,4.713764665286404,1.8333333333333333,0.018314354727398206,0.023601022172153888,0.10606941272885967
0,0,0,2011-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5322222222222224,3.980431331953071,1.8333333333333333,0.018314354727398206,0.018323244394376107,0.08738885717330411
0,0,0,2011-12-13 04:00:00,3,0.0,2.0,0.05750000000000001,0.39,12.4,1.598888888888889,4.393764665286404,1.9333333333333333,0.018314354727398206,0.020239911061042778,0.1003888571733041
0,0,0,2011-12-14 04:00:00,0,0.09090909090909093,5.0,0.03920454545454546,0.3785606060606061,18.181818181818183,1.7655555555555555,4.99982527134701,1.9,0.021344657757701235,0.021546729242860958,0.11300754404199097
0,0,0,2011-12-15 04:00:00,0,0.16666666666666666,2.5,0.02152777777777777,0.40277777777777785,13.666666666666664,1.848888888888889,5.455380826902567,1.8333333333333333,0.02690021331325679,0.022264321835453554,0.1264334699679169
0,0,0,2011-12-16 04:00:00,0,0.0,2.0,-0.13,0.3866666666666666,6.8,1.9155555555555557,5.6820474935692316,1.7333333333333334,0.02690021331325679,0.017930988502120215,0.1393223588568058
0,0,0,2011-12-17 04:00:00,0,0.0,2.0,-0.03690476190476192,0.31904761904761897,7.2857142857142865,1.9822222222222223,5.924904636426375,1.6,0.02690021331325679,0.016700829771961485,0.14995727949172638
0,0,0,2011-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9822222222222223,5.924904636426374,1.4333333333333333,0.02690021331325679,0.016700829771961485,0.1499572794917264
0,0,0,2011-12-19 04:00:00,1,0.0,16.0,0.031626674107142864,0.5744512648809523,17.8125,2.3155555555555556,6.16309908087082,1.2666666666666666,0.021344657757701235,0.0187272744644218,0.16484639572849888
0,0,0,2011-12-20 04:00:00,0,0.0,4.5,-0.05938541666666665,0.508625,16.75,2.4655555555555555,6.721432414204154,1.2666666666666666,0.021344657757701235,0.016747760575532913,0.18180056239516557
0,0,0,2011-12-21 04:00:00,0,0.0,4.333333333333333,0.08650000000000001,0.2803333333333333,15.066666666666665,2.61,7.223654636426375,1.2333333333333334,0.021344657757701235,0.01963109390886625,0.19114500683961
0,0,0,2011-12-22 04:00:00,0,0.0,5.0,0.1375,0.51,20.8,2.6933333333333334,7.416987969759709,1.1666666666666667,0.01578910220214568,0.018984307416491524,0.1965954425694575
0,0,0,2011-12-23 04:00:00,0,0.0,3.4,0.10402529761904762,0.3884953703703704,17.571428571428573,2.8066666666666666,8.002702255473995,1.1666666666666667,0.015789102202145678,0.022451817337126444,0.20954528824846988
0,0,0,2011-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8066666666666666,8.002702255473995,1.1333333333333333,0.015789102202145678,0.02245181733712644,0.20954528824846988
0,0,0,2011-12-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1066666666666665,7.474130826902566,1.1,0.014201800614844091,0.02108806072336983,0.19708960041778206
0,0,0,2011-12-26 04:00:00,2,0.0,6.0,0.0009259259259259227,0.16581018518518514,15.666666666666664,2.3066666666666666,7.996353049124789,1.1666666666666667,0.014201800614844095,0.02111892492090069,0.20261660659062156
0,0,0,2011-12-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3066666666666666,7.996353049124789,1.1333333333333333,0.014201800614844091,0.021118924920900697,0.20261660659062156
0,0,0,2011-12-28 04:00:00,1,0.0,3.2,0.05175438596491228,0.3365497076023392,16.210526315789473,2.4133333333333336,8.536703926317768,1.1,0.014201800614844091,0.0228440711197311,0.21383493017736618
0,0,0,2011-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4133333333333336,8.536703926317768,1.0,0.014201800614844091,0.0228440711197311,0.21383493017736618
0,0,0,2011-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4133333333333336,8.536703926317768,0.9,0.014201800614844095,0.0228440711197311,0.21383493017736616
0,0,0,2011-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.335483870967742,8.26132638030752,0.9354838709677419,0.01374367801436525,0.022107165599739777,0.20693702920390272
0,0,0,2012-01-01 04:00:00,3,0.0,6.0,0.0,0.0,7.166666666666668,2.443010752688172,8.190089821167735,0.8709677419354839,0.009711419949849122,0.019939826890062358,0.19282412597809628
0,0,0,2012-01-02 04:00:00,0,0.0,7.0,-0.009444444444444451,0.4111111111111111,20.133333333333333,2.6688172043010754,8.839552186759132,0.8709677419354839,0.009711419949849122,0.01963516739185447,0.20608577472361597
0,0,0,2012-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6688172043010754,8.839552186759132,0.8387096774193549,0.009711419949849122,0.01963516739185447,0.20608577472361597
0,0,0,2012-01-04 04:00:00,1,0.0,6.5,-0.030897932816537462,0.33068475452196383,13.13953488372093,2.878494623655914,9.26340815075013,0.8064516129032258,0.009711419949849122,0.018638459881643588,0.21675302486948578
0,0,0,2012-01-05 04:00:00,0,0.1176470588235294,3.0,-0.0019607843137254928,0.3578431372549021,13.647058823529413,2.975268817204301,9.70363585473495,0.7096774193548387,0.013506486363511361,0.018575208774749212,0.22829635187770844
0,0,0,2012-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.910752688172043,9.243958435380112,0.5806451612903226,0.013506486363511361,0.014912574366147064,0.21729164757663316
0,0,0,2012-01-07 04:00:00,1,0.0,4.5,-0.10541666666666667,0.30166666666666664,14.5,2.910752688172043,9.182668112799467,0.6129032258064516,0.013506486363511361,0.00932565680342305,0.21899415653720666
0,0,0,2012-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7978494623655914,8.339926177315595,0.6129032258064516,0.013506486363511361,0.007796758953960683,0.20367157589204535
0,0,0,2012-01-09 04:00:00,1,0.0,4.25,0.05828819444444445,0.2726388888888889,14.45,2.8123655913978496,8.427373582645188,0.6451612903225806,0.012103961819331838,0.006930412725193347,0.20371813191510912
0,0,0,2012-01-10 04:00:00,0,0.08333333333333333,3.333333333333333,-0.031076388888888886,0.29930555555555555,16.541666666666668,2.9198924731182796,8.96097573318282,0.6451612903225806,0.01479213386234259,0.005927948567487252,0.21337314983625608
0,0,0,2012-01-11 04:00:00,0,0.125,3.5,-0.0875,0.18541666666666667,11.75,3.032795698924731,9.340007991247338,0.6129032258064516,0.018824391926858718,0.0031053679223259642,0.21935433263195497
0,0,0,2012-01-12 04:00:00,0,0.04477611940298507,4.916666666666667,0.01140754560530679,0.35710613598673296,12.8955223880597,3.1913978494623656,9.755992584410555,0.5483870967741935,0.020268782875342107,0.0034733532644326353,0.23087388540572057
0,0,0,2012-01-13 04:00:00,0,0.0,2.0,0.0,0.0,3.0,3.1913978494623656,9.452766777958944,0.45161290322580644,0.020268782875342107,0.0016185145547552144,0.21829324024443028
0,0,0,2012-01-14 04:00:00,0,0.21428571428571427,7.0,0.03333333333333333,0.3642857142857143,20.142857142857142,3.255913978494623,9.51602609928278,0.45161290322580644,0.024248673952007378,0.0014291206153612763,0.21783275986459502
0,0,0,2012-01-15 04:00:00,0,0.2962962962962963,6.75,0.016975308641975308,0.15833333333333333,11.222222222222221,3.3930107526881716,9.437173052687799,0.45161290322580644,0.028430274907801884,0.0012822667722708733,0.2099474552050968
0,0,0,2012-01-16 04:00:00,0,0.0,5.0,0.15833333333333335,0.32666666666666666,12.8,3.489784946236559,9.630721439784573,0.45161290322580644,0.028430274907801884,0.010583342041088078,0.20801197133412905
0,0,0,2012-01-17 04:00:00,0,0.0,1.0,0.008333333333333337,0.2333333333333333,10.0,3.45752688172043,9.71827904347121,0.45161290322580644,0.028430274907801884,0.012042635435865345,0.20524699437560373
0,0,0,2012-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4575268817204297,9.71827904347121,0.45161290322580644,0.028430274907801884,0.012042635435865347,0.20524699437560373
0,0,0,2012-01-19 04:00:00,1,0.0,6.0,-0.012500000000000002,0.2375,18.5,3.1349462365591396,9.740456462826048,0.45161290322580644,0.028430274907801884,0.01061919433563493,0.1943775987342827
0,0,0,2012-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.989784946236559,9.200133882180884,0.45161290322580644,0.028430274907801884,0.012534852937785466,0.17797034066976655
0,0,0,2012-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.85,8.714112376804543,0.4838709677419355,0.028430274907801884,0.009744530357140305,0.1689273299170784
0,0,0,2012-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.688709677419355,8.043144634869059,0.5483870967741935,0.028430274907801884,0.005309046486172563,0.1524757170138526
0,0,0,2012-01-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.579032258064516,7.476324358371362,0.6451612903225806,0.028430274907801884,0.0019533917242678007,0.13994360829222774
0,0,0,2012-01-24 04:00:00,4,0.15384615384615385,6.0,-0.01871260683760684,0.3434561965811965,16.76923076923077,2.77258064516129,8.017267286411064,0.7741935483870968,0.03339305406412943,0.0013497592456353223,0.15102284044000824
0,0,0,2012-01-25 04:00:00,0,0.5,2.0,0.2125,0.35,12.0,2.8370967741935487,8.404364060604612,0.7419354838709677,0.049522086322193945,0.008204597955312745,0.1623131630206534
0,0,0,2012-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.643548387096774,7.898987716518591,0.6774193548387096,0.049522086322193945,0.008174729377057065,0.15696444736951842
0,0,0,2012-01-27 04:00:00,1,0.0,5.0,-0.005512152777777765,0.5199479166666667,22.5625,2.8048387096774197,8.626810297163752,0.7096774193548387,0.049522086322193945,0.00799691799712875,0.17373696081037865
0,0,0,2012-01-28 04:00:00,0,0.0,4.5,0.05317460317460319,0.3365079365079365,13.61904761904762,2.846774193548387,8.543214210172081,0.6774193548387096,0.049522086322193945,0.008042731455505877,0.1737356133557205
0,0,0,2012-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.846774193548387,8.543214210172081,0.6774193548387096,0.049522086322193945,0.008042731455505877,0.17373561335572052
0,0,0,2012-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.846774193548387,8.543214210172081,0.6774193548387096,0.049522086322193945,0.008042731455505875,0.17373561335572052
0,0,0,2012-01-31 04:00:00,2,0.16666666666666666,6.0,0.03611111111111112,0.40972222222222215,10.833333333333336,3.0403225806451615,8.892676575763478,0.6774193548387096,0.054898430408215446,0.009207606007477203,0.18695245923385673
0,0,0,2012-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.846774193548387,8.661493780064554,0.5806451612903226,0.054898430408215446,0.009207606007477203,0.18695245923385673
0,0,0,2012-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.620967741935484,8.012031414473155,0.6129032258064516,0.054898430408215446,0.00951226550568509,0.17369081048833698
