Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-03-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-03-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-03-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-03-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-03-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-03-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-03-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-03-24 04:00:00,35,0.3333333333333333,3.0,0.13333333333333333,0.26666666666666666,16.333333333333332,0.10714285714285714,0.5833333333333333,22.464285714285715,0.011904761904761904,0.0047619047619047615,0.009523809523809523
0,0,0,2009-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5833333333333333,22.142857142857142,0.011904761904761904,0.0047619047619047615,0.009523809523809523
0,0,0,2009-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5833333333333333,21.821428571428573,0.011904761904761904,0.0047619047619047615,0.009523809523809523
0,0,0,2009-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5833333333333333,21.5,0.011904761904761904,0.0047619047619047615,0.009523809523809523
0,0,0,2009-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5833333333333333,21.178571428571427,0.011904761904761904,0.0047619047619047615,0.009523809523809523
0,0,0,2009-03-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.5632183908045977,20.586206896551722,0.011494252873563218,0.004597701149425287,0.009195402298850575
0,0,0,2009-03-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1,0.5444444444444444,20.066666666666666,0.01111111111111111,0.0044444444444444444,0.008888888888888889
0,0,0,2009-03-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5268817204301075,19.612903225806452,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5268817204301075,19.419354838709676,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5268817204301075,19.225806451612904,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5268817204301075,19.032258064516128,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5268817204301075,18.838709677419356,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5268817204301075,18.64516129032258,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5268817204301075,18.451612903225808,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-07 04:00:00,13,0.0,1.0,0.0,0.0,4.0,0.12903225806451613,0.6559139784946236,18.258064516129032,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,17.612903225806452,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,16.967741935483872,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,16.322580645161292,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,15.67741935483871,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,15.03225806451613,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,14.387096774193548,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,13.741935483870968,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,13.096774193548388,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,12.451612903225806,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,11.806451612903226,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,11.161290322580646,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,10.516129032258064,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,9.870967741935484,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,9.225806451612904,0.01075268817204301,0.004301075268817204,0.008602150537634409
