Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-12-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.9111111111111114,181.06666666666666,0.02222222222222222,0.009351851851851853,0.029675925925925932
0,0,0,2011-12-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.34375,1.791666666666667,170.5625,0.020833333333333332,0.008767361111111111,0.02782118055555556
0,0,0,2011-12-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,1.6862745098039218,161.35294117647058,0.0196078431372549,0.008251633986928105,0.02618464052287582
0,0,0,2011-12-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,1.5925925925925928,153.22222222222223,0.018518518518518517,0.00779320987654321,0.024729938271604943
0,0,0,2011-12-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,1.5087719298245617,146.0,0.017543859649122806,0.007383040935672515,0.02342836257309942
0,0,0,2011-12-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.275,1.4333333333333336,139.55,0.016666666666666666,0.007013888888888889,0.022256944444444447
0,0,0,2011-12-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,1.3650793650793653,133.76190476190476,0.015873015873015872,0.00667989417989418,0.02119708994708995
0,0,0,2011-12-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25,1.3030303030303032,128.54545454545453,0.01515151515151515,0.0063762626262626266,0.020233585858585864
0,0,0,2011-12-29 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,1.246376811594203,123.82608695652173,0.014492753623188404,0.0060990338164251204,0.01935386473429952
0,0,0,2011-12-30 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,1.1944444444444446,119.54166666666667,0.013888888888888888,0.005844907407407407,0.01854745370370371
0,0,0,2011-12-31 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22,1.146666666666667,115.64,0.013333333333333332,0.005611111111111111,0.01780555555555556
0,0,0,2012-01-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,1.1025641025641026,112.07692307692308,0.01282051282051282,0.005395299145299145,0.017120726495726497
0,0,0,2012-01-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,1.0617283950617287,108.81481481481481,0.012345679012345678,0.005195473251028807,0.016486625514403296
0,0,0,2012-01-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,1.023809523809524,105.82142857142857,0.011904761904761904,0.005009920634920635,0.015897817460317463
0,0,0,2012-01-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.9885057471264369,103.06896551724138,0.011494252873563218,0.004837164750957855,0.01534961685823755
0,0,0,2012-01-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.9555555555555557,100.53333333333333,0.01111111111111111,0.004675925925925926,0.014837962962962966
0,0,0,2012-01-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.9247311827956991,98.19354838709677,0.01075268817204301,0.004525089605734767,0.014359318996415774
0,0,0,2012-01-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4301075268817205,14.03225806451613,0.0,0.003449820788530466,0.006832437275985665
0,0,0,2012-01-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-01-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-01-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-01-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-01-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-01-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-01-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-01-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-01-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-01-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-01-18 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-01-19 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-01-20 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-01-21 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-01-22 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-01-23 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-01-24 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-01-25 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-01-26 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-01-27 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-01-28 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-01-29 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-01-30 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-01-31 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-02-01 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-02-02 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-02-03 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-02-04 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-02-05 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-02-06 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-02-07 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-02-08 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-02-09 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-02-10 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-02-11 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-02-12 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-02-16 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-02-17 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-02-18 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-02-19 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-02-20 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-02-21 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-02-22 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-02-23 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-02-24 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2012-02-25 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2012-02-26 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2012-02-27 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2012-02-28 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-02-29 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-03-01 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-03-02 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-03-03 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-03-04 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-03-05 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-03-06 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-03-07 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-03-08 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-03-09 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-03-10 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-03-11 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-03-12 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-03-18 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-03-19 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-03-20 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-03-21 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-03-22 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-03-23 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-03-24 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-03-25 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-03-26 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-03-27 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-03-28 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-03-29 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-03-30 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2012-03-31 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-04-01 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-04-02 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2012-04-03 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2012-04-04 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2012-04-05 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2012-04-06 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2012-04-07 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2012-04-08 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2012-04-09 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2012-04-10 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2012-04-11 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2012-04-12 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2012-04-13 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2012-04-14 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2012-04-15 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2012-04-16 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2012-04-17 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2012-04-18 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2012-04-19 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2012-04-20 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2012-04-21 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2012-04-22 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2012-04-23 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2012-04-24 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2012-04-25 04:00:00,138,0.18181818181818185,11.0,-0.10530303030303027,0.43560606060606055,20.545454545454547,0.3548387096774194,0.6627565982404693,123.0,0.0058651026392961885,-0.0033968719452590413,0.014051808406647114
0,0,0,2012-04-26 04:00:00,0,0.0,7.0,-0.08395833333333333,0.5076488095238095,14.714285714285715,0.5806451612903226,1.1374109761206537,119.51612903225806,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1374109761206537,116.0,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1374109761206537,112.48387096774194,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1374109761206537,108.96774193548387,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1374109761206537,105.45161290322581,0.0058651026392961885,-0.006105205278592374,0.030427576455802262
0,0,0,2012-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6,1.1753246753246753,101.53333333333333,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6,1.1753246753246753,97.86666666666666,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6,1.1753246753246753,94.2,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6,1.1753246753246753,90.53333333333333,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6,1.1753246753246753,86.86666666666666,0.0060606060606060615,-0.0063087121212121195,0.031441829004329
0,0,0,2012-05-06 04:00:00,9,0.2,10.0,0.18916666666666668,0.5033333333333333,18.0,0.9333333333333333,1.7753246753246754,83.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,79.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,75.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,71.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,67.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,63.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,59.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,55.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,51.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,47.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,43.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,39.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,35.2,0.012727272727272728,-3.156565656563711e-06,0.04821960678210678
0,0,0,2012-05-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,31.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,27.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,23.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,19.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,15.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7753246753246754,11.2,0.012727272727272728,-3.1565656565641734e-06,0.04821960678210678
0,0,0,2012-05-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.0904761904761906,7.2,0.006666666666666667,0.003506944444444445,0.033699404761904764
0,0,0,2012-05-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,7.833333333333333,0.006666666666666667,0.006305555555555556,0.016777777777777777
0,0,0,2012-05-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,8.5,0.006666666666666667,0.006305555555555556,0.016777777777777777
0,0,0,2012-05-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,9.166666666666666,0.006666666666666667,0.006305555555555556,0.016777777777777777
0,0,0,2012-05-29 04:00:00,22,0.0,3.0,0.4766666666666666,0.5666666666666667,14.666666666666664,0.43333333333333335,1.0888888888888888,9.833333333333334,0.006666666666666667,0.022194444444444444,0.03566666666666666
0,0,0,2012-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.0888888888888888,9.733333333333333,0.006666666666666667,0.022194444444444444,0.03566666666666666
0,0,0,2012-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.053763440860215,9.451612903225806,0.0064516129032258064,0.021478494623655912,0.03451612903225806
0,0,0,2012-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.053763440860215,9.387096774193548,0.0064516129032258064,0.021478494623655912,0.03451612903225806
0,0,0,2012-06-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.053763440860215,9.32258064516129,0.0064516129032258064,0.021478494623655912,0.03451612903225806
