Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2017-07-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,0.5777777777777777,17.7,0.0,0.0009722222222222222,0.005
0,0,0,2017-07-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2,0.5777777777777777,17.566666666666666,0.0,0.0009722222222222222,0.005
0,0,0,2017-07-14 04:00:00,7,0.0,5.5,0.10454545454545454,0.4106060606060606,8.818181818181818,0.38333333333333336,0.8717171717171717,17.433333333333334,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-15 04:00:00,0,0.0,1.0,0.0,0.0,8.0,0.4166666666666667,1.1383838383838383,17.033333333333335,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,16.6,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,16.166666666666668,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,15.733333333333333,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,15.3,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,14.866666666666667,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,14.433333333333334,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,14.0,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,13.566666666666666,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,13.133333333333333,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,12.7,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,12.266666666666667,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,11.833333333333334,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,11.4,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838383,10.966666666666667,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1383838383838385,10.533333333333333,0.0,0.004457070707070706,0.018686868686868686
0,0,0,2017-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.101661779081134,10.67741935483871,0.0,0.004313294232649071,0.018084066471163243
0,0,0,2017-08-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.101661779081134,10.290322580645162,0.0,0.004313294232649071,0.018084066471163243
0,0,0,2017-08-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.101661779081134,9.903225806451612,0.0,0.004313294232649071,0.018084066471163243
0,0,0,2017-08-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.101661779081134,9.516129032258064,0.0,0.004313294232649071,0.018084066471163243
0,0,0,2017-08-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.101661779081134,9.129032258064516,0.0,0.004313294232649071,0.018084066471163243
0,0,0,2017-08-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.101661779081134,8.741935483870968,0.0,0.004313294232649071,0.018084066471163243
0,0,0,2017-08-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.5425219941348974,8.35483870967742,0.0,0.0033724340175953077,0.01324535679374389
0,0,0,2017-08-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.5425219941348974,9.064516129032258,0.0,0.0033724340175953077,0.01324535679374389
0,0,0,2017-08-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.5425219941348974,9.774193548387096,0.0,0.0033724340175953077,0.01324535679374389
0,0,0,2017-08-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.5425219941348974,10.483870967741936,0.0,0.0033724340175953077,0.01324535679374389
0,0,0,2017-08-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.5425219941348974,11.193548387096774,0.0,0.0033724340175953077,0.01324535679374389
0,0,0,2017-08-11 04:00:00,26,0.0,7.0,0.4452380952380952,0.8547619047619051,21.285714285714285,0.43548387096774194,1.2291579388353582,11.903225806451612,0.0,0.017734953218824186,0.040818321463482764
0,0,0,2017-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.2291579388353582,11.741935483870968,0.0,0.017734953218824186,0.040818321463482764
0,0,0,2017-08-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.2291579388353582,11.580645161290322,0.0,0.017734953218824186,0.040818321463482764
0,0,0,2017-08-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9447004608294931,11.419354838709678,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,11.516129032258064,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,11.64516129032258,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,11.774193548387096,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,11.903225806451612,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,12.03225806451613,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,12.161290322580646,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,12.290322580645162,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,12.419354838709678,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,12.548387096774194,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,12.67741935483871,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,12.806451612903226,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,12.935483870967742,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,13.064516129032258,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,13.193548387096774,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,13.32258064516129,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,13.451612903225806,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-08-31 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,13.580645161290322,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,13.709677419354838,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,13.838709677419354,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,13.96774193548387,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,14.096774193548388,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-05 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,14.225806451612904,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-06 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,14.35483870967742,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-07 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,14.483870967741936,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-08 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,14.612903225806452,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-09 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,14.741935483870968,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6866359447004607,14.870967741935484,0.0,0.014362519201228878,0.027572964669738874
0,0,0,2017-09-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2017-09-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2017-09-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2017-09-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2017-09-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2017-09-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2017-09-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2017-09-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2017-09-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2017-09-20 04:00:00,39,0.0,4.0,-0.15416666666666665,0.6079166666666667,32.0,0.12903225806451613,1.032258064516129,24.0,0.0,-0.004973118279569892,0.019610215053763442
0,0,0,2017-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.032258064516129,23.70967741935484,0.0,-0.004973118279569892,0.019610215053763442
0,0,0,2017-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.032258064516129,23.419354838709676,0.0,-0.004973118279569892,0.019610215053763442
0,0,0,2017-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.032258064516129,23.129032258064516,0.0,-0.004973118279569892,0.019610215053763442
0,0,0,2017-09-24 04:00:00,3,0.09090909090909093,5.25,0.03446085858585859,0.32701767676767673,18.727272727272727,0.29838709677419356,1.6363636363636362,22.838709677419356,0.0029325513196480943,-0.003861477680026066,0.030159172368849786
0,0,0,2017-09-25 04:00:00,0,0.07692307692307693,6.5,0.04583333333333333,0.28685897435897434,8.923076923076922,0.5080645161290323,1.9242048274306338,22.419354838709676,0.005413940897811866,-0.0023829830563701524,0.039412687670752185
0,0,0,2017-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5080645161290323,1.9242048274306338,21.967741935483872,0.005413940897811866,-0.0023829830563701524,0.039412687670752185
0,0,0,2017-09-27 04:00:00,1,0.0,6.0,0.2628333333333333,0.4776666666666666,15.833333333333336,0.7016129032258065,2.434957515602677,21.516129032258064,0.005413940897811866,0.0060955115672857605,0.054821289821289816
0,0,0,2017-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7016129032258065,2.434957515602677,21.0,0.005413940897811866,0.006095511567285761,0.054821289821289816
0,0,0,2017-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7016129032258065,2.434957515602677,20.483870967741936,0.005413940897811866,0.006095511567285761,0.054821289821289816
0,0,0,2017-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7016129032258065,2.434957515602677,19.967741935483872,0.005413940897811866,0.006095511567285761,0.054821289821289816
0,0,0,2017-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.725,2.516122766122766,19.433333333333334,0.005594405594405595,0.006298695286195285,0.05664866614866614
0,0,0,2017-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.725,2.516122766122766,18.866666666666667,0.005594405594405595,0.006298695286195286,0.05664866614866614
0,0,0,2017-10-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.725,2.516122766122766,18.3,0.005594405594405595,0.006298695286195286,0.05664866614866614
0,0,0,2017-10-04 04:00:00,6,0.0,4.0,0.175,0.25,2.75,0.8583333333333333,2.6077894327894326,17.733333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,16.933333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,16.133333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,15.333333333333334,0.005594405594405595,0.012132028619528617,0.06498199948199948
0,0,0,2017-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,14.533333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,13.733333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,12.933333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,12.133333333333333,0.005594405594405595,0.012132028619528617,0.06498199948199948
0,0,0,2017-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,11.333333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,10.533333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,9.733333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,8.933333333333334,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,8.133333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,7.333333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,6.533333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
0,0,0,2017-10-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8583333333333333,2.6077894327894326,5.733333333333333,0.005594405594405595,0.012132028619528619,0.06498199948199948
