Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9891774891774892,4.5678712591756065,239.1818181818182,0.08812817617165443,0.013594093104962672,0.08347135955831607
0,0,0,2011-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8234126984126984,4.1872153209109735,219.66666666666666,0.08078416149068322,0.012461252012882451,0.07651541292845641
0,0,0,2011-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.683150183150183,3.865121834687052,203.23076923076923,0.07456999522216913,0.011502694165737647,0.07062961193395977
0,0,0,2011-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5629251700680271,3.589041703637977,189.21428571428572,0.0692435669920142,0.010681073153899243,0.06558463965296264
0,0,0,2011-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4587301587301587,3.3497722567287784,177.13333333333333,0.06462732919254659,0.00996900161030596,0.061212330342765124
0,0,0,2011-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3675595238095237,3.14041149068323,166.625,0.06058812111801242,0.009345939009661838,0.05738655969634231
0,0,0,2011-12-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2871148459383752,2.955681402995981,157.41176470588235,0.057024113993423456,0.008796177891446435,0.05401087971420452
0,0,0,2011-12-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2156084656084656,2.7914768806073154,149.27777777777777,0.05385610766045548,0.008307501341921633,0.051010275285637605
0,0,0,2011-12-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1516290726817042,2.6445570447858775,142.05263157894737,0.05102157567832625,0.007870264429188915,0.04832552395481457
0,0,0,2011-12-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.094047619047619,2.512329192546584,135.6,0.04847049689440994,0.007476751207729471,0.04590924775707385
0,0,0,2011-12-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0419501133786848,2.3926944690919845,129.8095238095238,0.04616237799467613,0.0071207154359328294,0.04372309310197509
0,0,0,2011-12-08 04:00:00,15,0.2,5.0,-0.055000000000000014,0.28,11.2,1.2218614718614718,2.7930265386787125,124.5909090909091,0.05315499717673631,0.0042970465524813355,0.05446295250643077
0,0,0,2011-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1687370600414078,2.6715906022144207,119.17391304347827,0.05084391034296516,0.004110218441503886,0.05209499804962943
0,0,0,2011-12-10 04:00:00,1,0.16666666666666666,6.0,-0.05208333333333332,0.3875,11.666666666666664,1.3700396825396826,3.0463854382332642,114.25,0.05566985852311939,0.001768820450885669,0.0660702064642282
0,0,0,2011-12-11 04:00:00,0,0.3333333333333333,4.666666666666667,0.03666666666666666,0.15066666666666664,8.8,1.501904761904762,3.276530020703933,109.68,0.06677639751552795,0.0031647342995169084,0.06945406487232575
0,0,0,2011-12-12 04:00:00,0,0.0,7.0,-0.04999999999999998,0.4261904761904762,11.428571428571427,1.7133699633699635,3.5900700748526835,105.46153846153847,0.0642080745341615,0.0011199368264585663,0.08317469607686999
0,0,0,2011-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6499118165784834,3.457104516524806,101.55555555555556,0.06182999769956292,0.0010784576847378787,0.08009415177772665
0,0,0,2011-12-14 04:00:00,1,0.0,4.0,0.0275,0.06,7.125,1.733843537414966,3.588100783791777,97.96428571428571,0.0596217834960071,0.0020220841959972405,0.0793765034999507
0,0,0,2011-12-15 04:00:00,0,0.20833333333333331,3.5,-0.05190972222222221,0.19652777777777775,8.416666666666666,1.794745484400657,3.7546030556150494,94.58620689655173,0.06474976797315628,0.00016236673330001782,0.08341620261297923
0,0,0,2011-12-16 04:00:00,0,0.0,3.5,-0.1857142857142857,0.2642857142857143,10.571428571428571,1.8515873015873017,3.9818305728088337,91.43333333333334,0.06259144237405107,-0.006033521681619508,0.08944518633540373
0,0,0,2011-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.584920634920635,3.3484972394755004,4.166666666666667,0.05009144237405107,-0.006589077237175064,0.08288963077984816
0,0,0,2011-12-18 04:00:00,1,0.2,5.0,-0.02,0.12,8.4,1.7515873015873018,3.6284972394755,4.2,0.05675810904071774,-0.007255743903841731,0.08688963077984818
0,0,0,2011-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7515873015873018,3.6284972394755,4.166666666666667,0.05675810904071773,-0.007255743903841727,0.08688963077984817
0,0,0,2011-12-20 04:00:00,1,0.0,4.5,0.01500000000000001,0.22333333333333333,7.9,1.7111111111111112,3.466468253968254,4.133333333333334,0.05313492063492064,-0.008184689153439152,0.0852728835978836
0,0,0,2011-12-21 04:00:00,0,0.0,5.0,-0.235,0.3433333333333334,8.6,1.7611111111111113,3.4436111111111107,4.133333333333334,0.043611111111111114,-0.018240244708994706,0.08909828042328043
0,0,0,2011-12-22 04:00:00,0,0.0,6.0,0.16666666666666666,0.2583333333333333,11.833333333333336,1.8055555555555558,3.531388888888889,4.133333333333334,0.036944444444444446,-0.013462466931216931,0.09033902116402116
0,0,0,2011-12-23 04:00:00,0,0.0,9.0,0.03425925925925926,0.25555555555555554,9.333333333333334,2.1055555555555556,3.8425,4.133333333333334,0.03694444444444444,-0.012320491622574955,0.09885753968253969
0,0,0,2011-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,3.8425000000000002,4.1,0.036944444444444446,-0.012320491622574955,0.09885753968253969
0,0,0,2011-12-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,3.8425000000000002,4.066666666666666,0.036944444444444446,-0.012320491622574955,0.09885753968253969
0,0,0,2011-12-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,3.8425000000000002,4.033333333333333,0.036944444444444446,-0.012320491622574955,0.09885753968253969
0,0,0,2011-12-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,3.8425,4.0,0.03694444444444444,-0.012320491622574955,0.09885753968253969
0,0,0,2011-12-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,3.8425000000000002,3.966666666666667,0.036944444444444446,-0.012320491622574955,0.09885753968253969
0,0,0,2011-12-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,3.8425000000000002,3.933333333333333,0.036944444444444446,-0.012320491622574955,0.09885753968253969
0,0,0,2011-12-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,3.8425000000000002,3.9,0.036944444444444446,-0.012320491622574955,0.09885753968253969
0,0,0,2011-12-31 04:00:00,7,1.0,1.0,0.0,0.0,25.0,2.0698924731182795,4.5249999999999995,4.0,0.06801075268817204,-0.011923056408943504,0.09566858678955453
