Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.685483870967742,6.593372951654859,1.0,0.07115068662053232,0.03952093827055842,0.14301140416948038
0,0,0,2007-04-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.5994623655913975,6.113534241977441,1.096774193548387,0.06308617049150009,0.03797523934582724,0.1356189310512008
0,0,0,2007-04-14 04:00:00,7,0.0,5.0,-0.07458333333333332,0.39333333333333337,15.4,2.524193548387097,6.245652054039151,1.3225806451612903,0.057476072314781995,0.03317276155246586,0.13573113301473516
0,0,0,2007-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.314516129032258,5.8982575130962225,1.3225806451612903,0.052513293158454454,0.031674622594649475,0.12566909827528108
0,0,0,2007-04-16 04:00:00,1,0.08333333333333333,6.0,0.19513888888888886,0.4361111111111111,14.5,2.411290322580645,5.928211430146914,1.3548387096774193,0.04598487533971406,0.03876819658338476,0.1279246026275596
0,0,0,2007-04-17 04:00:00,0,0.0,4.0,-0.125,0.3,13.25,2.411290322580645,5.871759817243688,1.3548387096774193,0.04598487533971405,0.03604642238983637,0.12335471015444134
0,0,0,2007-04-18 04:00:00,0,0.2222222222222222,9.0,-0.002314814814814816,0.1898148148148148,9.333333333333334,2.7016129032258065,6.172835086060893,1.3548387096774193,0.053153334121076055,0.03597175094419719,0.12947776869685473
0,0,0,2007-04-19 04:00:00,0,0.0,2.0,-0.02916666666666665,0.6416666666666666,25.5,2.7661290322580645,6.995415731222182,1.3225806451612903,0.053153334121076055,0.03503089072914342,0.15017669342803752
0,0,0,2007-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5403225806451615,6.446132577100318,1.2580645161290323,0.05136121942573556,0.03150667229027444,0.1366039136590212
0,0,0,2007-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.153225806451613,6.206132577100318,1.2903225806451613,0.05007089684509039,0.029716349709629285,0.13260391365902116
0,0,0,2007-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.153225806451613,6.206132577100318,1.3548387096774193,0.0500708968450904,0.029716349709629285,0.13260391365902116
0,0,0,2007-04-23 04:00:00,3,0.1,6.0,0.064375,0.2627083333333334,11.6,2.153225806451613,6.394842254519674,1.4193548387096775,0.03179132695261728,0.03171903788167229,0.13842380613213948
0,0,0,2007-04-24 04:00:00,0,0.0,5.0,-0.15,0.4533333333333333,19.8,2.314516129032258,7.033551931939028,1.4193548387096775,0.03179132695261728,0.026880328204252936,0.15304746204611794
0,0,0,2007-04-25 04:00:00,0,0.1111111111111111,9.0,0.027129629629629632,0.22481481481481486,17.0,2.5080645161290325,7.065809996455157,1.3870967741935485,0.03537555634329828,0.025562697209202588,0.15054532857624256
0,0,0,2007-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.411290322580645,6.399143329788491,1.3870967741935485,0.03537555634329828,0.018322553840026963,0.14015106334326766
0,0,0,2007-04-27 04:00:00,1,0.0,2.0,0.1625,0.2,8.0,2.475806451612903,6.657207845917523,1.4193548387096775,0.03537555634329828,0.023564489323897927,0.14660267624649342
0,0,0,2007-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.306451612903226,6.141078813659458,1.3870967741935485,0.02769506479183899,0.020499759847878128,0.13555471584369433
0,0,0,2007-04-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,5.770111071723975,1.4193548387096775,0.02769506479183899,0.020499759847878128,0.13555471584369436
0,0,0,2007-04-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0591397849462365,5.415272362046554,1.4838709677419355,0.024110835401157982,0.017643328147360405,0.12989561588351908
0,0,0,2007-05-01 04:00:00,3,0.0,2.0,-0.08333333333333333,0.25,1.5,2.0444444444444447,5.292448107448107,1.6,0.024914529914529915,0.009981439085605753,0.1284476919685253
0,0,0,2007-05-02 04:00:00,0,0.0,13.0,0.07933760683760685,0.24162393162393164,18.69230769230769,2.4777777777777774,5.91552503052503,1.6,0.024914529914529915,0.01262602598019265,0.13650182302265634
0,0,0,2007-05-03 04:00:00,0,0.14285714285714285,3.5,-0.03720238095238095,0.1880952380952381,12.428571428571427,2.594444444444444,6.329810744810744,1.5666666666666667,0.029676434676434677,0.011385946615113284,0.14277166429249763
0,0,0,2007-05-04 04:00:00,0,0.0,4.0,-0.06435185185185184,0.2740740740740741,17.88888888888889,2.7277777777777774,6.9261070411070405,1.5,0.029676434676434677,0.009240884886718223,0.15190746676163341
0,0,0,2007-05-05 04:00:00,0,0.2,5.0,-0.195,0.5033333333333333,15.8,2.661111111111111,7.238487993487992,1.4,0.03634310134310134,0.000359932505765842,0.1643995302536969
0,0,0,2007-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5166666666666666,6.689770044770044,1.4,0.028650793650793652,-0.007749041853208518,0.15196363281779945
0,0,0,2007-05-07 04:00:00,1,0.0,4.0,0.10975694444444443,0.3972222222222223,12.1875,2.65,7.096020044770044,1.4333333333333333,0.028650793650793652,-0.0040904770383937035,0.1652043735585402
0,0,0,2007-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.65,7.096020044770045,1.4,0.028650793650793652,-0.0040904770383937035,0.16520437355854023
0,0,0,2007-05-09 04:00:00,1,0.0,4.0,0.19166666666666665,0.38333333333333336,9.75,2.783333333333333,7.421020044770044,1.3666666666666667,0.02865079365079365,0.002298411850495184,0.17798215133631803
0,0,0,2007-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.783333333333333,7.421020044770045,1.2666666666666666,0.028650793650793652,0.002298411850495184,0.17798215133631798
0,0,0,2007-05-11 04:00:00,1,0.0,2.0,0.3,0.5,9.0,2.85,7.721020044770045,1.1666666666666667,0.02865079365079365,0.012298411850495185,0.19464881800298467
0,0,0,2007-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.85,7.721020044770046,1.0,0.028650793650793652,0.012298411850495183,0.19464881800298467
0,0,0,2007-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.85,7.721020044770045,0.8333333333333334,0.028650793650793652,0.012298411850495182,0.1946488180029847
0,0,0,2007-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.683333333333333,7.207686711436711,0.6666666666666666,0.028650793650793652,0.014784522961606292,0.18153770689187354
0,0,0,2007-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.683333333333333,7.207686711436712,0.7666666666666667,0.028650793650793652,0.014784522961606294,0.18153770689187354
0,0,0,2007-05-16 04:00:00,4,0.0,9.0,0.17561403508771928,0.4043859649122808,13.63157894736842,2.783333333333333,7.17873934301566,0.8666666666666667,0.025873015873015874,0.01413369450156731,0.18048020201857923
0,0,0,2007-05-17 04:00:00,0,0.0,2.0,0.375,0.4,3.0,2.716666666666667,6.837072676348992,0.8666666666666667,0.025873015873015874,0.030800361168233974,0.18381353535191255
0,0,0,2007-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,6.525961565237881,0.8666666666666667,0.018465608465608466,0.030877521662061137,0.17748637485808538
0,0,0,2007-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.35,5.675961565237881,0.9,0.018465608465608466,0.03184974388428337,0.1560974859691965
0,0,0,2007-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.35,5.675961565237881,0.9666666666666667,0.018465608465608466,0.03184974388428337,0.1560974859691965
0,0,0,2007-05-21 04:00:00,3,0.0,2.0,-0.325,0.45,24.0,2.4166666666666665,6.47596156523788,1.0333333333333334,0.018465608465608466,0.021016410550950018,0.17109748596919652
0,0,0,2007-05-22 04:00:00,0,0.09090909090909093,5.0,0.0725,0.305,20.63636363636364,2.5833333333333335,7.163840353116669,0.9666666666666667,0.0214959114959115,0.02343307721761669,0.18126415263586318
0,0,0,2007-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,6.777173686450002,0.8666666666666667,0.018162578162578165,0.02128724388428336,0.17250720819141874
0,0,0,2007-05-24 04:00:00,1,0.0,4.5,0.032163742690058485,0.4538011695906433,13.052631578947368,2.3666666666666667,6.552261405748248,0.9,0.018162578162578165,0.02735936864061864,0.1725228027333291
0,0,0,2007-05-25 04:00:00,0,0.0,2.333333333333333,-0.0009166666666666726,0.5406666666666666,50.0,2.1444444444444444,7.652261405748247,0.9,0.01445887445887446,0.02642449209740876,0.1830511977950575
0,0,0,2007-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1444444444444444,7.652261405748247,0.9,0.01445887445887446,0.026424492097408762,0.18305119779505746
0,0,0,2007-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0777777777777775,7.38559473908158,0.9,0.01445887445887446,0.02100782543074209,0.17638453112839078
0,0,0,2007-05-28 04:00:00,2,0.0,2.0,0.6187499999999999,0.9,8.5,2.1444444444444444,7.668928072414913,0.9666666666666667,0.01445887445887446,0.0416328254307421,0.2063845311283908
0,0,0,2007-05-29 04:00:00,0,0.0,4.0,0.0,0.025,7.25,2.2777777777777777,7.91059473908158,0.9333333333333333,0.01445887445887446,0.04163282543074209,0.2072178644617241
0,0,0,2007-05-30 04:00:00,0,0.07692307692307693,4.0,0.09502564102564102,0.4467692307692308,12.538461538461537,2.411111111111111,8.328543457030298,0.8666666666666667,0.01702297702297702,0.04480034679826347,0.22211017215403178
0,0,0,2007-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,8.05988076486803,0.8387096774193549,0.016473848731913248,0.04335517432090012,0.2149453278909985
0,0,0,2007-06-01 04:00:00,1,0.0,4.0,0.10937500000000004,0.359375,13.875,2.397849462365591,8.459074313255128,0.7741935483870968,0.016473848731913248,0.04957157217036249,0.2184735536974501
0,0,0,2007-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9784946236559138,7.8560966457613315,0.7741935483870968,0.016473848731913248,0.04701229453043969,0.2106792333224846
0,0,0,2007-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8655913978494623,7.455174986775156,0.8064516129032258,0.011865553801037673,0.048212371335355206,0.20461164499683174
0,0,0,2007-06-04 04:00:00,2,0.0,5.0,0.14850000000000002,0.309875,8.6,1.8978494623655913,7.1555334097142245,0.8709677419354839,0.011865553801037673,0.05507856010476978,0.2057665135750874
0,0,0,2007-06-05 04:00:00,0,0.0,6.0,-0.07291666666666667,0.4243055555555556,16.5,1.9301075268817203,7.178114054875515,0.8709677419354839,0.005413940897811866,0.05901673214778053,0.20321723042096557
0,0,0,2007-06-06 04:00:00,0,0.3,2.0,0.02,0.14,9.0,1.9946236559139783,7.468436635520676,0.8709677419354839,0.015091360252650576,0.05966189343810311,0.20773335945322366
0,0,0,2007-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8655913978494623,7.075291474230353,0.8387096774193549,0.015091360252650576,0.056121346843121034,0.19491973938153906
0,0,0,2007-06-08 04:00:00,1,0.0,1.0,0.625,0.7,18.0,1.8978494623655913,7.655936635520676,0.8709677419354839,0.015091360252650576,0.07628263716570169,0.21750038454282936
0,0,0,2007-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.768817204301075,7.341420506488418,0.8387096774193549,0.015091360252650576,0.07009984146677695,0.20513479314497993
0,0,0,2007-06-10 04:00:00,1,0.0,2.0,0.31,0.55,43.0,1.8333333333333333,8.728517280681967,0.8709677419354839,0.015091360252650576,0.08009984146677694,0.22287672862885088
0,0,0,2007-06-11 04:00:00,0,0.0,1.0,0.0,0.0,3.0,1.8010752688172043,8.534968893585193,0.8387096774193549,0.015091360252650576,0.07042242211193823,0.20674769637078635
0,0,0,2007-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8010752688172043,8.534968893585193,0.8387096774193549,0.015091360252650576,0.07042242211193823,0.20674769637078635
0,0,0,2007-06-13 04:00:00,1,0.0,2.0,0.0,0.0,3.5,1.8655913978494623,8.647872119391645,0.8387096774193549,0.015091360252650576,0.07042242211193823,0.2067476963707864
0,0,0,2007-06-14 04:00:00,0,0.0,7.0,0.1982142857142857,0.3321428571428572,12.285714285714285,2.0913978494623655,9.044185483446944,0.7741935483870968,0.015091360252650576,0.07681643132852811,0.21746198208507211
0,0,0,2007-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0913978494623655,9.044185483446944,0.6774193548387096,0.015091360252650576,0.07681643132852808,0.2174619820850721
0,0,0,2007-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8010752688172043,8.604457130306026,0.5806451612903226,0.015091360252650576,0.07115146245473068,0.20441727353951467
0,0,0,2007-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.736559139784946,8.50768293675764,0.6451612903225806,0.015091360252650576,0.059054688261182306,0.191514047733063
0,0,0,2007-06-18 04:00:00,3,0.2195121951219512,5.285714285714286,0.05152777777777776,0.28886856368563685,12.097560975609756,1.9070660522273426,8.897926839196664,0.7419354838709677,0.022172398804971582,0.06071687464111063,0.20083238849711582
0,0,0,2007-06-19 04:00:00,0,0.07462686567164177,6.4,0.09916370528310826,0.3146929045249941,13.940298507462687,2.1135176651305687,9.347613887824492,0.7096774193548387,0.024579717052443897,0.06391570384379155,0.21098377251405112
0,0,0,2007-06-20 04:00:00,0,0.125,8.0,0.07239583333333334,0.2635416666666667,16.375,2.3715821812596007,9.875839694276106,0.6451612903225806,0.028611975116960026,0.06625105330615713,0.2194851166000726
0,0,0,2007-06-21 04:00:00,0,0.047619047619047616,6.333333333333332,0.07723544973544974,0.4009259259259259,12.38095238095238,2.5113671274961598,9.501031706564891,0.5483870967741935,0.030148073427251888,0.07922639039439745,0.21790208195252184
0,0,0,2007-06-22 04:00:00,0,0.28169014084507044,9.714285714285714,0.057525430359937416,0.384945226917058,15.845070422535212,2.6634408602150534,9.346473860957522,0.5483870967741935,0.036302300844541543,0.07874333976084706,0.2204809602401689
0,0,0,2007-06-23 04:00:00,0,0.25,4.0,-0.07555555555555554,0.2055555555555556,20.0,2.79247311827957,9.991635151280104,0.5483870967741935,0.0443668169735738,0.07630606377518397,0.22711178461292877
0,0,0,2007-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.647311827956989,9.570582519701157,0.5161290322580645,0.0443668169735738,0.07526852368840789,0.212473037206779
0,0,0,2007-06-25 04:00:00,1,0.13513513513513514,18.0,0.024059684684684685,0.19201576576576576,10.945945945945946,3.152688172043011,8.31077432440909,0.5483870967741935,0.04872601488115881,0.07607421244167727,0.20122623395191122
0,0,0,2007-06-26 04:00:00,0,0.0,4.0,0.29375,0.6625000000000001,17.0,3.281720430107527,8.859161421183284,0.5483870967741935,0.048726014881158804,0.08555001889329018,0.2225972016938467
0,0,0,2007-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.281720430107527,8.859161421183284,0.5161290322580645,0.048726014881158804,0.08555001889329018,0.2225972016938467
0,0,0,2007-06-28 04:00:00,1,0.0625,8.0,0.12453125,0.4300000000000001,23.875,3.475268817204301,9.355129163118768,0.4838709677419355,0.050742143913416866,0.06960747857070955,0.20743591137126605
0,0,0,2007-06-29 04:00:00,0,0.0,3.0,0.17777777777777778,0.5944444444444444,28.66666666666667,3.4430107526881715,10.045989378172532,0.4838709677419355,0.05074214391341687,0.07534224559579915,0.22580508699850618
0,0,0,2007-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3139784946236555,9.641522876931838,0.4838709677419355,0.048260754335253106,0.0722769023369075,0.21139317632853097
0,0,0,2007-07-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2911111111111113,9.500406972829564,0.5,0.04986944614642821,0.07104029908147108,0.2064604488728153
0,0,0,2007-07-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2911111111111113,9.500406972829564,0.5666666666666667,0.04986944614642821,0.0710402990814711,0.20646044887281534
0,0,0,2007-07-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.291111111111111,9.500406972829564,0.6333333333333333,0.04986944614642821,0.0710402990814711,0.20646044887281534
0,0,0,2007-07-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.124444444444444,9.213740306162897,0.7,0.04986944614642821,0.06609029908147109,0.19613128220614867
0,0,0,2007-07-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.9244444444444446,8.663740306162898,0.8666666666666667,0.04986944614642821,0.06852085463702665,0.18198776368763012
0,0,0,2007-07-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.8577777777777778,8.363740306162898,1.0666666666666667,0.039869446146428206,0.06785418797035998,0.1773210970209635
0,0,0,2007-07-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.8577777777777778,8.363740306162898,1.3,0.039869446146428206,0.06785418797035998,0.1773210970209635
0,0,0,2007-07-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.824444444444444,7.763740306162898,1.5333333333333334,0.039869446146428206,0.04702085463702664,0.15398776368763017
0,0,0,2007-07-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.824444444444444,7.763740306162898,1.8333333333333333,0.039869446146428206,0.04702085463702664,0.15398776368763017
0,0,0,2007-07-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.757777777777777,6.330406972829564,2.1333333333333333,0.039869446146428206,0.03668752130369331,0.13565443035429683
0,0,0,2007-07-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.7244444444444444,6.230406972829565,2.5,0.039869446146428206,0.03668752130369331,0.13565443035429683
0,0,0,2007-07-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.7244444444444444,6.230406972829565,2.9,0.039869446146428206,0.03668752130369331,0.1356544303542968
0,0,0,2007-07-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.657777777777778,6.113740306162898,3.3,0.039869446146428206,0.03668752130369331,0.1356544303542968
0,0,0,2007-07-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.4244444444444446,5.704216496639089,3.7666666666666666,0.039869446146428206,0.030080378446550444,0.12458300178286824
0,0,0,2007-07-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.424444444444445,5.704216496639089,4.266666666666667,0.039869446146428206,0.030080378446550444,0.12458300178286824
0,0,0,2007-07-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,2.424444444444445,5.704216496639089,4.766666666666667,0.039869446146428206,0.030080378446550444,0.12458300178286824
0,0,0,2007-07-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,2.424444444444445,5.704216496639089,5.266666666666667,0.039869446146428206,0.030080378446550444,0.12458300178286824
0,0,0,2007-07-18 04:00:00,18,0.0,10.0,0.154375,0.568,15.6,2.581587301587302,5.820964464118763,5.766666666666667,0.0325523729756965,0.033508619187291186,0.13388738299334704
0,0,0,2007-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3682539682539683,5.3562878472033395,5.766666666666667,0.030064810786641773,0.03020316234452091,0.12339761950918057
0,0,0,2007-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1015873015873017,4.810454513870007,5.8,0.025898144119975108,0.027789967900076474,0.11461289728695835
0,0,0,2007-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8904761904761904,4.397756101171594,5.866666666666666,0.02431084253267352,0.025215452908894816,0.10124869975609414
0,0,0,2007-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,3.869587087087088,5.966666666666667,0.014921171171171171,0.02329793856356356,0.08841719219219221
0,0,0,2007-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,3.202920420420421,6.1,0.006587837837837838,0.02581645708208208,0.08156534034034037
