Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.134408602150538,4.556779340290212,12.290322580645162,0.023140912127165486,0.014564200250385831,0.07653125326206067
0,0,0,2008-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.134408602150538,4.556779340290212,11.193548387096774,0.023140912127165483,0.014564200250385833,0.07653125326206069
0,0,0,2008-11-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.134408602150538,4.556779340290212,10.096774193548388,0.023140912127165483,0.014564200250385833,0.07653125326206069
0,0,0,2008-11-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.134408602150538,4.556779340290212,9.0,0.023140912127165483,0.014564200250385831,0.07653125326206069
0,0,0,2008-11-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.134408602150538,4.556779340290212,7.903225806451613,0.023140912127165483,0.014564200250385831,0.07653125326206069
0,0,0,2008-11-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,4.134408602150538,4.556779340290212,6.806451612903226,0.023140912127165483,0.014564200250385831,0.07653125326206069
0,0,0,2008-11-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,4.134408602150538,4.556779340290212,5.709677419354839,0.023140912127165483,0.014564200250385831,0.07653125326206069
0,0,0,2008-12-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,4.138888888888889,2.6836719849665522,3.3,0.007245609198070998,0.01480572772311949,0.06251854859871625
0,0,0,2008-12-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,4.138888888888889,2.6836719849665522,3.6333333333333333,0.007245609198070998,0.01480572772311949,0.06251854859871625
0,0,0,2008-12-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,3.5055555555555555,2.1415667218086574,3.966666666666667,0.005491223233158717,0.012029411933645805,0.04911650181509052
0,0,0,2008-12-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,3.5055555555555555,2.1415667218086574,4.366666666666666,0.005491223233158717,0.012029411933645805,0.04911650181509052
0,0,0,2008-12-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,3.5055555555555555,2.1415667218086574,4.766666666666667,0.005491223233158717,0.012029411933645805,0.04911650181509052
0,0,0,2008-12-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,3.5055555555555555,2.1415667218086574,5.166666666666667,0.005491223233158717,0.012029411933645805,0.04911650181509052
0,0,0,2008-12-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.7722222222222224,1.6607974910394268,5.566666666666666,0.002927120669056153,0.011863145908004778,0.03656664426523297
0,0,0,2008-12-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.7722222222222224,1.6607974910394268,6.1,0.002927120669056153,0.011863145908004778,0.03656664426523297
0,0,0,2008-12-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,6.633333333333334,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,7.233333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,7.833333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,8.433333333333334,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,9.033333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,9.633333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,10.233333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-16 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,10.833333333333334,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-17 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,11.433333333333334,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-18 04:00:00,26,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,1.0830197132616488,12.033333333333333,0.001075268817204301,0.009905584179609716,0.028248743030665078
0,0,0,2008-12-19 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.8,0.4819444444444445,12.633333333333333,0.0,0.006023341049382716,0.015194830246913581
0,0,0,2008-12-20 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.8,0.4819444444444445,13.566666666666666,0.0,0.006023341049382716,0.015194830246913581
0,0,0,2008-12-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-12-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-12-23 04:00:00,31,0.1176470588235294,17.0,-0.025,0.4138888888888889,14.941176470588234,0.5666666666666667,0.49803921568627446,16.5,0.0039215686274509795,-0.0008333333333333334,0.013796296296296298
0,0,0,2008-12-24 04:00:00,0,0.05882352941176471,17.0,0.19588235294117648,0.5911764705882353,17.588235294117652,1.1333333333333333,1.0843137254901962,16.433333333333334,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.0843137254901962,16.333333333333332,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.0843137254901962,16.233333333333334,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.0843137254901962,16.133333333333333,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.0843137254901962,16.033333333333335,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.0843137254901962,15.933333333333334,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.0843137254901962,15.833333333333334,0.00588235294117647,0.00569607843137255,0.03350217864923747
0,0,0,2008-12-31 04:00:00,6,0.03225806451612903,31.0,0.1489448924731183,0.3627688172043011,11.096774193548386,2.096774193548387,1.4072963212340086,15.516129032258064,0.006733182346820102,0.010317007916590152,0.044123683118755655
0,0,0,2009-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,1.4072963212340086,15.225806451612904,0.006733182346820102,0.010317007916590152,0.044123683118755655
0,0,0,2009-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.096774193548387,1.4072963212340086,14.935483870967742,0.006733182346820102,0.010317007916590152,0.044123683118755655
0,0,0,2009-01-03 04:00:00,2,0.0,7.5,0.14140625,0.275,8.625,2.338709677419355,1.6855221276856216,14.64516129032258,0.006733182346820102,0.014878499852074024,0.052994650860691134
0,0,0,2009-01-04 04:00:00,0,0.02631578947368421,12.333333333333336,0.08310672514619885,0.4060599415204679,14.81578947368421,2.7365591397849465,2.1634508203851124,14.258064516129032,0.007582078781455077,0.017559361953564313,0.06609335865167398
0,0,0,2009-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7365591397849465,2.1634508203851124,13.838709677419354,0.007582078781455077,0.01755936195356431,0.06609335865167398
0,0,0,2009-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7365591397849465,2.1634508203851124,13.419354838709678,0.007582078781455077,0.01755936195356431,0.06609335865167398
0,0,0,2009-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7365591397849465,2.163450820385112,13.0,0.007582078781455077,0.01755936195356431,0.06609335865167397
0,0,0,2009-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7365591397849465,2.1634508203851124,12.580645161290322,0.007582078781455077,0.017559361953564313,0.06609335865167398
0,0,0,2009-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.7365591397849465,2.1634508203851124,12.161290322580646,0.007582078781455077,0.01755936195356431,0.06609335865167398
0,0,0,2009-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7365591397849465,2.1634508203851124,11.741935483870968,0.007582078781455077,0.01755936195356431,0.06609335865167398
0,0,0,2009-01-11 04:00:00,6,0.0,7.0,0.07965277777777778,0.27944444444444444,11.066666666666665,2.96236559139785,2.52044006769694,11.32258064516129,0.007582078781455077,0.020128806398008754,0.0751076955692367
0,0,0,2009-01-12 04:00:00,0,0.047619047619047616,21.0,-0.0628968253968254,0.4345238095238096,16.952380952380953,3.6397849462365595,3.0672910661608417,10.67741935483871,0.009118177091746936,0.01809987654649826,0.08912459265064991
0,0,0,2009-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6397849462365595,3.0672910661608417,10.0,0.009118177091746936,0.018099876546498257,0.08912459265064991
0,0,0,2009-01-14 04:00:00,1,0.0,13.5,0.0810267857142857,0.44725198412698414,17.357142857142858,4.075268817204301,3.6271989002622242,9.32258064516129,0.009118177091746936,0.02071364382760425,0.10355207600958488
0,0,0,2009-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.075268817204301,3.6271989002622242,8.580645161290322,0.009118177091746936,0.020713643827604246,0.10355207600958488
0,0,0,2009-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.075268817204301,3.6271989002622242,7.838709677419355,0.009118177091746935,0.020713643827604246,0.10355207600958488
0,0,0,2009-01-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.075268817204301,3.6271989002622242,7.096774193548387,0.009118177091746935,0.02071364382760425,0.1035520760095849
0,0,0,2009-01-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.075268817204301,3.6271989002622242,6.354838709677419,0.009118177091746935,0.02071364382760425,0.1035520760095849
0,0,0,2009-01-19 04:00:00,4,0.0,5.0,-0.008207070707070697,0.3316919191919192,9.363636363636363,4.236559139784947,3.929251686185978,5.612903225806452,0.009118177091746935,0.020448899611247132,0.11425181533835647
0,0,0,2009-01-20 04:00:00,0,0.0,5.0,-0.02,0.32666666666666666,11.2,4.397849462365592,4.290542008766624,4.709677419354839,0.009118177091746935,0.01980373832092455,0.12478944974695862
0,0,0,2009-01-21 04:00:00,0,0.0,7.0,0.0011904761904762019,0.3380952380952381,9.0,4.623655913978495,4.580864589411785,3.774193548387097,0.009118177091746935,0.019842140778681846,0.13569574775003085
0,0,0,2009-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.623655913978495,4.580864589411785,2.806451612903226,0.009118177091746935,0.019842140778681846,0.13569574775003082
0,0,0,2009-01-23 04:00:00,1,0.0,9.5,0.003947368421052639,0.32982456140350874,14.526315789473687,4.381720430107527,4.567481986795186,1.8387096774193548,0.005323110678084696,0.02077592685678032,0.13298399525050245
0,0,0,2009-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,4.000119557952681,1.8387096774193548,0.003425577471253576,0.014457141278032692,0.11391378652184968
0,0,0,2009-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,4.000119557952681,1.8709677419354838,0.003425577471253576,0.014457141278032689,0.11391378652184968
0,0,0,2009-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,4.000119557952681,1.903225806451613,0.003425577471253576,0.014457141278032692,0.11391378652184968
0,0,0,2009-01-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,4.000119557952681,1.935483870967742,0.003425577471253576,0.014457141278032689,0.11391378652184966
0,0,0,2009-01-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,4.000119557952681,1.967741935483871,0.003425577471253576,0.014457141278032689,0.11391378652184966
0,0,0,2009-01-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,4.000119557952681,2.0,0.003425577471253576,0.014457141278032689,0.11391378652184966
0,0,0,2009-01-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,4.000119557952681,2.032258064516129,0.003425577471253576,0.014457141278032689,0.11391378652184966
0,0,0,2009-01-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,3.6421591000962814,2.064516129032258,0.002384994744926833,0.009652467327286937,0.1022115666120335
0,0,0,2009-02-01 04:00:00,8,0.0,9.0,0.3592592592592593,0.4407407407407408,8.0,3.123655913978495,3.900223616225314,2.3225806451612905,0.002384994744926833,0.02124147569048885,0.11642900986173481
0,0,0,2009-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.123655913978495,3.900223616225314,2.2903225806451615,0.002384994744926833,0.02124147569048885,0.11642900986173481
0,0,0,2009-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.881720430107527,3.621997809773701,2.2580645161290325,0.002384994744926833,0.01667998375500498,0.10755804211979933
0,0,0,2009-02-04 04:00:00,2,0.0,8.0,0.196875,0.4375,14.0,2.7419354838709675,3.595682020300017,2.3225806451612905,0.0015360983102918587,0.020349928105127597,0.10857223755462295
0,0,0,2009-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,3.595682020300017,2.3225806451612905,0.0015360983102918587,0.020349928105127597,0.10857223755462296
0,0,0,2009-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,3.595682020300017,2.3225806451612905,0.0015360983102918587,0.020349928105127597,0.10857223755462296
0,0,0,2009-02-07 04:00:00,2,0.021739130434782608,12.714285714285715,0.1383046497584541,0.3613013285024155,11.945652173913045,3.152073732718894,3.9810256388133407,2.3225806451612905,0.0022373605823816202,0.024811368419916442,0.12022711911921702
0,0,0,2009-02-08 04:00:00,0,0.07692307692307693,19.0,0.06206196581196584,0.32995726495726496,15.8974358974359,3.764976958525346,4.4938461516338535,2.225806451612903,0.004718750160545392,0.026813367317076627,0.13087090185977396
0,0,0,2009-02-09 04:00:00,0,0.08974358974358974,10.571428571428571,0.053371616809116805,0.2446599002849003,12.756410256410255,4.105990783410138,4.9053432566793465,2.096774193548387,0.007613704668403126,0.02853503237543523,0.13876315670767397
0,0,0,2009-02-10 04:00:00,0,0.21428571428571427,13.666666666666664,0.0380952380952381,0.2805555555555556,9.238095238095235,4.546850998463902,5.203346328875966,1.935483870967742,0.014526147064716489,0.02976391102366872,0.14781333591914347
0,0,0,2009-02-11 04:00:00,0,0.05,10.0,0.1560277777777778,0.53575,16.35,4.643625192012289,5.373776436402848,1.7419354838709677,0.01613905029052294,0.032227620701088075,0.15608125706609688
0,0,0,2009-02-12 04:00:00,0,0.0,12.666666666666664,-0.006677083333333328,0.33925,15.825,4.374807987711214,5.33740930890669,1.7419354838709677,0.014602951980231081,0.03404116076765234,0.15300790837178047
0,0,0,2009-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.374807987711213,5.33740930890669,1.7419354838709677,0.014602951980231083,0.03404116076765233,0.15300790837178047
