Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.761904761904762,34.37931034482759,0.011494252873563218,0.015377668308702793,0.04688286808976465
0,0,0,2007-04-29 04:00:00,1,0.0,1.0,0.0,0.0,3.0,1.0,1.8031746031746034,33.266666666666666,0.01111111111111111,0.014865079365079366,0.04532010582010582
0,0,0,2007-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.7450076804915517,32.193548387096776,0.01075268817204301,0.014385560675883258,0.04385816692268305
0,0,0,2007-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,1.580952380952381,2.433333333333333,0.0,0.011531746031746032,0.037542328042328044
0,0,0,2007-05-02 04:00:00,2,0.0,1.0,0.2,0.4,6.5,0.9333333333333333,1.7976190476190477,2.466666666666667,0.0,0.0181984126984127,0.05087566137566138
0,0,0,2007-05-03 04:00:00,0,0.0,4.25,0.09035087719298246,0.14385964912280702,6.947368421052633,0.7416666666666667,1.612531328320802,2.4,0.0,0.021543441938178778,0.050059871901977165
0,0,0,2007-05-04 04:00:00,0,0.0,4.0,-0.012499999999999985,0.41875,14.0,0.875,2.0791979949874686,2.4,0.0,0.021126775271512115,0.0640182052353105
0,0,0,2007-05-05 04:00:00,0,0.0,14.5,0.032694444444444436,0.3564444444444444,13.966666666666667,1.3583333333333334,2.544753550543024,2.3666666666666667,0.0,0.02221659008632693,0.07589968671679198
0,0,0,2007-05-06 04:00:00,0,0.0,2.0,0.0,0.02,7.6,1.425,2.7980868838763575,2.3,0.0,0.02221659008632693,0.07656635338345864
0,0,0,2007-05-07 04:00:00,0,0.0,4.5,0.05438271604938272,0.44027777777777777,8.888888888888891,1.575,3.0943831801726542,2.2,0.0,0.02402934728797302,0.09124227930938457
0,0,0,2007-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.575,3.0943831801726542,2.066666666666667,0.0,0.02402934728797302,0.09124227930938457
0,0,0,2007-05-09 04:00:00,1,0.0,2.0,0.325,0.65,5.0,1.6416666666666666,3.2610498468393208,1.9333333333333333,0.0,0.034862680621306354,0.11290894597605124
0,0,0,2007-05-10 04:00:00,0,0.0,1.0,0.55,0.8,7.0,1.675,3.494383180172654,1.7333333333333334,0.0,0.05319601395463968,0.13957561264271792
0,0,0,2007-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.475,3.244383180172654,1.5,0.0,0.0529645324731582,0.12670524227234753
0,0,0,2007-05-12 04:00:00,1,0.0,7.5,4.6259292692714846e-18,0.21666666666666667,8.066666666666666,1.725,3.513272069061543,1.5333333333333334,0.0,0.0529645324731582,0.13392746449456977
0,0,0,2007-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.725,3.513272069061543,1.5,0.0,0.05296453247315821,0.13392746449456977
0,0,0,2007-05-14 04:00:00,1,0.0,1.0,0.0,0.0,4.0,1.7583333333333333,3.646605402394876,1.4666666666666666,0.0,0.0529645324731582,0.13392746449456977
0,0,0,2007-05-15 04:00:00,0,0.0,14.0,0.1975,0.772142857142857,8.142857142857142,2.158333333333333,3.584700640490114,1.3666666666666667,0.0,0.05130712506575079,0.1470729671400724
0,0,0,2007-05-16 04:00:00,0,0.0,1.5,0.09,0.545,6.75,2.2083333333333335,3.809700640490114,1.3666666666666667,0.0,0.05430712506575079,0.16523963380673906
0,0,0,2007-05-17 04:00:00,0,0.0,3.0,0.125,0.21666666666666667,5.0,2.308333333333333,3.9763673071567807,1.3333333333333333,0.0,0.058473791732417464,0.1724618560289613
0,0,0,2007-05-18 04:00:00,0,0.0,1.0,0.0,0.0,1.0,2.341666666666667,4.009700640490114,1.2666666666666666,0.0,0.058473791732417464,0.1724618560289613
0,0,0,2007-05-19 04:00:00,0,0.0,1.0,0.7,1.0,4.0,2.325,3.9763673071567807,1.1666666666666667,0.0,0.0818071250657508,0.2057951893622946
0,0,0,2007-05-20 04:00:00,0,0.0,4.666666666666667,0.05092592592592593,0.2633333333333333,11.4,2.4805555555555556,4.356367307156781,1.1666666666666667,0.0,0.08350465592994834,0.2145729671400724
0,0,0,2007-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4805555555555556,4.356367307156781,1.1333333333333333,0.0,0.08350465592994832,0.2145729671400724
0,0,0,2007-05-22 04:00:00,1,0.0,11.5,0.03958333333333334,0.35280092592592593,12.25,2.863888888888889,4.764700640490114,1.1,0.0,0.08482410037439277,0.22633299800426993
0,0,0,2007-05-23 04:00:00,0,0.0,3.0,0.13333333333333333,0.2,8.0,2.963888888888889,5.03136730715678,1.0,0.0,0.08926854481883721,0.23299966467093658
0,0,0,2007-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.963888888888889,5.03136730715678,0.8666666666666667,0.0,0.08926854481883721,0.23299966467093658
0,0,0,2007-05-25 04:00:00,1,0.0,1.0,0.0,0.0,5.0,2.9972222222222222,5.1980339738234465,0.7333333333333333,0.0,0.08926854481883721,0.23299966467093658
0,0,0,2007-05-26 04:00:00,0,0.0,2.0,0.1375,0.3,5.5,3.063888888888889,5.38136730715678,0.5333333333333333,0.0,0.09385187815217054,0.2429996646709366
0,0,0,2007-05-27 04:00:00,0,0.0,3.0,0.2,0.2714285714285714,6.428571428571429,2.9472222222222224,5.281367307156781,0.3,0.0,0.09712568767598008,0.24557902975030166
0,0,0,2007-05-28 04:00:00,0,0.14285714285714285,14.0,-0.01535714285714286,0.5714285714285714,14.285714285714285,3.413888888888889,5.757557783347257,0.3,0.0047619047619047615,0.09661378291407531,0.26462664879792075
0,0,0,2007-05-29 04:00:00,0,0.0,4.5,0.038999999999999986,0.3583333333333333,6.4,3.530555555555556,5.87089111668059,0.26666666666666666,0.0047619047619047615,0.09791378291407532,0.2765710932423652
0,0,0,2007-05-30 04:00:00,0,0.037037037037037035,13.5,0.058333333333333334,0.4117283950617284,9.407407407407408,3.9805555555555556,6.18447136359417,0.26666666666666666,0.005996472663139329,0.09985822735851976,0.29029537307775605
0,0,0,2007-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.852150537634409,5.984972287349197,0.25806451612903225,0.005803038061102577,0.09663699421792235,0.2809310062042801
0,0,0,2007-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.852150537634409,5.984972287349197,0.25806451612903225,0.005803038061102577,0.09663699421792235,0.2809310062042802
0,0,0,2007-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.8198924731182795,5.775294867994358,0.25806451612903225,0.005803038061102577,0.09018538131469656,0.26802778039782854
0,0,0,2007-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.6827956989247315,5.551186209250725,0.3548387096774194,0.005803038061102577,0.08727083688911647,0.26338714655515727
0,0,0,2007-06-04 04:00:00,4,0.125,8.0,0.24500000000000005,0.3875,8.875,3.8118279569892475,5.385863628605564,0.4838709677419355,0.009835296125618707,0.09557728850201969,0.26237908203902827
0,0,0,2007-06-05 04:00:00,0,0.0,2.0,0.06666666666666668,0.2833333333333334,5.0,3.4086021505376345,5.096616316777607,0.4838709677419355,0.009835296125618707,0.09667316663822043,0.26002065909996014
0,0,0,2007-06-06 04:00:00,0,0.0,6.0,0.004166666666666673,0.4166666666666667,7.5,3.5376344086021505,5.093390510325994,0.4838709677419355,0.009835296125618707,0.09680757524037095,0.27281635802469134
0,0,0,2007-06-07 04:00:00,0,0.0,8.5,0.012962962962962959,0.3131172839506173,10.611111111111109,3.666666666666667,5.14894606588155,0.4838709677419355,0.009835296125618707,0.09547145417306707,0.26871440661091195
0,0,0,2007-06-08 04:00:00,0,0.0,11.0,0.1503156565656566,0.4740151515151515,12.318181818181818,4.021505376344086,5.546306769693866,0.4838709677419355,0.009835296125618707,0.10032034632034632,0.2840052179501104
0,0,0,2007-06-09 04:00:00,0,0.0,3.0,-0.22777777777777775,0.7611111111111111,10.0,4.053763440860215,5.707597092274511,0.45161290322580644,0.009835296125618707,0.08248880510170833,0.2875894473407914
0,0,0,2007-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.021505376344086,5.481790640661608,0.45161290322580644,0.009835296125618707,0.06474686961783736,0.26178299572788816
0,0,0,2007-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.021505376344086,5.481790640661608,0.4838709677419355,0.009835296125618707,0.06474686961783736,0.2617829957278882
0,0,0,2007-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.7795698924731185,5.221575586898167,0.5161290322580645,0.009835296125618707,0.06474686961783736,0.25479374841606023
0,0,0,2007-06-13 04:00:00,3,0.0,9.5,0.03791666666666668,0.3741666666666667,10.65,4.086021505376344,5.565123973994941,0.6129032258064516,0.009835296125618707,0.06596998789740727,0.2668636408891785
0,0,0,2007-06-14 04:00:00,0,0.0,6.166666666666668,0.052301587301587314,0.3920634920634921,10.261904761904765,4.252688172043011,5.7671209017983225,0.5806451612903226,0.009835296125618707,0.0676571358748778,0.2795108503105815
0,0,0,2007-06-15 04:00:00,0,0.0,6.8,0.0436768018018018,0.34797297297297297,8.08108108108108,4.020430107526882,5.765128125611997,0.5806451612903226,0.009835296125618707,0.06269509722332303,0.2658279508212304
0,0,0,2007-06-16 04:00:00,0,0.0,4.333333333333333,-0.0201111111111111,0.44477777777777777,10.2,4.111827956989248,5.876418448192642,0.5806451612903226,0.009835296125618707,0.05914312589715816,0.26259497591083614
0,0,0,2007-06-17 04:00:00,0,0.0,7.333333333333332,-0.008599033816425114,0.3299516908212561,13.521739130434785,4.251612903225806,6.151313258851828,0.5806451612903226,0.009835296125618707,0.054833479645015414,0.2662493315287261
0,0,0,2007-06-18 04:00:00,0,0.0,12.0,0.03958333333333334,0.39375,12.083333333333336,4.606451612903225,6.508840140572259,0.5806451612903226,0.009835296125618707,0.05611036136544551,0.2789509444319519
0,0,0,2007-06-19 04:00:00,0,0.0,2.5,-0.2722222222222222,0.4222222222222222,8.166666666666666,4.654838709677419,6.643248742722796,0.5806451612903226,0.009835296125618707,0.02474835419698674,0.2603129516004107
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.504301075268817,6.275506807238925,0.5806451612903226,0.009835296125618707,0.023105582392924612,0.2518183279444967
0,0,0,2007-06-21 04:00:00,1,0.0,10.0,0.105,0.3685,13.0,4.826881720430107,6.694861645948602,0.6129032258064516,0.009835296125618707,0.02649267916711816,0.26370542471869024
0,0,0,2007-06-22 04:00:00,0,0.0,2.333333333333333,0.32392857142857145,0.4142857142857143,5.571428571428571,4.531182795698925,6.479423857930168,0.5806451612903226,0.009835296125618707,0.03566510620244842,0.26568880498836084
0,0,0,2007-06-23 04:00:00,0,0.0,6.0,0.033333333333333326,0.5333333333333333,11.0,4.627956989247312,6.576198051478557,0.5806451612903226,0.009835296125618707,0.032439299750835524,0.2764414931604039
0,0,0,2007-06-24 04:00:00,0,0.0,18.0,-0.002222222222222218,0.26361111111111113,10.5,5.208602150537634,6.91490772889791,0.5806451612903226,0.009835296125618707,0.0323676151630219,0.2849450773897946
0,0,0,2007-06-25 04:00:00,0,0.0,2.0,0.0875,0.3625,6.75,5.240860215053763,6.971359341801136,0.5483870967741935,0.009835296125618707,0.035190195808183194,0.2966386257768914
0,0,0,2007-06-26 04:00:00,0,0.1,6.0,0.03530555555555555,0.4521111111111112,10.05,5.369892473118279,7.118133535349524,0.5483870967741935,0.01306110257723161,0.03189360082610434,0.30154543581273363
0,0,0,2007-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.273118279569892,6.910760263460124,0.5483870967741935,0.01306110257723161,0.025441987922878537,0.29278967544407
0,0,0,2007-06-28 04:00:00,1,0.0,2.0,0.25,0.5,8.5,4.886021505376343,6.724124318759663,0.5806451612903226,0.008452807646356034,0.034001895756979914,0.2904855279786322
0,0,0,2007-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.740860215053763,6.5176727058564365,0.5806451612903226,0.008452807646356034,0.03274383124085088,0.278926388193686
0,0,0,2007-06-30 04:00:00,1,0.0,6.0,0.19166666666666665,0.325,7.333333333333332,4.498924731182795,6.4507670905637235,0.6129032258064516,0.007258064516129033,0.03704490650966809,0.27612869803040446
0,0,0,2007-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.648888888888888,6.665792660249182,0.6,0.007500000000000001,0.038279736726657014,0.2853329879647512
0,0,0,2007-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.648888888888888,6.665792660249182,0.5666666666666667,0.007500000000000001,0.03827973672665703,0.2853329879647512
0,0,0,2007-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.648888888888889,6.665792660249182,0.5333333333333333,0.007500000000000001,0.038279736726657014,0.2853329879647512
0,0,0,2007-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.3822222222222225,6.369959326915849,0.5,0.0033333333333333335,0.030113070059990355,0.27241632129808463
0,0,0,2007-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.315555555555556,6.203292660249182,0.6333333333333333,0.0033333333333333335,0.02789084783776813,0.2629718768536401
0,0,0,2007-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.115555555555555,5.953292660249182,0.8,0.0033333333333333335,0.02775195894887924,0.24908298796475123
0,0,0,2007-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.832222222222222,5.599588956545478,1.0,0.0033333333333333335,0.027319860183447144,0.23864574516639733
0,0,0,2007-07-08 04:00:00,7,0.14285714285714285,6.333333333333332,0.008465608465608468,0.14867724867724866,12.142857142857142,3.6766666666666667,5.593744800701322,1.2333333333333334,0.008095238095238095,0.022591525246778873,0.2278011484051339
0,0,0,2007-07-09 04:00:00,0,0.0,4.0,0.3875,0.475,7.25,3.71,5.502078134034655,1.2333333333333334,0.008095238095238095,0.04310078450603813,0.2182641113680969
0,0,0,2007-07-10 04:00:00,0,0.0,3.0,0.04583333333333334,0.13749999999999998,7.333333333333332,3.81,5.746522578479101,1.2333333333333334,0.008095238095238095,0.044628562283815905,0.22284744470143023
0,0,0,2007-07-11 04:00:00,0,0.0,2.0,0.07500000000000001,0.225,7.0,3.876666666666666,5.979855911812434,1.2,0.008095238095238095,0.04712856228381591,0.23034744470143023
0,0,0,2007-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.876666666666666,5.979855911812432,1.1333333333333333,0.008095238095238095,0.04712856228381591,0.23034744470143023
0,0,0,2007-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5599999999999996,5.624855911812432,1.0666666666666667,0.008095238095238095,0.04586467339492702,0.21787522247920801
0,0,0,2007-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.354444444444444,5.282792419748942,1.1333333333333333,0.008095238095238095,0.044121287151540775,0.20480643941042492
0,0,0,2007-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.1277777777777773,5.013423050379572,1.2333333333333334,0.008095238095238095,0.04266539375814738,0.19320734031132583
0,0,0,2007-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.983333333333333,4.673423050379572,1.3666666666666667,0.008095238095238095,0.04333576412851776,0.17838141438539992
0,0,0,2007-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7388888888888885,4.222698412698413,1.5333333333333334,0.008095238095238095,0.043622398589065255,0.167383024691358
0,0,0,2007-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.3388888888888886,3.819920634920635,1.7333333333333334,0.008095238095238095,0.042302954144620826,0.15425802469135802
0,0,0,2007-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.255555555555555,3.5476984126984124,1.9666666666666666,0.008095238095238095,0.05137702821869488,0.14018395061728392
0,0,0,2007-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.255555555555555,3.5476984126984124,2.2333333333333334,0.008095238095238095,0.0513770282186949,0.14018395061728392
0,0,0,2007-07-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.922222222222222,3.1143650793650792,2.5,0.008095238095238095,0.0478770282186949,0.1279006172839506
0,0,0,2007-07-22 04:00:00,10,0.0,6.0,-0.10833333333333332,0.15,4.333333333333333,2.0444444444444443,3.0730952380952377,2.8333333333333335,0.008095238095238095,0.033468298059964735,0.1190910934744268
0,0,0,2007-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8444444444444443,2.706428571428572,2.8333333333333335,0.008095238095238095,0.03235718694885362,0.10131331569664902
0,0,0,2007-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2444444444444442,2.3564285714285713,2.8666666666666667,0.008095238095238095,0.03243126102292769,0.09252627865961198
0,0,0,2007-07-25 04:00:00,2,0.0,1.0,0.0,0.0,6.0,1.211111111111111,2.3314285714285714,2.933333333333333,0.008095238095238095,0.029514594356261022,0.08044294532627866
0,0,0,2007-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.011111111111111,1.9964285714285712,2.933333333333333,0.0047619047619047615,0.02833774250440917,0.06537257495590829
0,0,0,2007-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.011111111111111,1.9964285714285712,2.966666666666667,0.0047619047619047615,0.02833774250440917,0.06537257495590829
0,0,0,2007-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,1.713095238095238,3.0,0.0047619047619047615,0.020004409171075835,0.048705908289241616
0,0,0,2007-07-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,1.713095238095238,3.1,0.0047619047619047615,0.020004409171075835,0.048705908289241616
0,0,0,2007-07-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7444444444444444,1.4686507936507938,3.2,0.0047619047619047615,0.01361552028218695,0.03787257495590828
0,0,0,2007-07-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7204301075268816,1.4212749615975422,3.2580645161290325,0.004608294930875576,0.0131763099505035,0.036650878989588666
0,0,0,2007-08-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7204301075268816,1.4212749615975422,3.4516129032258065,0.004608294930875576,0.013176309950503498,0.036650878989588666
0,0,0,2007-08-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7204301075268816,1.4212749615975422,3.6451612903225805,0.004608294930875576,0.0131763099505035,0.036650878989588666
0,0,0,2007-08-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7204301075268816,1.4212749615975422,3.838709677419355,0.004608294930875576,0.0131763099505035,0.036650878989588666
0,0,0,2007-08-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7204301075268816,1.4212749615975422,4.032258064516129,0.004608294930875576,0.0131763099505035,0.036650878989588666
0,0,0,2007-08-05 04:00:00,10,0.0,3.0,0.1,0.16666666666666666,7.333333333333332,0.8172043010752688,1.6578341013824884,4.225806451612903,0.004608294930875576,0.016402116402116404,0.04202722307561017
0,0,0,2007-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8172043010752688,1.6578341013824884,4.064516129032258,0.004608294930875576,0.016402116402116404,0.04202722307561017
0,0,0,2007-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8172043010752688,1.6578341013824884,3.903225806451613,0.004608294930875576,0.016402116402116404,0.04202722307561017
0,0,0,2007-08-08 04:00:00,2,0.0,23.0,-0.0439855072463768,0.32173913043478264,13.304347826086955,1.3548387096774193,1.6953015427769984,3.7419354838709675,0.0,0.014710144927536235,0.0476098644226274
0,0,0,2007-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.461430575035063,3.7419354838709675,0.0,0.0022101449275362334,0.032287283777466105
0,0,0,2007-08-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.2248714352501169,3.774193548387097,0.0,0.0007316503038803192,0.027851799906498362
0,0,0,2007-08-11 04:00:00,2,0.0,4.0,-0.12916666666666665,0.3666666666666667,9.0,1.1935483870967742,1.2893875642823747,3.838709677419355,0.0,-0.0058543712014960236,0.032421692379616646
0,0,0,2007-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.2893875642823749,3.838709677419355,0.0,-0.005854371201496024,0.032421692379616646
0,0,0,2007-08-13 04:00:00,1,0.0,3.5,0.0142857142857143,0.2571428571428572,6.142857142857142,1.3064516129032258,1.4875442463100246,3.838709677419355,0.0,-0.005393541708408466,0.04071662325519269
0,0,0,2007-08-14 04:00:00,0,0.0,1.0,0.0,0.0,7.0,1.3387096774193548,1.7133506979229278,3.774193548387097,0.0,-0.005393541708408466,0.04071662325519269
0,0,0,2007-08-15 04:00:00,0,0.0,5.0,0.2352083333333333,0.4544583333333334,9.7,1.5,2.0262539237293793,3.6774193548387095,0.0,0.0021938238829893827,0.05537656949175182
0,0,0,2007-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,2.0262539237293797,3.5483870967741935,0.0,0.0021938238829893827,0.05537656949175182
0,0,0,2007-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5,2.0262539237293797,3.4193548387096775,0.0,0.0021938238829893827,0.05537656949175182
0,0,0,2007-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,2.0262539237293797,3.2903225806451615,0.0,0.0021938238829893827,0.05537656949175182
0,0,0,2007-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5,2.0262539237293793,3.161290322580645,0.0,0.0021938238829893827,0.05537656949175182
0,0,0,2007-08-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5,2.0262539237293797,3.032258064516129,0.0,0.0021938238829893827,0.05537656949175182
0,0,0,2007-08-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5,2.0262539237293797,2.903225806451613,0.0,0.0021938238829893827,0.05537656949175182
0,0,0,2007-08-22 04:00:00,6,0.0,1.0,0.0,0.0,11.0,1.3387096774193548,2.2413076871702398,2.774193548387097,0.0,0.00568844753890336,0.05053785981433247
0,0,0,2007-08-23 04:00:00,0,0.0,9.666666666666666,0.09094086021505376,0.21301075268817204,11.548387096774194,1.650537634408602,2.6138363031952134,2.774193548387097,0.0,0.008622023674872838,0.057409174417176724
