Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.061827956989247,5.858461899510287,1.6451612903225807,0.031008277863116575,0.005428314085605752,0.17364190706951685
0,0,0,2006-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.061827956989247,5.858461899510287,1.6129032258064515,0.031008277863116575,0.00542831408560575,0.17364190706951685
0,0,0,2006-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.64247311827957,5.529907538697862,1.5806451612903225,0.025034562211981568,0.0053048572954822945,0.1644855284686938
0,0,0,2006-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.384408602150538,5.171036570955926,1.7096774193548387,0.025034562211981568,0.010244373424514553,0.1513806897590164
0,0,0,2006-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.384408602150538,5.171036570955926,1.8709677419354838,0.025034562211981568,0.010244373424514553,0.1513806897590164
0,0,0,2006-01-12 04:00:00,6,0.1111111111111111,9.0,0.047685185185185185,0.4273148148148148,9.666666666666666,3.674731182795699,5.482864527945172,2.032258064516129,0.028618791602662574,0.011782605204681816,0.1651650386240104
0,0,0,2006-01-13 04:00:00,0,0.0,3.0,0.0,0.0,6.0,3.4327956989247315,5.330790795226278,1.967741935483871,0.025546594982078855,0.011370845518728582,0.1558144668540838
0,0,0,2006-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.013440860215054,4.7675153609831025,1.967741935483871,0.025546594982078855,0.007400622193666547,0.1479980896828679
0,0,0,2006-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.013440860215054,4.7675153609831025,2.0,0.025546594982078855,0.007400622193666547,0.1479980896828679
0,0,0,2006-01-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6263440860215055,4.3078379416282635,2.032258064516129,0.025546594982078855,0.0028016078567489845,0.13081619004129083
0,0,0,2006-01-17 04:00:00,3,0.2727272727272727,11.0,-0.004090909090909084,0.3029545454545455,14.818181818181818,2.8198924731182795,4.295521226085742,2.129032258064516,0.03434424894102313,-0.0021368085655384043,0.12075020763659877
0,0,0,2006-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4327956989247315,3.8828868174835915,2.129032258064516,0.03434424894102313,-0.001291154443674606,0.10970630082656292
0,0,0,2006-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4327956989247315,3.8828868174835915,2.161290322580645,0.03434424894102313,-0.001291154443674606,0.10970630082656292
0,0,0,2006-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2473118279569895,3.365467462644882,2.193548387096774,0.029182958618442487,-0.004843484192778549,0.09806866641796078
0,0,0,2006-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.021505376344086,2.7249144672531767,2.2903225806451615,0.029182958618442487,-0.0050354964815650305,0.07771536380659365
0,0,0,2006-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.021505376344086,2.7249144672531767,2.4193548387096775,0.029182958618442487,-0.005035496481565031,0.07771536380659365
0,0,0,2006-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.021505376344086,2.7249144672531767,2.5483870967741935,0.029182958618442487,-0.005035496481565031,0.07771536380659365
0,0,0,2006-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.021505376344086,2.7249144672531767,2.6774193548387095,0.029182958618442487,-0.005035496481565031,0.07771536380659365
0,0,0,2006-01-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.021505376344086,2.7249144672531767,2.806451612903226,0.029182958618442487,-0.005035496481565031,0.07771536380659365
0,0,0,2006-01-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.021505376344086,2.7249144672531767,2.935483870967742,0.029182958618442487,-0.005035496481565031,0.07771536380659365
0,0,0,2006-01-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.021505376344086,2.7249144672531767,3.064516129032258,0.029182958618442487,-0.005035496481565031,0.07771536380659365
0,0,0,2006-01-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.021505376344086,2.7249144672531767,3.193548387096774,0.029182958618442487,-0.005035496481565031,0.07771536380659365
0,0,0,2006-01-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5376344086021507,2.0862047898338223,3.3225806451612905,0.029182958618442487,-0.00490407473724006,0.061129342301217304
0,0,0,2006-01-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,1.7797531769305963,3.7096774193548385,0.0170861844248941,-0.0010216822641217803,0.046680417570034514
0,0,0,2006-01-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,1.7797531769305963,4.129032258064516,0.0170861844248941,-0.0010216822641217803,0.046680417570034514
0,0,0,2006-02-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,1.7797531769305963,4.548387096774194,0.0170861844248941,-0.0010216822641217803,0.046680417570034514
0,0,0,2006-02-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,1.7797531769305963,4.967741935483871,0.0170861844248941,-0.0010216822641217803,0.046680417570034514
0,0,0,2006-02-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,1.7797531769305963,5.387096774193548,0.0170861844248941,-0.0010216822641217803,0.046680417570034514
0,0,0,2006-02-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.989247311827957,1.4249144672531768,5.806451612903226,0.0170861844248941,0.0017078462718583688,0.03466118680080374
0,0,0,2006-02-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.9833822091886608,6.387096774193548,0.012381883349625285,0.0014062669707831002,0.0235570761377213
0,0,0,2006-02-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.9833822091886608,7.0,0.012381883349625285,0.0014062669707831002,0.0235570761377213
0,0,0,2006-02-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.9833822091886608,7.612903225806452,0.012381883349625285,0.0014062669707831002,0.0235570761377213
0,0,0,2006-02-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.9833822091886608,8.225806451612904,0.012381883349625285,0.0014062669707831002,0.0235570761377213
0,0,0,2006-02-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.9833822091886608,8.838709677419354,0.012381883349625285,0.0014062669707831002,0.0235570761377213
0,0,0,2006-02-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.9833822091886608,9.451612903225806,0.012381883349625285,0.0014062669707831002,0.0235570761377213
0,0,0,2006-02-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.9833822091886608,10.064516129032258,0.012381883349625285,0.0014062669707831002,0.0235570761377213
0,0,0,2006-02-12 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6715542521994136,10.67741935483871,0.00879765395894428,-0.000131964809384164,0.009772727272727273
0,0,0,2006-02-13 04:00:00,26,0.16666666666666666,18.0,-0.14688078703703705,0.4451388888888889,12.277777777777779,0.9354838709677419,0.8740632127728902,11.516129032258064,0.014173998044965785,-0.0048700547138047145,0.024132046269143045
0,0,0,2006-02-14 04:00:00,0,0.0,8.0,-0.04166666666666667,0.321875,16.75,1.1935483870967742,1.4143857934180515,11.516129032258064,0.014173998044965785,-0.006214140735310091,0.03451511078527208
0,0,0,2006-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.4143857934180515,11.483870967741936,0.014173998044965785,-0.006214140735310091,0.03451511078527208
0,0,0,2006-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.4143857934180515,11.451612903225806,0.014173998044965785,-0.006214140735310091,0.03451511078527208
0,0,0,2006-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9363799283154122,11.419354838709678,0.005376344086021505,-0.006082175925925927,0.0247423835125448
0,0,0,2006-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9363799283154122,11.516129032258064,0.005376344086021505,-0.006082175925925927,0.0247423835125448
0,0,0,2006-02-19 04:00:00,4,0.0,5.5,0.05587121212121211,0.34659090909090906,13.545454545454545,1.0161290322580645,1.3733300749429782,11.612903225806452,0.005376344086021505,-0.004279878760725536,0.03592273541870315
0,0,0,2006-02-20 04:00:00,0,0.0,6.0,-0.019999999999999973,0.6254166666666667,19.166666666666668,1.2096774193548387,1.9916096448354512,11.548387096774194,0.005376344086021505,-0.004925040051048117,0.056097466601498856
0,0,0,2006-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.9916096448354512,11.451612903225806,0.005376344086021505,-0.004925040051048115,0.056097466601498856
0,0,0,2006-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.9916096448354512,11.35483870967742,0.005376344086021505,-0.004925040051048117,0.056097466601498856
0,0,0,2006-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.9916096448354512,11.258064516129032,0.005376344086021505,-0.004925040051048117,0.05609746660149887
0,0,0,2006-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.9916096448354512,11.161290322580646,0.005376344086021505,-0.004925040051048117,0.056097466601498856
0,0,0,2006-02-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.9916096448354512,11.064516129032258,0.005376344086021505,-0.004925040051048115,0.056097466601498856
0,0,0,2006-02-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.9916096448354512,10.96774193548387,0.005376344086021505,-0.004925040051048117,0.056097466601498856
0,0,0,2006-02-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.9916096448354512,10.870967741935484,0.005376344086021505,-0.004925040051048117,0.05609746660149887
0,0,0,2006-02-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.9916096448354512,10.774193548387096,0.005376344086021505,-0.004925040051048117,0.056097466601498856
0,0,0,2006-03-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,10.428571428571429,0.005952380952380952,-0.005452722913660413,0.06210790945165945
0,0,0,2006-03-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,10.214285714285714,0.005952380952380952,-0.005452722913660414,0.06210790945165945
0,0,0,2006-03-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,10.0,0.005952380952380952,-0.005452722913660414,0.06210790945165946
0,0,0,2006-03-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,9.785714285714286,0.005952380952380952,-0.005452722913660414,0.06210790945165945
0,0,0,2006-03-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,9.571428571428571,0.005952380952380952,-0.005452722913660413,0.06210790945165945
0,0,0,2006-03-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,9.357142857142858,0.005952380952380952,-0.005452722913660414,0.06210790945165945
0,0,0,2006-03-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,9.142857142857142,0.005952380952380952,-0.005452722913660414,0.06210790945165946
0,0,0,2006-03-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,8.928571428571429,0.005952380952380952,-0.005452722913660414,0.06210790945165945
0,0,0,2006-03-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,8.714285714285714,0.005952380952380952,-0.005452722913660414,0.062107909451659456
0,0,0,2006-03-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,8.5,0.005952380952380952,-0.005452722913660414,0.062107909451659456
0,0,0,2006-03-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,8.285714285714286,0.005952380952380952,-0.005452722913660414,0.062107909451659456
0,0,0,2006-03-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.3392857142857142,2.2049963924963927,8.071428571428571,0.005952380952380952,-0.005452722913660414,0.062107909451659456
0,0,0,2006-03-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,1.766504329004329,7.857142857142857,0.0,-0.00020698051948051907,0.046210091991341996
0,0,0,2006-03-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.1682900432900432,8.607142857142858,0.0,0.0012811147186147192,0.03471455627705628
0,0,0,2006-03-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.1682900432900432,9.392857142857142,0.0,0.0012811147186147192,0.03471455627705628
0,0,0,2006-03-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.1682900432900432,10.178571428571429,0.0,0.0012811147186147192,0.03471455627705628
0,0,0,2006-03-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.1682900432900432,10.964285714285714,0.0,0.0012811147186147192,0.03471455627705628
0,0,0,2006-03-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.1682900432900432,11.75,0.0,0.0012811147186147192,0.03471455627705628
0,0,0,2006-03-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6845238095238095,12.535714285714286,0.0,-0.0007142857142857133,0.022336309523809526
0,0,0,2006-03-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-03-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-03-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-03-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-03-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-03-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-03-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-03-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-03-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-04-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-04-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-04-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-04-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-04-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-04-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-04-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-04-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
