Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-03-11 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2005-03-12 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2005-03-13 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2005-03-14 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2005-03-15 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2005-03-16 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2005-03-17 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2005-03-18 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2005-03-19 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2005-03-20 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2005-03-21 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2005-03-22 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2005-03-23 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2005-03-24 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2005-03-25 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2005-03-26 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2005-03-27 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2005-03-28 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2005-03-29 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2005-03-30 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2005-03-31 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2005-04-01 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2005-04-02 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2005-04-03 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2005-04-04 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2005-04-05 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2005-04-06 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2005-04-07 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2005-04-08 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2005-04-09 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2005-04-10 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2005-04-11 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2005-04-12 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2005-04-13 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2005-04-14 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2005-04-15 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2005-04-16 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2005-04-17 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2005-04-18 04:00:00,119,0.3,3.333333333333333,0.03421380471380471,0.24807744107744106,39.5,0.1075268817204301,1.2741935483870968,104.0,0.00967741935483871,0.0011036711198001519,0.008002498099272292
0,0,0,2005-04-19 04:00:00,0,0.0,3.0,-0.016666666666666646,0.3,10.0,0.2043010752688172,1.596774193548387,101.12903225806451,0.00967741935483871,0.0005660367111980021,0.017679917454111002
0,0,0,2005-04-20 04:00:00,0,0.0,7.666666666666668,0.07629227053140097,0.2985507246376811,12.26086956521739,0.45161290322580644,1.9922861150070126,98.2258064516129,0.00967741935483871,0.0030270776960819043,0.027310585990810394
0,0,0,2005-04-21 04:00:00,0,0.0,1.0,0.2875,0.5566666666666666,68.0,0.4838709677419355,4.185834502103786,95.29032258064517,0.00967741935483871,0.012301271244469001,0.045267575238122214
0,0,0,2005-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,4.185834502103786,92.3225806451613,0.00967741935483871,0.012301271244469,0.04526757523812222
0,0,0,2005-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,4.185834502103786,89.35483870967742,0.00967741935483871,0.012301271244469001,0.045267575238122214
0,0,0,2005-04-24 04:00:00,2,0.0,3.0,0.045295138888888885,0.25741319444444444,21.5,0.5806451612903226,4.879382889200561,86.38709677419355,0.00967741935483871,0.013762404757013803,0.05357122667181398
0,0,0,2005-04-25 04:00:00,0,0.0,7.0,0.03936507936507937,0.2015873015873016,16.571428571428573,0.8064516129032258,5.413945101182127,83.3225806451613,0.00967741935483871,0.015032246026855075,0.0600740428520495
0,0,0,2005-04-26 04:00:00,0,0.06666666666666668,2.5,0.1065,0.4942962962962963,33.46666666666667,0.8870967741935484,6.493514993655246,80.2258064516129,0.011827956989247313,0.018467729897822815,0.07601908466805908
0,0,0,2005-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.493514993655246,77.09677419354838,0.011827956989247313,0.018467729897822818,0.07601908466805908
0,0,0,2005-04-28 04:00:00,1,0.8333333333333334,6.0,-0.020833333333333332,0.3548611111111111,28.33333333333333,1.0806451612903225,7.407493488278901,73.96774193548387,0.03870967741935485,0.017795686887070124,0.08746621728454652
0,0,0,2005-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,7.407493488278901,70.7741935483871,0.03870967741935485,0.017795686887070127,0.08746621728454652
0,0,0,2005-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,7.407493488278901,67.58064516129032,0.03870967741935485,0.017795686887070127,0.08746621728454652
0,0,0,2005-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,7.6544099378881985,63.13333333333333,0.04000000000000001,0.018388876449972464,0.09038175786069808
0,0,0,2005-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,7.6544099378881985,59.8,0.04000000000000001,0.01838887644997246,0.09038175786069808
0,0,0,2005-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,7.6544099378881985,56.46666666666667,0.04000000000000001,0.018388876449972464,0.09038175786069808
0,0,0,2005-05-04 04:00:00,5,0.0,1.5,0.06472222222222224,0.4486111111111111,36.333333333333336,1.1666666666666667,8.865521048999309,53.13333333333333,0.04000000000000001,0.020546283857379874,0.10533546156440178
0,0,0,2005-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,8.865521048999309,49.6,0.04000000000000001,0.020546283857379874,0.10533546156440178
0,0,0,2005-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,8.86552104899931,46.06666666666667,0.04000000000000001,0.020546283857379874,0.10533546156440178
0,0,0,2005-05-07 04:00:00,2,0.0,1.0,0.42555555555555546,0.7944444444444444,49.0,1.2,10.498854382332642,42.53333333333333,0.04000000000000001,0.03473146904256506,0.13181694304588326
0,0,0,2005-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,10.498854382332642,38.9,0.04000000000000001,0.03473146904256506,0.13181694304588323
0,0,0,2005-05-09 04:00:00,1,0.0,1.0,0.36000000000000004,0.75,120.0,1.2333333333333334,14.498854382332643,35.266666666666666,0.04000000000000001,0.04673146904256505,0.15681694304588326
0,0,0,2005-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,14.498854382332643,31.566666666666666,0.04000000000000001,0.04673146904256506,0.15681694304588323
0,0,0,2005-05-11 04:00:00,1,0.0,3.0,0.06622222222222222,0.4322222222222223,25.33333333333333,1.3333333333333333,15.343298826777088,27.866666666666667,0.04000000000000001,0.04893887644997246,0.17122435045329068
0,0,0,2005-05-12 04:00:00,0,0.0,2.0,-0.02234375,0.32562499999999994,47.5,1.4000000000000001,16.926632160110422,24.1,0.04,0.04819408478330579,0.1820785171199573
0,0,0,2005-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,16.926632160110422,20.3,0.04,0.04819408478330579,0.18207851711995732
0,0,0,2005-05-14 04:00:00,1,0.0,2.0,0.11770833333333335,0.39645833333333336,52.5,1.466666666666667,18.676632160110422,16.5,0.04,0.05211769589441691,0.19529379489773507
0,0,0,2005-05-15 04:00:00,0,0.0,6.0,0.01646825396825397,0.09166666666666667,25.16666666666667,1.666666666666667,19.515521048999307,12.633333333333333,0.04,0.052666637693358706,0.19834935045329063
0,0,0,2005-05-16 04:00:00,0,0.0,1.0,0.21666666666666667,0.7833333333333333,17.0,1.7000000000000002,20.082187715665974,8.733333333333333,0.04,0.05988885991558093,0.22446046156440175
0,0,0,2005-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,20.082187715665974,4.8,0.04,0.05988885991558092,0.22446046156440175
0,0,0,2005-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.588888888888889,18.765521048999307,0.8666666666666667,0.030000000000000002,0.05874839975845411,0.21619121352848705
0,0,0,2005-05-19 04:00:00,2,0.0,2.5,0.13187500000000002,0.2575,19.4,1.5722222222222224,19.07885438233264,0.9333333333333333,0.030000000000000002,0.06369978864734299,0.21477454686182043
0,0,0,2005-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,18.67015873015873,0.9333333333333333,0.030000000000000002,0.06115671296296297,0.20482285604056436
0,0,0,2005-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,16.403492063492063,0.9666666666666667,0.030000000000000002,0.05157337962962963,0.1862673004850088
0,0,0,2005-05-22 04:00:00,2,0.0,2.6666666666666665,0.03611111111111112,0.4808333333333333,29.125,1.3722222222222222,17.374325396825395,1.0333333333333334,0.030000000000000002,0.052777083333333336,0.20229507826278662
0,0,0,2005-05-23 04:00:00,0,0.0,1.0,0.27,0.9333333333333332,53.0,1.4055555555555554,19.14099206349206,1.0,0.030000000000000002,0.06177708333333334,0.23340618937389773
0,0,0,2005-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3055555555555556,18.424325396825395,0.9333333333333333,0.030000000000000002,0.06026724537037036,0.22482574955908288
0,0,0,2005-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0722222222222222,17.871944444444445,0.9666666666666667,0.030000000000000002,0.058955076058201064,0.21810617283950615
0,0,0,2005-05-26 04:00:00,2,0.0,1.0,0.3635069444444445,0.7893055555555556,62.0,1.0222222222222221,18.82305555555556,1.0333333333333334,0.02777777777777778,0.06752197420634921,0.2279398148148148
0,0,0,2005-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0222222222222221,18.82305555555556,1.0333333333333334,0.02777777777777778,0.06752197420634919,0.22793981481481482
0,0,0,2005-05-28 04:00:00,1,0.125,16.0,0.09131944444444444,0.3222569444444445,15.4375,1.3555555555555554,18.39319444444445,1.0333333333333334,0.004166666666666667,0.07126040013227514,0.22685300925925928
0,0,0,2005-05-29 04:00:00,0,0.16666666666666666,4.0,0.09282407407407407,0.44635416666666666,31.83333333333333,1.4888888888888887,19.454305555555557,1.0333333333333334,0.00972222222222222,0.07435453593474425,0.2417314814814815
0,0,0,2005-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4888888888888887,19.454305555555557,1.0,0.00972222222222222,0.07435453593474427,0.24173148148148146
0,0,0,2005-05-31 04:00:00,1,0.6666666666666666,6.0,-0.002777777777777777,0.325,18.666666666666668,1.6344086021505375,19.428897849462366,1.0,0.030913978494623653,0.07186639678272742,0.24441756272401435
0,0,0,2005-06-01 04:00:00,0,0.0,1.5,0.2888888888888889,0.5,9.333333333333334,1.682795698924731,19.72997311827957,0.9354838709677419,0.030913978494623653,0.08118539319849802,0.2605465949820789
0,0,0,2005-06-02 04:00:00,0,0.5833333333333334,2.4,0.04480056980056981,0.3110042735042736,24.66666666666667,1.7602150537634407,20.525672043010754,0.8387096774193549,0.04973118279569892,0.08263057286948415,0.27057899090157156
0,0,0,2005-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7602150537634407,20.525672043010758,0.7096774193548387,0.04973118279569892,0.08263057286948416,0.27057899090157156
0,0,0,2005-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7118279569892472,19.353629032258066,0.5806451612903226,0.04973118279569892,0.08054275924941247,0.256107664736697
0,0,0,2005-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7118279569892472,19.353629032258063,0.6451612903225806,0.04973118279569892,0.08054275924941247,0.256107664736697
0,0,0,2005-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7118279569892472,19.353629032258066,0.7096774193548387,0.04973118279569892,0.08054275924941247,0.256107664736697
0,0,0,2005-06-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6795698924731182,17.772983870967746,0.7741935483870968,0.04973118279569892,0.06681516068310422,0.23048042459332782
0,0,0,2005-06-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6795698924731182,17.772983870967742,0.9354838709677419,0.04973118279569892,0.06681516068310422,0.23048042459332782
0,0,0,2005-06-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6473118279569892,13.902016129032257,1.096774193548387,0.04973118279569892,0.05520225745729778,0.20628687620623104
