Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-05-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.42948717948717946,80.5,0.006410256410256411,-0.0013087606837606837,0.01217948717948718
0,0,0,2009-05-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.52,0.41230769230769226,78.2,0.006153846153846154,-0.0012564102564102564,0.011692307692307693
0,0,0,2009-05-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5,0.3964497041420118,76.11538461538461,0.00591715976331361,-0.001208086785009862,0.011242603550295858
0,0,0,2009-05-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.3817663817663817,74.22222222222223,0.005698005698005698,-0.0011633428300094966,0.010826210826210826
0,0,0,2009-05-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.3681318681318681,72.5,0.005494505494505495,-0.0011217948717948717,0.01043956043956044
0,0,0,2009-05-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.3554376657824933,70.93103448275862,0.005305039787798409,-0.0010831122900088418,0.010079575596816976
0,0,0,2009-05-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.34358974358974353,69.5,0.005128205128205128,-0.001047008547008547,0.009743589743589744
0,0,0,2009-05-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-05-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-05-27 04:00:00,34,0.20833333333333331,5.75,0.08424479166666668,0.17847222222222225,7.458333333333332,0.19166666666666668,0.24861111111111106,19.5,0.006944444444444444,0.0028081597222222227,0.005949074074074075
0,0,0,2009-05-28 04:00:00,0,0.21052631578947367,9.0,0.20640350877192984,0.3754385964912281,10.736842105263158,0.49166666666666664,0.6065058479532163,19.333333333333332,0.013961988304093566,0.00968827668128655,0.018463693957115012
0,0,0,2009-05-29 04:00:00,0,0.10526315789473684,6.0,0.04769005847953217,0.2700292397660819,10.31578947368421,0.6916666666666667,0.9503654970760234,19.133333333333333,0.01747076023391813,0.011277945297270957,0.02746466861598441
0,0,0,2009-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6916666666666667,0.9503654970760232,18.9,0.01747076023391813,0.011277945297270957,0.027464668615984407
0,0,0,2009-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6693548387096774,0.919708545557442,18.322580645161292,0.016907187323146576,0.010914140610262215,0.02657871156385588
0,0,0,2009-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6693548387096774,0.9197085455574419,18.129032258064516,0.016907187323146576,0.010914140610262215,0.026578711563855877
0,0,0,2009-06-02 04:00:00,3,0.0,14.0,0.06339285714285715,0.2552380952380952,6.5,1.1209677419354838,1.1293859649122806,17.93548387096774,0.016907187323146576,0.012959071485838252,0.03481219850702024
0,0,0,2009-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1209677419354838,1.1293859649122806,17.612903225806452,0.016907187323146576,0.012959071485838252,0.03481219850702024
0,0,0,2009-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1209677419354838,1.1293859649122806,17.29032258064516,0.016907187323146576,0.012959071485838254,0.03481219850702024
0,0,0,2009-06-05 04:00:00,2,0.0,8.666666666666666,0.12876543209876545,0.3466049382716049,12.185185185185185,1.400537634408602,1.522456454756964,16.967741935483872,0.016907187323146576,0.01711279510192746,0.04599300296739459
0,0,0,2009-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.400537634408602,1.5224564547569641,16.548387096774192,0.016907187323146576,0.01711279510192746,0.04599300296739459
0,0,0,2009-06-07 04:00:00,1,0.3333333333333333,9.0,-0.053055555555555564,0.2728703703703704,7.666666666666668,1.6908602150537633,1.7697682827139531,16.129032258064516,0.027659875495189584,0.015401325567877279,0.05479527297934202
0,0,0,2009-06-08 04:00:00,0,0.4,5.0,0.13,0.2325,25.8,1.8521505376344085,2.6020263472300824,15.64516129032258,0.0405631013016412,0.019594873954974057,0.062295272979342016
0,0,0,2009-06-09 04:00:00,0,0.0,7.0,-0.06964285714285715,0.2809523809523809,10.571428571428571,2.0779569892473115,2.943040172114875,15.129032258064516,0.040563101301641195,0.01734833017617221,0.07135825301006399
0,0,0,2009-06-10 04:00:00,0,0.4,15.0,0.04583333333333333,0.08333333333333333,6.0,2.561827956989247,3.136588559211649,14.580645161290322,0.05346632710809281,0.018826824799828126,0.07404642505307474
0,0,0,2009-06-11 04:00:00,0,0.5555555555555556,9.0,-0.09351851851851853,0.312962962962963,10.0,2.8521505376344085,3.4591692043729396,14.0,0.07138747406149783,0.015810098396004946,0.0841420045034929
0,0,0,2009-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8521505376344085,3.4591692043729396,13.387096774193548,0.07138747406149783,0.01581009839600495,0.08414200450349289
0,0,0,2009-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8521505376344085,3.4591692043729396,12.774193548387096,0.07138747406149783,0.01581009839600495,0.0841420045034929
0,0,0,2009-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8521505376344085,3.4591692043729396,12.161290322580646,0.07138747406149783,0.01581009839600495,0.0841420045034929
0,0,0,2009-06-15 04:00:00,3,0.25,7.5,0.14479166666666665,0.19270833333333331,7.0625,3.094086021505376,3.6869917850181007,11.548387096774194,0.07945199019053009,0.020480797320736127,0.09035840235295527
0,0,0,2009-06-16 04:00:00,0,0.057142857142857134,6.2,0.08728571428571429,0.3478571428571429,7.114285714285713,3.294086021505376,3.916484872575704,10.806451612903226,0.08129530816288032,0.023296465523501106,0.10157960050963728
0,0,0,2009-06-17 04:00:00,0,0.0,4.0,0.2433333333333333,0.4266666666666667,6.75,3.4231182795698927,4.134226808059575,10.03225806451613,0.08129530816288032,0.031145927889092505,0.11534304136985234
0,0,0,2009-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4231182795698927,4.134226808059575,9.225806451612904,0.08129530816288032,0.031145927889092505,0.11534304136985235
0,0,0,2009-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4231182795698927,4.134226808059575,8.419354838709678,0.08129530816288032,0.031145927889092505,0.11534304136985234
0,0,0,2009-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4231182795698922,4.134226808059575,7.612903225806452,0.08129530816288033,0.0311459278890925,0.11534304136985234
0,0,0,2009-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.4231182795698927,4.134226808059575,6.806451612903226,0.08129530816288033,0.031145927889092505,0.11534304136985234
0,0,0,2009-06-22 04:00:00,4,0.2777777777777778,9.0,0.13819444444444445,0.3243055555555555,13.444444444444445,3.713440860215054,4.567918564331977,6.0,0.09025588163958283,0.035603813193752,0.12580451090390254
0,0,0,2009-06-23 04:00:00,0,0.0,10.0,0.017,0.343,9.4,4.036021505376344,4.87114437078359,5.032258064516129,0.09025588163958283,0.036152200290526196,0.13686902703293477
0,0,0,2009-06-24 04:00:00,0,0.0,4.666666666666667,0.010416666666666666,0.04166666666666667,4.75,4.186559139784946,5.024370177235203,4.032258064516129,0.09025588163958283,0.03648822179590254,0.13821311305444015
0,0,0,2009-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.186559139784946,5.024370177235203,3.0,0.09025588163958283,0.03648822179590254,0.13821311305444015
0,0,0,2009-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.186559139784946,5.024370177235203,1.967741935483871,0.09025588163958283,0.03648822179590254,0.13821311305444015
0,0,0,2009-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.001075268817204,4.78377877938574,0.9354838709677419,0.08353545153205595,0.03377064787117136,0.1324559445956588
0,0,0,2009-06-28 04:00:00,3,0.0,3.0,-0.03518518518518519,0.39814814814814814,19.666666666666668,3.80752688172043,5.071837636205208,1.032258064516129,0.07674428005497615,0.025977464195135386,0.1331885107781401
0,0,0,2009-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.613978494623656,4.739070233828299,1.032258064516129,0.07334869431643624,0.024439075211924673,0.12447789014052456
0,0,0,2009-06-30 04:00:00,1,0.2727272727272727,5.0,0.022348484848484854,0.35303030303030297,12.727272727272727,3.7752688172043016,5.149627418579031,1.064516129032258,0.08214634827538052,0.02515999407800483,0.13586596443182467
0,0,0,2009-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.9011111111111116,5.3212816658649995,1.0,0.08488455988455988,0.02599866054727166,0.1403948299128855
0,0,0,2009-07-02 04:00:00,1,0.0,10.0,0.169375,0.3933333333333333,8.4,3.7677777777777783,5.384614999198333,0.9333333333333333,0.08488455988455988,0.029531398642509754,0.14499800451606007
0,0,0,2009-07-03 04:00:00,0,0.5,2.2,0.028571428571428574,0.13785714285714287,5.214285714285714,3.841111111111111,5.558424523007856,0.9333333333333333,0.10155122655122656,0.030483779594890712,0.14959324261129814
0,0,0,2009-07-04 04:00:00,0,0.0,5.5,0.025,0.10833333333333334,5.0,4.024444444444445,5.725091189674523,0.9,0.10155122655122656,0.03131711292822404,0.15320435372240926
0,0,0,2009-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7355555555555555,5.3189183501683495,0.8333333333333334,0.10155122655122656,0.02702493185826519,0.14165085578002243
0,0,0,2009-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7355555555555555,5.3189183501683495,0.8666666666666667,0.10155122655122656,0.02702493185826519,0.14165085578002243
0,0,0,2009-07-07 04:00:00,2,0.0,3.0,0.3145833333333333,0.5499999999999999,10.0,3.5355555555555553,5.396696127946129,0.9,0.09044011544011545,0.03927956148789482,0.1508885101010101
0,0,0,2009-07-08 04:00:00,0,0.0,5.0,-0.06999999999999999,0.479,14.2,3.5355555555555553,5.010029461279461,0.9,0.07710678210678211,0.03261289482122816,0.15910517676767677
0,0,0,2009-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.302222222222222,4.657648508898508,0.9,0.07710678210678211,0.03493432339265672,0.14974009740259742
0,0,0,2009-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8022222222222224,4.457648508898509,0.9333333333333333,0.06377344877344877,0.03340654561487895,0.14696231962481962
0,0,0,2009-07-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.502222222222222,4.124315175565176,1.0,0.045254930254930256,0.036523829565496234,0.13653022085938754
0,0,0,2009-07-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.502222222222222,4.124315175565176,1.1,0.045254930254930256,0.036523829565496234,0.13653022085938754
0,0,0,2009-07-13 04:00:00,4,0.0,9.0,0.18055555555555555,0.3972222222222223,9.444444444444443,2.8022222222222224,4.439129990379991,1.2,0.045254930254930256,0.04254234808401474,0.14977096160012826
0,0,0,2009-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8022222222222224,4.439129990379991,1.1333333333333333,0.045254930254930256,0.042542348084014754,0.14977096160012826
0,0,0,2009-07-15 04:00:00,1,0.0,6.0,-0.009722222222222222,0.2388888888888889,7.333333333333332,2.7522222222222226,4.448157768157768,1.0666666666666667,0.036921596921596925,0.03739188512105178,0.15131031345198012
0,0,0,2009-07-16 04:00:00,0,0.0,7.5,0.027777777777777783,0.18222222222222226,4.066666666666666,2.795555555555556,4.3465704665704665,1.0666666666666667,0.03501683501683502,0.0354082872374539,0.14578914943081608
0,0,0,2009-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6622222222222223,4.121570466570467,1.0666666666666667,0.03501683501683502,0.027297176126342793,0.1315669272085939
0,0,0,2009-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6622222222222223,4.121570466570467,1.1,0.03501683501683502,0.027297176126342793,0.13156692720859386
0,0,0,2009-07-19 04:00:00,2,0.25,8.0,0.1128125,0.29947916666666663,9.6875,2.9288888888888893,4.444487133237134,1.1333333333333333,0.043350168350168354,0.03105759279300946,0.14154956609748273
0,0,0,2009-07-20 04:00:00,0,0.4545454545454545,11.0,0.0459090909090909,0.12954545454545452,6.0,3.295555555555556,4.644487133237134,1.0666666666666667,0.058501683501683506,0.032587895823312486,0.14586774791566456
0,0,0,2009-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.295555555555556,4.644487133237134,0.9666666666666667,0.058501683501683506,0.032587895823312486,0.14586774791566456
0,0,0,2009-07-22 04:00:00,1,0.2857142857142857,7.0,0.0,0.014285714285714287,4.0,3.228888888888889,4.329672318422319,0.8666666666666667,0.058766233766233765,0.027981414341831004,0.13553375320666988
0,0,0,2009-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8955555555555557,4.016338985088985,0.8666666666666667,0.058766233766233765,0.027414747675164337,0.12410041987333652
0,0,0,2009-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.74,3.8580056517556516,0.9,0.058766233766233765,0.027067525452942116,0.12271153098444768
0,0,0,2009-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.74,3.8580056517556516,0.9666666666666667,0.058766233766233765,0.027067525452942116,0.12271153098444763
0,0,0,2009-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.74,3.8580056517556516,1.0333333333333334,0.058766233766233765,0.02706752545294212,0.12271153098444768
0,0,0,2009-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.74,3.8580056517556516,1.1,0.058766233766233765,0.02706752545294212,0.12271153098444768
0,0,0,2009-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.64,3.2024500962000957,1.1666666666666667,0.058766233766233765,0.02824036495911496,0.10943992604617606
0,0,0,2009-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.64,3.2024500962000957,1.3666666666666667,0.058766233766233765,0.02824036495911496,0.10943992604617606
0,0,0,2009-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.4733333333333336,2.778207671957672,1.5666666666666667,0.04967532467532467,0.027495415464165465,0.0976722492784993
0,0,0,2009-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.393548387096774,2.6885880696364564,1.7741935483870968,0.04807289484708839,0.026608466578224646,0.09452153155983803
0,0,0,2009-08-01 04:00:00,9,0.09090909090909093,5.0,0.0,0.018181818181818184,7.727272727272727,2.5548387096774197,2.9378549318065446,2.064516129032258,0.05100544616673648,0.026608466578224646,0.09510804182376763
0,0,0,2009-08-02 04:00:00,0,0.0,12.5,0.03341346153846154,0.16403846153846155,5.807692307692308,2.635483870967742,2.8542321030224254,2.032258064516129,0.05100544616673648,0.022222610498820176,0.08771143305619111
0,0,0,2009-08-03 04:00:00,0,0.0,60.0,0.1738327546296296,0.42672453703703705,10.85,4.5,3.036029338045467,2.032258064516129,0.034876413908671966,0.026908459726504085,0.09702973609425222
0,0,0,2009-08-04 04:00:00,0,0.0,5.0,0.095,0.245,8.7,4.483870967741935,3.1553841767551445,2.032258064516129,0.034876413908671966,0.029166524242633114,0.10143833824478986
0,0,0,2009-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.483870967741935,3.1553841767551445,2.032258064516129,0.034876413908671966,0.029166524242633114,0.10143833824478986
0,0,0,2009-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.483870967741935,3.1553841767551445,2.032258064516129,0.034876413908671966,0.029166524242633114,0.10143833824478986
0,0,0,2009-08-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.387096774193548,2.832803531593854,2.032258064516129,0.034876413908671966,0.019018674780267524,0.0836964027609189
0,0,0,2009-08-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.225806451612903,2.374739015464822,2.129032258064516,0.034876413908671966,0.021276739296396553,0.06824478985769308
0,0,0,2009-08-09 04:00:00,4,0.0,6.5,0.14041666666666666,0.3351190476190476,7.642857142857142,4.435483870967742,2.6212827942666648,2.2580645161290325,0.034876413908671966,0.025806309188869676,0.07905508171637204
0,0,0,2009-08-10 04:00:00,0,0.0,7.0,0.1970238095238095,0.3857142857142857,11.285714285714285,4.661290322580645,2.985338093805835,2.225806451612903,0.034876413908671966,0.03216191594770224,0.0914974780297361
0,0,0,2009-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.661290322580645,2.9853380938058356,2.161290322580645,0.034876413908671966,0.03216191594770224,0.0914974780297361
0,0,0,2009-08-12 04:00:00,1,0.0,2.0,0.1,0.25,14.5,4.725806451612903,3.453080029289706,2.096774193548387,0.034876413908671966,0.03538772239931514,0.09956199415876835
0,0,0,2009-08-13 04:00:00,0,0.0,6.75,0.12123563218390805,0.2851724137931035,9.620689655172416,4.653225806451613,3.4587653586680283,1.967741935483871,0.034876413908671966,0.0334741764841007,0.09594748420944194
0,0,0,2009-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.653225806451613,3.458765358668028,1.967741935483871,0.034876413908671966,0.0334741764841007,0.09594748420944194
0,0,0,2009-08-15 04:00:00,1,0.0,2.0,0.125,0.3416666666666667,10.0,4.524193548387097,3.5447868640443723,1.967741935483871,0.034876413908671966,0.03782005462030141,0.09926289639582186
0,0,0,2009-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.282258064516129,3.4136040683454474,1.967741935483871,0.034876413908671966,0.03692399727263117,0.09338476019510501
0,0,0,2009-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.282258064516129,3.413604068345448,2.0,0.034876413908671966,0.03692399727263117,0.09338476019510501
0,0,0,2009-08-18 04:00:00,2,0.0,9.0,0.15574074074074076,0.337037037037037,12.888888888888891,4.57258064516129,3.829374677664444,2.032258064516129,0.034876413908671966,0.041947892135235705,0.10425692268017073
0,0,0,2009-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.314516129032258,3.516874677664444,1.967741935483871,0.02681189777963971,0.0383087792320099,0.09459630440060084
0,0,0,2009-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.9596774193548385,3.3233262905676697,2.0,0.012149141181399247,0.03682784081558761,0.0904174187701023
0,0,0,2009-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.9596774193548385,3.32332629056767,2.064516129032258,0.012149141181399247,0.03682784081558761,0.0904174187701023
0,0,0,2009-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.7338709677419355,3.1942940325031537,2.129032258064516,0.0029325513196480943,0.03682784081558761,0.08995658927701475
0,0,0,2009-08-23 04:00:00,4,0.0,1.0,1.0,1.0,5.0,3.7661290322580645,3.3555843550837987,2.2580645161290325,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7661290322580645,3.3555843550837987,2.225806451612903,0.0029325513196480943,0.06908590533171664,0.1222146537931438
0,0,0,2009-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7661290322580645,3.3555843550837987,2.193548387096774,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.7661290322580645,3.3555843550837987,2.161290322580645,0.0029325513196480943,0.06908590533171664,0.12221465379314377
0,0,0,2009-08-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.7661290322580645,3.3555843550837987,2.129032258064516,0.0029325513196480943,0.06908590533171664,0.12221465379314377
0,0,0,2009-08-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.7661290322580645,3.3555843550837987,2.096774193548387,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.7661290322580645,3.3555843550837987,2.064516129032258,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.7661290322580645,3.3555843550837987,2.032258064516129,0.0029325513196480943,0.06908590533171664,0.12221465379314378
0,0,0,2009-08-31 04:00:00,7,0.0,3.0,0.04166666666666666,0.13333333333333333,2.0,3.8629032258064515,3.420100484116057,2.0,0.0029325513196480943,0.07042999135322203,0.12651572906196099
0,0,0,2009-09-01 04:00:00,0,0.2352941176470588,8.5,0.0375,0.2761437908496732,8.705882352941176,3.975806451612903,3.4516685365569746,1.7096774193548387,0.0075901328273244775,0.07163966877257687,0.13483708301898856
0,0,0,2009-09-02 04:00:00,0,0.0,3.5,0.09275,0.2897500000000001,16.75,3.685483870967742,3.804646204050771,1.7096774193548387,0.0075901328273244775,0.07355375065843296,0.1388922939371027
0,0,0,2009-09-03 04:00:00,0,0.3636363636363637,11.0,0.12171717171717172,0.2888888888888889,10.0,2.1048387096774195,3.7772268492120613,1.7096774193548387,0.019320338105916855,0.07187260282254723,0.13444598270651728
0,0,0,2009-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,3.4965816879217386,1.7096774193548387,0.019320338105916855,0.06880808669351496,0.1265427569000657
0,0,0,2009-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,3.4965816879217386,1.7419354838709677,0.019320338105916855,0.06880808669351496,0.1265427569000657
0,0,0,2009-09-06 04:00:00,2,0.0,7.0,0.08756704980842912,0.252816091954023,11.448275862068966,2.1693548387096775,3.865880909278802,1.7741935483870968,0.019320338105916855,0.07163283023572235,0.13469811470503418
0,0,0,2009-09-07 04:00:00,0,0.125,8.0,0.062499999999999986,0.40625,11.875,2.4274193548387095,4.248945425407835,1.7096774193548387,0.023352596170432983,0.07364895926798042,0.14780295341471159
0,0,0,2009-09-08 04:00:00,0,0.3478260869565217,7.0,0.04619565217391304,0.18478260869565216,6.304347826086956,2.653225806451613,4.452311484313865,1.6129032258064515,0.03457279252386917,0.07513914159617116,0.15376368272747457
0,0,0,2009-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.443548387096774,4.205767705512022,1.4838709677419355,0.03457279252386917,0.07060957170369803,0.1429533908687956
0,0,0,2009-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.217741935483871,3.841712405972852,1.5161290322580645,0.03457279252386917,0.06425396494486546,0.13051099455543155
0,0,0,2009-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.217741935483871,3.841712405972852,1.5806451612903225,0.03457279252386917,0.06425396494486547,0.13051099455543155
0,0,0,2009-09-12 04:00:00,3,0.0,5.0,0.2,0.2333333333333333,11.4,2.314516129032258,3.741712405972851,1.6451612903225807,0.03457279252386917,0.06747977139647836,0.1299733601468294
