Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.823167989417989,46.53333333333333,0.06646164021164021,0.006301851851851851,0.07833473324514989
0,0,0,2008-06-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,3.699839989759344,45.25806451612903,0.06431771633384537,0.006098566308243727,0.07580780636627409
0,0,0,2008-06-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,3.0869367639528926,2.3870967741935485,0.06201356886840758,0.00841231438812084,0.06152209208055983
0,0,0,2008-06-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,3.0869367639528926,2.6774193548387095,0.06201356886840758,0.00841231438812084,0.06152209208055983
0,0,0,2008-06-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5,2.7182731694828464,2.967741935483871,0.052796979006656426,0.007571044546850998,0.05343504650964329
0,0,0,2008-06-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,2.1652777777777774,3.3225806451612905,0.03436379928315412,0.005336021505376344,0.04285132915173238
0,0,0,2008-06-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.8426971326164872,3.7096774193548385,0.02361111111111111,0.0020803464755077663,0.03472707586618878
0,0,0,2008-06-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.8426971326164872,4.129032258064516,0.02361111111111111,0.0020803464755077663,0.03472707586618878
0,0,0,2008-06-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.8426971326164872,4.548387096774194,0.02361111111111111,0.0020803464755077663,0.03472707586618878
0,0,0,2008-06-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.3685035842293904,4.967741935483871,0.020385304659498206,0.0006287335722819597,0.028335946833930703
0,0,0,2008-06-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.3685035842293904,5.483870967741935,0.020385304659498206,0.0006287335722819597,0.028335946833930703
0,0,0,2008-06-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.3685035842293904,6.0,0.020385304659498206,0.0006287335722819597,0.028335946833930703
0,0,0,2008-06-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.3685035842293904,6.516129032258065,0.020385304659498206,0.0006287335722819597,0.028335946833930703
0,0,0,2008-06-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.3685035842293904,7.032258064516129,0.020385304659498206,0.0006287335722819597,0.028335946833930703
0,0,0,2008-06-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.3685035842293904,7.548387096774194,0.020385304659498206,0.0006287335722819597,0.028335946833930703
0,0,0,2008-06-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.3685035842293904,8.064516129032258,0.020385304659498206,0.0006287335722819597,0.028335946833930703
0,0,0,2008-06-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.773521505376344,8.580645161290322,0.009632616487455196,0.0014650537634408607,0.021824596774193548
0,0,0,2008-06-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.773521505376344,9.32258064516129,0.009632616487455196,0.0014650537634408607,0.021824596774193548
0,0,0,2008-07-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3,0.3888888888888888,10.333333333333334,0.0037037037037037034,0.00013888888888888894,0.013055555555555555
0,0,0,2008-07-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3,0.3888888888888888,11.166666666666666,0.0037037037037037034,0.00013888888888888894,0.013055555555555555
0,0,0,2008-07-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3,0.3888888888888888,12.0,0.0037037037037037034,0.00013888888888888894,0.013055555555555555
0,0,0,2008-07-04 04:00:00,27,0.2222222222222222,9.0,-0.019444444444444448,0.4194444444444445,16.88888888888889,0.6,0.9518518518518518,12.833333333333334,0.01111111111111111,-0.0005092592592592593,0.027037037037037037
0,0,0,2008-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,0.9518518518518518,12.733333333333333,0.01111111111111111,-0.0005092592592592593,0.027037037037037037
0,0,0,2008-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,12.633333333333333,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,12.7,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,12.766666666666667,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,12.833333333333334,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,12.9,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,12.966666666666667,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.033333333333333,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.1,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.166666666666666,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.233333333333333,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.3,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.366666666666667,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.433333333333334,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.5,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.566666666666666,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.633333333333333,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.7,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.766666666666667,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.833333333333334,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.9,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,13.966666666666667,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,14.033333333333333,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,14.1,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,14.166666666666666,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3,0.562962962962963,14.233333333333333,0.007407407407407407,-0.0006481481481481482,0.013981481481481484
0,0,0,2008-07-31 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5448028673835126,14.612903225806452,0.007168458781362007,-0.0006272401433691757,0.01353046594982079
0,0,0,2008-08-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5448028673835126,14.709677419354838,0.007168458781362007,-0.0006272401433691757,0.01353046594982079
0,0,0,2008-08-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5448028673835126,14.806451612903226,0.007168458781362007,-0.0006272401433691757,0.01353046594982079
0,0,0,2008-08-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5448028673835126,14.903225806451612,0.007168458781362007,-0.0006272401433691757,0.01353046594982079
0,0,0,2008-08-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-08-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-08-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-08-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-08-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-08-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-08-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-08-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-08-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-08-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-08-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-08-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-08-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-08-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-08-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-08-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-08-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-08-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-08-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-08-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-08-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-08-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-08-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-08-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-08-28 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-08-29 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-08-30 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-08-31 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-09-04 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-09-05 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-09-06 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-09-07 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-09-08 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-09-09 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-09-10 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-09-11 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-09-12 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-09-13 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2008-09-14 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2008-09-15 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2008-09-16 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2008-09-17 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2008-09-18 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2008-09-19 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2008-09-20 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2008-09-21 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2008-09-22 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2008-09-23 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2008-09-24 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2008-09-25 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2008-09-26 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2008-09-27 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2008-09-28 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2008-09-29 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2008-09-30 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2008-10-01 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2008-10-02 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2008-10-03 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2008-10-04 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2008-10-05 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2008-10-06 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2008-10-07 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2008-10-08 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2008-10-09 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2008-10-10 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2008-10-11 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2008-10-12 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2008-10-13 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2008-10-14 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2008-10-15 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2008-10-16 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2008-10-17 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2008-10-18 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2008-10-19 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2008-10-20 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2008-10-21 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2008-10-22 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2008-10-23 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2008-10-24 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2008-10-25 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2008-10-26 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2008-10-28 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2008-10-29 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2008-10-30 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2008-10-31 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2008-11-01 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2008-11-02 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2008-11-03 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2008-11-04 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2008-11-05 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2008-11-06 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2008-11-07 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
