Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-07-23 04:00:00,0,0.0,9.0,0.09775720164609054,0.4469135802469136,36.555555555555564,1.9625000000000001,6.165269795657728,59.5,0.04382183908045977,0.002804848356612405,0.10219502853291168
0,0,0,2008-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8840000000000001,5.918659003831419,57.12,0.04206896551724138,0.002692654422347909,0.09810722739159522
0,0,0,2008-07-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8115384615384615,5.6910182729148255,54.96153846153846,0.04045092838196286,0.002589090790719143,0.09433387249191848
0,0,0,2008-07-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7444444444444445,5.480239818362424,53.0,0.038952745849297574,0.002493198539211027,0.09084002536258816
0,0,0,2008-07-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6821428571428572,5.284516967706623,51.214285714285715,0.037561576354679806,0.0024041557342392044,0.08759573874249572
0,0,0,2008-07-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6241379310344828,5.102292244682257,49.58620689655172,0.03626634958382877,0.0023212538123688867,0.08457519602723726
0,0,0,2008-07-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.57,4.932215836526182,48.1,0.03505747126436782,0.002243878685289924,0.08175602282632935
0,0,0,2008-07-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4366666666666668,4.715549169859515,2.2,0.01839080459770115,0.002243878685289924,0.08175602282632935
0,0,0,2008-07-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3903225806451613,4.563434680509208,2.3548387096774195,0.017797552836484983,0.002171495501893473,0.07911873176741549
0,0,0,2008-08-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3258064516129033,4.127950809541466,2.6129032258064515,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3258064516129033,4.127950809541466,2.903225806451613,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3258064516129033,4.127950809541466,3.193548387096774,0.017797552836484983,0.012655366469635412,0.06460260273515743
0,0,0,2008-08-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3258064516129033,4.127950809541466,3.4838709677419355,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3258064516129033,4.127950809541466,3.774193548387097,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3258064516129033,4.127950809541466,4.064516129032258,0.017797552836484983,0.012655366469635408,0.06460260273515743
0,0,0,2008-08-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.035483870967742,3.622574465455445,4.354838709677419,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.035483870967742,3.6225744654554446,4.838709677419355,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.035483870967742,3.6225744654554446,5.32258064516129,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.035483870967742,3.6225744654554446,5.806451612903226,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.035483870967742,3.622574465455445,6.290322580645161,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.035483870967742,3.6225744654554446,6.774193548387097,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.035483870967742,3.6225744654554446,7.258064516129032,0.017797552836484983,0.015463012825668863,0.05277464574591012
0,0,0,2008-08-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9064516129032258,3.3725744654554446,7.741935483870968,0.001668520578420467,0.012721077341797895,0.04616174252010367
0,0,0,2008-08-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7129032258064517,2.6467680138425416,8.451612903225806,0.001668520578420467,0.011197779850758469,0.03836604359537248
0,0,0,2008-08-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7129032258064517,2.6467680138425416,9.193548387096774,0.001668520578420467,0.011197779850758469,0.03836604359537248
0,0,0,2008-08-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7129032258064517,2.6467680138425416,9.935483870967742,0.001668520578420467,0.011197779850758469,0.03836604359537248
0,0,0,2008-08-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7129032258064517,2.6467680138425416,10.67741935483871,0.001668520578420467,0.011197779850758469,0.03836604359537248
0,0,0,2008-08-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9426523297491043,11.419354838709678,0.0,0.008619407938404355,0.027678215850258862
0,0,0,2008-08-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9426523297491043,12.290322580645162,0.0,0.008619407938404355,0.027678215850258862
0,0,0,2008-08-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.9426523297491043,13.161290322580646,0.0,0.008619407938404355,0.027678215850258862
0,0,0,2008-08-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1792114695340505,14.03225806451613,0.0,0.003153458117615824,0.014416567104739148
0,0,0,2008-08-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-08-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-08-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-08-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-08-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-08-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-08-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-08-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-08-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-09-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-09-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-09-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-09-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-09-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-09-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-09-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-09-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-09-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-09-13 04:00:00,51,0.17857142857142858,9.333333333333334,-0.047673573815491116,0.3973736424394319,13.464285714285715,0.3010752688172043,0.4343317972350231,36.0,0.00576036866359447,-0.0015378572198545522,0.012818504594820384
0,0,0,2008-09-14 04:00:00,0,0.0,3.0,0.11555555555555555,0.1962962962962963,18.0,0.39784946236559143,1.0149769585253456,35.32258064516129,0.00576036866359447,0.0021897413464536915,0.01915064318502349
0,0,0,2008-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39784946236559143,1.0149769585253456,34.61290322580645,0.00576036866359447,0.0021897413464536915,0.01915064318502349
0,0,0,2008-09-16 04:00:00,1,0.125,4.0,0.09687500000000003,0.2125,14.75,0.5268817204301076,1.4907834101382489,33.903225806451616,0.0097926267281106,0.0053147413464536926,0.02600548189470091
0,0,0,2008-09-17 04:00:00,0,0.0,6.0,0.08361111111111112,0.4402777777777778,24.0,0.7204301075268817,2.264976958525346,33.12903225806452,0.0097926267281106,0.008011873962941148,0.040207990855274385
0,0,0,2008-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,2.264976958525346,32.32258064516129,0.0097926267281106,0.008011873962941148,0.04020799085527439
0,0,0,2008-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,2.264976958525346,31.516129032258064,0.0097926267281106,0.008011873962941148,0.04020799085527439
0,0,0,2008-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,2.264976958525346,30.70967741935484,0.0097926267281106,0.00801187396294115,0.04020799085527439
0,0,0,2008-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,2.264976958525346,29.903225806451612,0.0097926267281106,0.008011873962941148,0.040207990855274385
0,0,0,2008-09-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,2.264976958525346,29.096774193548388,0.0097926267281106,0.008011873962941148,0.04020799085527439
0,0,0,2008-09-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,2.264976958525346,28.29032258064516,0.0097926267281106,0.008011873962941148,0.04020799085527439
0,0,0,2008-09-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,2.264976958525346,27.483870967741936,0.0097926267281106,0.00801187396294115,0.04020799085527439
0,0,0,2008-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,2.264976958525346,26.677419354838708,0.0097926267281106,0.008011873962941148,0.040207990855274385
0,0,0,2008-09-26 04:00:00,8,0.5,4.0,0.275,0.45,7.25,0.8494623655913979,2.4988479262672816,25.870967741935484,0.025921658986175117,0.016882841704876635,0.05472411988753246
0,0,0,2008-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,2.4988479262672816,24.774193548387096,0.025921658986175117,0.016882841704876632,0.05472411988753246
0,0,0,2008-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,2.4988479262672816,23.677419354838708,0.025921658986175117,0.016882841704876635,0.05472411988753246
0,0,0,2008-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,2.4988479262672816,22.580645161290324,0.025921658986175117,0.016882841704876632,0.054724119887532445
0,0,0,2008-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,2.4988479262672816,21.483870967741936,0.025921658986175117,0.016882841704876635,0.05472411988753246
0,0,0,2008-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,19.766666666666666,0.026785714285714288,0.017445603095039185,0.05654825721711687
0,0,0,2008-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,18.6,0.026785714285714288,0.01744560309503919,0.05654825721711687
0,0,0,2008-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,17.433333333333334,0.026785714285714288,0.017445603095039185,0.056548257217116864
0,0,0,2008-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,16.266666666666666,0.026785714285714288,0.01744560309503919,0.05654825721711687
0,0,0,2008-10-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,15.1,0.026785714285714288,0.017445603095039185,0.05654825721711687
0,0,0,2008-10-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,13.933333333333334,0.026785714285714288,0.01744560309503919,0.05654825721711687
0,0,0,2008-10-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,12.766666666666667,0.026785714285714288,0.017445603095039185,0.056548257217116864
0,0,0,2008-10-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,11.6,0.026785714285714288,0.01744560309503919,0.056548257217116864
0,0,0,2008-10-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,10.433333333333334,0.026785714285714288,0.017445603095039185,0.056548257217116864
0,0,0,2008-10-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,9.266666666666667,0.026785714285714288,0.01744560309503919,0.056548257217116864
0,0,0,2008-10-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,8.1,0.026785714285714288,0.01744560309503919,0.056548257217116864
0,0,0,2008-10-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,2.5821428571428573,6.933333333333334,0.026785714285714288,0.01744560309503919,0.056548257217116864
0,0,0,2008-10-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.1333333333333333,5.766666666666667,0.020833333333333332,0.019034722222222227,0.04330246913580247
0,0,0,2008-10-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.5333333333333334,6.333333333333333,0.020833333333333332,0.015182870370370373,0.03675925925925926
0,0,0,2008-10-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.5333333333333334,6.933333333333334,0.020833333333333332,0.015182870370370373,0.03675925925925926
0,0,0,2008-10-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0416666666666667,7.533333333333333,0.016666666666666666,0.011953703703703706,0.02967592592592593
0,0,0,2008-10-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,8.2,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,8.9,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,9.6,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,10.3,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,11.0,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,11.7,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,12.4,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,13.1,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,13.8,0.016666666666666666,0.009166666666666667,0.015000000000000001
0,0,0,2008-10-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,30,0.0,2.0,-0.25,0.5,14.0,0.06666666666666667,0.4666666666666667,15.5,0.0,-0.008333333333333333,0.016666666666666666
0,0,0,2008-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,15.466666666666667,0.0,-0.008333333333333333,0.016666666666666666
0,0,0,2008-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,15.433333333333334,0.0,-0.008333333333333333,0.016666666666666666
0,0,0,2008-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,15.4,0.0,-0.008333333333333333,0.016666666666666666
0,0,0,2008-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.45161290322580644,15.0,0.0,-0.008064516129032258,0.016129032258064516
0,0,0,2008-11-12 04:00:00,15,0.0,3.0,-0.0016666666666666705,0.4933333333333334,53.33333333333334,0.16129032258064516,2.1720430107526885,15.0,0.0,-0.008118279569892473,0.03204301075268817
0,0,0,2008-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,2.1720430107526885,14.483870967741936,0.0,-0.008118279569892473,0.03204301075268817
0,0,0,2008-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,2.1720430107526885,13.96774193548387,0.0,-0.008118279569892473,0.03204301075268817
0,0,0,2008-11-15 04:00:00,2,0.0,2.0,0.0875,0.4,3.5,0.22580645161290322,2.28494623655914,13.451612903225806,0.0,-0.005295698924731183,0.04494623655913979
0,0,0,2008-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.28494623655914,12.838709677419354,0.0,-0.005295698924731183,0.04494623655913979
0,0,0,2008-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.28494623655914,12.225806451612904,0.0,-0.005295698924731183,0.04494623655913979
0,0,0,2008-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.28494623655914,11.612903225806452,0.0,-0.005295698924731183,0.04494623655913979
0,0,0,2008-11-19 04:00:00,3,0.0,1.0,0.6066666666666667,0.8666666666666667,45.0,0.25806451612903225,3.7365591397849465,11.0,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.7365591397849465,10.258064516129032,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.7365591397849465,9.516129032258064,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.7365591397849465,8.774193548387096,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.7365591397849465,8.03225806451613,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.7365591397849465,7.290322580645161,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.7365591397849465,6.548387096774194,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.7365591397849465,5.806451612903226,0.0,0.014274193548387097,0.07290322580645162
0,0,0,2008-11-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,3.28494623655914,5.064516129032258,0.0,0.022338709677419355,0.05677419354838711
0,0,0,2008-11-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,3.28494623655914,5.32258064516129,0.0,0.022338709677419355,0.05677419354838711
0,0,0,2008-11-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,3.28494623655914,5.580645161290323,0.0,0.022338709677419355,0.05677419354838711
0,0,0,2008-11-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,3.28494623655914,5.838709677419355,0.0,0.022338709677419355,0.05677419354838711
0,0,0,2008-12-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2,3.394444444444445,6.166666666666667,0.0,0.023083333333333334,0.05866666666666667
0,0,0,2008-12-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2,3.394444444444445,6.4,0.0,0.023083333333333334,0.05866666666666667
0,0,0,2008-12-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,3.394444444444445,6.633333333333334,0.0,0.023083333333333334,0.05866666666666667
