Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-09-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.27,2.743333333333333,4.05,0.004,0.030532602406554022,0.0775194623655914
0,0,0,2004-09-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2095238095238094,2.6126984126984127,4.476190476190476,0.0038095238095238095,0.029078668958622877,0.07382805939580132
0,0,0,2004-09-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1545454545454545,2.493939393939394,4.909090909090909,0.0036363636363636364,0.027756911278685473,0.070472238514174
0,0,0,2004-09-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1043478260869564,2.3855072463768114,5.3478260869565215,0.0034782608695652175,0.02655008904917741,0.06740822814399251
0,0,0,2004-09-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0583333333333333,2.286111111111111,5.791666666666667,0.0033333333333333335,0.025443835338795018,0.06459955197132616
0,0,0,2004-09-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.016,2.1946666666666665,6.24,0.0032,0.024426081925243214,0.062015569892473116
0,0,0,2004-09-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9769230769230769,2.1102564102564103,6.6923076923076925,0.003076923076923077,0.023486617235810785,0.059630355665839546
0,0,0,2004-09-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9407407407407407,2.032098765432099,7.148148148148148,0.002962962962962963,0.02261674252337335,0.05742182397451215
0,0,0,2004-09-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9071428571428571,1.9595238095238094,7.607142857142857,0.002857142857142857,0.021809001718967158,0.055371044546850996
0,0,0,2004-09-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8758620689655172,1.8919540229885057,8.068965517241379,0.0027586206896551726,0.021056967176933807,0.05346169818316648
0,0,0,2004-09-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8466666666666666,1.828888888888889,8.533333333333333,0.0026666666666666666,0.020355068271036014,0.05167964157706093
0,0,0,2004-10-01 04:00:00,23,0.0,12.0,0.08645833333333333,0.3097222222222222,14.083333333333336,1.1466666666666667,1.9872222222222224,9.3,0.0026666666666666666,0.018051827530295272,0.04811482676224611
0,0,0,2004-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.4805555555555556,9.3,0.0,0.015575859788359788,0.03365740740740741
0,0,0,2004-10-03 04:00:00,1,0.027027027027027032,37.0,0.10879129129129132,0.3949924924924925,14.891891891891891,2.0,1.676951951951952,9.333333333333334,0.000900900900900901,0.016265728228228228,0.04015715715715716
0,0,0,2004-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,1.676951951951952,9.333333333333334,0.000900900900900901,0.016265728228228228,0.04015715715715716
0,0,0,2004-10-05 04:00:00,1,0.0,5.0,0.06958333333333333,0.3025,11.933333333333335,2.1666666666666665,2.07472972972973,9.333333333333334,0.000900900900900901,0.01858517267267267,0.050240490490490494
0,0,0,2004-10-06 04:00:00,0,0.0,10.0,0.008333333333333349,0.3033333333333333,16.8,2.3333333333333335,2.33472972972973,9.266666666666667,0.000900900900900901,0.008179617117117118,0.04646271271271271
0,0,0,2004-10-07 04:00:00,0,0.03508771929824561,8.833333333333334,0.08204678362573099,0.3039473684210527,12.456140350877195,2.427777777777778,2.3388232969811917,9.266666666666667,0.0020704915441757546,0.01184043583056741,0.05381651388230336
0,0,0,2004-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.427777777777778,2.3388232969811917,9.266666666666667,0.0020704915441757546,0.01184043583056741,0.05381651388230336
0,0,0,2004-10-09 04:00:00,1,0.0,6.0,0.07456140350877194,0.3192982456140351,17.526315789473685,2.627777777777778,2.9230338232969815,9.266666666666667,0.0020704915441757546,0.014325815947526474,0.06445978873610453
0,0,0,2004-10-10 04:00:00,0,0.0,7.0,0.04702380952380953,0.25833333333333336,15.785714285714285,2.8611111111111116,3.449224299487457,9.2,0.0020704915441757546,0.01589327626498679,0.07307089984721564
0,0,0,2004-10-11 04:00:00,0,0.0,14.0,0.13488095238095235,0.5283928571428572,15.214285714285715,3.327777777777778,3.9563671566303147,9.1,0.0020704915441757546,0.020389308011018535,0.09068399508531087
0,0,0,2004-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.327777777777778,3.9563671566303147,8.966666666666667,0.0020704915441757546,0.020389308011018535,0.09068399508531087
0,0,0,2004-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.327777777777778,3.9563671566303147,8.833333333333334,0.0020704915441757546,0.020389308011018535,0.09068399508531087
0,0,0,2004-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.327777777777778,3.9563671566303147,8.7,0.0020704915441757546,0.02038930801101854,0.09068399508531087
0,0,0,2004-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.327777777777778,3.9563671566303147,8.566666666666666,0.0020704915441757546,0.020389308011018535,0.09068399508531087
0,0,0,2004-10-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.327777777777778,3.9563671566303147,8.433333333333334,0.0020704915441757546,0.020389308011018535,0.09068399508531087
0,0,0,2004-10-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.327777777777778,3.9563671566303147,8.3,0.0020704915441757546,0.020389308011018535,0.09068399508531087
0,0,0,2004-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.327777777777778,3.9563671566303147,8.166666666666666,0.0020704915441757546,0.02038930801101854,0.09068399508531087
0,0,0,2004-10-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.327777777777778,3.9563671566303147,8.033333333333333,0.0020704915441757546,0.020389308011018535,0.09068399508531087
0,0,0,2004-10-20 04:00:00,8,0.0,8.0,0.028125,0.12812500000000002,9.8125,3.5944444444444446,4.283450489963648,7.9,0.0020704915441757546,0.02132680801101854,0.09495482841864421
0,0,0,2004-10-21 04:00:00,0,0.0,3.0,0.2166666666666667,0.8444444444444444,14.333333333333336,3.6944444444444446,4.7612282677414255,7.466666666666667,0.0020704915441757546,0.02854903023324076,0.12310297656679235
0,0,0,2004-10-22 04:00:00,0,0.05263157894736842,9.0,0.07932748538011695,0.3898245614035088,12.105263157894735,3.994444444444445,5.164737039671251,7.0,0.003824877509088035,0.03119327974591133,0.13609712861357598
0,0,0,2004-10-23 04:00:00,0,0.0,1.0,0.0,0.0,6.0,4.027777777777778,5.364737039671251,6.5,0.003824877509088035,0.031193279745911327,0.13609712861357598
0,0,0,2004-10-24 04:00:00,0,0.09090909090909093,11.0,-0.08825757575757574,0.5371212121212122,15.727272727272727,4.394444444444445,5.8889794639136746,5.966666666666667,0.006855180539391066,0.028251360553992137,0.15400116901761637
0,0,0,2004-10-25 04:00:00,0,0.14285714285714285,7.0,0.1553571428571429,0.2357142857142857,11.428571428571427,4.627777777777778,6.269931844866055,5.4,0.011617085301295828,0.03342993198256357,0.16185831187475924
0,0,0,2004-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.627777777777778,6.269931844866056,4.8,0.011617085301295828,0.03342993198256357,0.16185831187475924
0,0,0,2004-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.627777777777778,6.269931844866056,4.2,0.011617085301295828,0.03342993198256357,0.16185831187475924
0,0,0,2004-10-28 04:00:00,2,0.0,1.0,0.0,0.0,4.0,4.661111111111111,6.40326517819939,3.6,0.011617085301295828,0.03342993198256357,0.16185831187475924
0,0,0,2004-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.661111111111111,6.40326517819939,2.9,0.011617085301295828,0.03342993198256357,0.16185831187475924
0,0,0,2004-10-30 04:00:00,1,0.1111111111111111,9.0,0.08009259259259259,0.2444444444444445,14.333333333333336,4.961111111111111,6.8810429559771675,2.2,0.015320789004999532,0.03609968506898332,0.1700064600229074
0,0,0,2004-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.801075268817204,6.659073828365001,2.129032258064516,0.014826570004838257,0.03493517909901612,0.16452238066732974
0,0,0,2004-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.413978494623655,6.204772753096185,1.4193548387096775,0.014826570004838257,0.03214620060439246,0.15453134124080647
0,0,0,2004-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.413978494623655,6.204772753096185,1.4838709677419355,0.014826570004838257,0.03214620060439246,0.15453134124080647
0,0,0,2004-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.2204301075268815,5.724389143680317,1.5483870967741935,0.013954730423321255,0.028636804111124996,0.14178964793459703
0,0,0,2004-11-04 04:00:00,4,0.0,6.0,0.19583333333333333,0.5333333333333333,10.0,3.4139784946236555,6.046969788841607,1.6774193548387097,0.013954730423321255,0.03495400841220026,0.15899394900986585
0,0,0,2004-11-05 04:00:00,0,0.0,3.5,0.02083333333333334,0.17083333333333334,6.5,3.365591397849462,5.871700971637305,1.6451612903225807,0.013954730423321255,0.03338142776703898,0.15474663718190887
0,0,0,2004-11-06 04:00:00,0,0.0,5.0,-0.02,0.12,10.8,3.204301075268817,5.67815258454053,1.6451612903225807,0.013954730423321255,0.03246744927241532,0.14883265868728518
0,0,0,2004-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9193548387096775,5.276341605479975,1.6451612903225807,0.012822868510474624,0.02982077883287561,0.13902790486725122
0,0,0,2004-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9193548387096775,5.276341605479975,1.6774193548387097,0.012822868510474624,0.02982077883287561,0.13902790486725122
0,0,0,2004-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.725806451612903,4.7109765800130825,1.7096774193548387,0.012822868510474624,0.02741557226807652,0.12872796146034687
0,0,0,2004-11-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5,4.201759990151332,1.8064516129032258,0.012822868510474624,0.025898675186663306,0.12039462812701354
0,0,0,2004-11-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,3.7109765800130825,1.935483870967742,0.012822868510474624,0.021547676722761616,0.1033496972514375
0,0,0,2004-11-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,3.7109765800130825,2.096774193548387,0.012822868510474624,0.021547676722761616,0.1033496972514375
0,0,0,2004-11-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,3.7109765800130825,2.2580645161290325,0.012822868510474624,0.021547676722761613,0.10334969725143749
0,0,0,2004-11-14 04:00:00,7,0.0,13.0,0.05288461538461538,0.21602564102564106,11.769230769230768,2.467741935483871,4.09062918547214,2.4193548387096775,0.012822868510474624,0.023253632057749204,0.11031826631678075
0,0,0,2004-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.467741935483871,4.090629185472141,2.3225806451612905,0.012822868510474624,0.023253632057749208,0.11031826631678074
0,0,0,2004-11-16 04:00:00,1,0.0,2.0,-0.025,0.15,20.0,2.532258064516129,4.73579047579472,2.225806451612903,0.012822868510474624,0.02244718044484598,0.1151569759942001
0,0,0,2004-11-17 04:00:00,0,0.5,2.0,0.5,0.5,9.0,2.596774193548387,5.026113056439882,2.064516129032258,0.02895190076853914,0.0385762127029105,0.13128600825226464
0,0,0,2004-11-18 04:00:00,0,0.0,1.0,0.0,0.0,8.0,2.629032258064516,5.284177572568915,1.8709677419354838,0.02895190076853914,0.0385762127029105,0.13128600825226464
0,0,0,2004-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.629032258064516,5.284177572568915,1.6451612903225807,0.02895190076853914,0.0385762127029105,0.13128600825226464
0,0,0,2004-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.370967741935484,4.967645314504399,1.4193548387096775,0.02895190076853914,0.03766895463839437,0.1271529437361356
0,0,0,2004-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.274193548387097,4.505279723106549,1.4838709677419355,0.02895190076853914,0.03067970732656641,0.09991280036695997
0,0,0,2004-11-22 04:00:00,3,0.047619047619047616,21.0,0.0611111111111111,0.4411904761904761,14.214285714285715,2.661290322580645,4.57331270879658,1.5806451612903225,0.02879020620956105,0.03009208235014687,0.10156976536008794
0,0,0,2004-11-23 04:00:00,0,0.038461538461538464,12.5,0.03974358974358976,0.489957264957265,15.5,3.032258064516129,4.879764321699805,1.5806451612903225,0.03003090099864293,0.031374133632198146,0.11737483842322552
0,0,0,2004-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,4.3724329434006854,1.5806451612903225,0.027098349678994837,0.03422115220502317,0.10004834770963804
0,0,0,2004-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,4.003769348930639,1.6129032258064515,0.022490054748119263,0.029209631467695982,0.09244466107369334
0,0,0,2004-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,4.003769348930639,1.6774193548387097,0.022490054748119263,0.029209631467695986,0.09244466107369334
0,0,0,2004-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,4.003769348930639,1.7419354838709677,0.022490054748119263,0.029209631467695982,0.09244466107369334
0,0,0,2004-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,3.874737090866123,1.8064516129032258,0.022490054748119263,0.029209631467695982,0.09244466107369334
0,0,0,2004-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,3.874737090866123,1.967741935483871,0.022490054748119263,0.029209631467695982,0.09244466107369334
0,0,0,2004-11-30 04:00:00,6,0.0,12.0,-0.002777777777777786,0.3986111111111111,15.083333333333336,2.5161290322580645,3.8989306392532197,2.129032258064516,0.018905825357438257,0.02653639371381307,0.09741777935326322
0,0,0,2004-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6,4.028894993894993,2.1666666666666665,0.019536019536019536,0.02742094017094017,0.10066503866503868
0,0,0,2004-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6,4.028894993894993,2.1333333333333333,0.019536019536019536,0.02742094017094017,0.10066503866503868
0,0,0,2004-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6,4.028894993894993,2.1,0.019536019536019536,0.02742094017094017,0.10066503866503868
0,0,0,2004-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4,3.69556166056166,2.066666666666667,0.019536019536019533,0.020893162393162395,0.08288726088726088
0,0,0,2004-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.283333333333333,3.478894993894994,2.2,0.019536019536019536,0.02019871794871795,0.07719281644281645
0,0,0,2004-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1166666666666667,3.1188949938949935,2.3666666666666667,0.019536019536019536,0.020865384615384616,0.07319281644281644
0,0,0,2004-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.1166666666666667,3.1188949938949935,2.566666666666667,0.019536019536019536,0.020865384615384616,0.07319281644281644
0,0,0,2004-12-08 04:00:00,7,0.1,5.0,0.20650000000000004,0.526,15.2,2.283333333333333,3.6255616605616607,2.7666666666666666,0.02286935286935287,0.027748717948717954,0.09072614977614978
0,0,0,2004-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.283333333333333,3.6255616605616607,2.7,0.02286935286935287,0.027748717948717954,0.09072614977614978
0,0,0,2004-12-10 04:00:00,1,0.021739130434782608,6.0,0.0018115942028985453,0.26105072463768114,12.782608695652176,2.4833333333333334,4.0516486170834,2.6333333333333333,0.02359399055051229,0.027809104422147905,0.09942784059740581
0,0,0,2004-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4833333333333334,4.0516486170834,2.5,0.02359399055051229,0.027809104422147905,0.09942784059740581
0,0,0,2004-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4833333333333334,4.0516486170834,2.3666666666666667,0.02359399055051229,0.027809104422147905,0.09942784059740581
0,0,0,2004-12-13 04:00:00,2,0.0,4.25,0.06365740740740741,0.2851851851851852,19.277777777777782,2.625,4.694241209675993,2.2333333333333334,0.02359399055051229,0.029931018002394817,0.10893401343691199
0,0,0,2004-12-14 04:00:00,0,0.0,7.0,-0.09285714285714283,0.1285714285714286,7.857142857142858,2.425,4.563838279273062,2.0,0.02359399055051229,0.025072959394336205,0.10601887302177156
0,0,0,2004-12-15 04:00:00,0,0.0,4.0,0.0,0.225,17.0,2.558333333333333,5.130504945939729,2.0,0.02359399055051229,0.025072959394336205,0.11351887302177156
0,0,0,2004-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4916666666666667,4.4638382792730615,1.9666666666666666,0.02359399055051229,0.02590629272766954,0.10851887302177159
0,0,0,2004-12-17 04:00:00,1,0.08,8.0,0.02630000000000001,0.2642,9.08,2.691666666666667,4.466504945939729,2.0,0.009593990550512289,0.010116292727669542,0.10065887302177158
0,0,0,2004-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.658333333333333,4.199838279273062,2.0,0.00959399055051229,0.010116292727669542,0.10065887302177158
0,0,0,2004-12-19 04:00:00,1,0.025,9.75,-0.013072916666666668,0.2585625,14.675,2.9833333333333334,4.689004945939729,2.033333333333333,0.010427323883845624,0.009680528838780653,0.10927762302177157
0,0,0,2004-12-20 04:00:00,0,0.0,3.0,0.2333333333333333,0.3333333333333333,6.666666666666668,3.0833333333333335,4.911227168161951,2.0,0.010427323883845624,0.01745830661655843,0.12038873413288269
0,0,0,2004-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,4.911227168161952,1.9333333333333333,0.010427323883845624,0.017458306616558433,0.12038873413288269
0,0,0,2004-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,4.4374176443524265,1.8666666666666667,0.008840022296544037,0.015421269579521392,0.10568238492653349
0,0,0,2004-12-23 04:00:00,2,0.0,1.0,-0.06499999999999999,0.1,7.0,2.0,4.154084311019094,1.9333333333333333,0.0075579710144927535,0.011929816588068402,0.09268380942795798
0,0,0,2004-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,4.154084311019094,1.9333333333333333,0.0075579710144927535,0.011929816588068402,0.09268380942795798
0,0,0,2004-12-25 04:00:00,1,0.0,9.0,0.17444444444444446,0.2851851851851852,11.0,2.3,4.520750977685761,1.9333333333333333,0.0075579710144927535,0.01774463140288322,0.10218998226746416
0,0,0,2004-12-26 04:00:00,0,0.0,5.0,0.1065,0.49,15.4,2.466666666666667,5.034084311019095,1.8666666666666667,0.0075579710144927535,0.021294631402883218,0.11852331560079747
0,0,0,2004-12-27 04:00:00,0,0.02631578947368421,9.25,0.07156432748538012,0.4378070175438597,14.210526315789476,2.775,5.507768521545411,1.7666666666666666,0.008435163996948896,0.023680108985729222,0.13311688285225948
0,0,0,2004-12-28 04:00:00,0,0.25,4.0,0.0,0.025,13.0,2.908333333333333,5.9411018548787435,1.6333333333333333,0.01676849733028223,0.02368010898572922,0.13395021618559283
0,0,0,2004-12-29 04:00:00,0,0.05555555555555555,8.5,-0.006018518518518516,0.3576851851851852,14.5,3.191666666666667,6.424435188212077,1.4666666666666666,0.01862034918213408,0.023479491701778602,0.14587305569176565
0,0,0,2004-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7916666666666665,5.921657410434299,1.2666666666666666,0.01862034918213408,0.023572084294371194,0.1325860186547286
0,0,0,2004-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7016129032258065,5.730636203646096,1.2580645161290323,0.01801969275690395,0.022811694478423742,0.12830905031102768
0,0,0,2005-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7016129032258065,5.730636203646096,1.3225806451612903,0.018019692756903946,0.022811694478423735,0.1283090503110277
0,0,0,2005-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7016129032258065,5.730636203646096,1.3870967741935485,0.01801969275690395,0.022811694478423735,0.12830905031102768
0,0,0,2005-01-03 04:00:00,4,0.0,3.0,0.1285714285714286,0.4309523809523809,15.857142857142858,2.7983870967741935,6.242156940973284,1.4516129032258065,0.01801969275690395,0.026959159916211756,0.142210740019169
0,0,0,2005-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7983870967741935,6.242156940973285,1.3548387096774193,0.01801969275690395,0.02695915991621176,0.142210740019169
0,0,0,2005-01-05 04:00:00,1,0.08695652173913042,3.0,0.05793478260869565,0.3810869565217391,12.043478260869565,2.8951612903225805,6.630656239711012,1.2580645161290323,0.020824741845262992,0.028828023871330974,0.15450386764890253
0,0,0,2005-01-06 04:00:00,0,0.0,6.0,0.2958333333333333,0.6208333333333332,8.833333333333334,3.088709677419355,6.915602476270151,1.096774193548387,0.02082474184526299,0.03837103462401915,0.1745307493693326
0,0,0,2005-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.088709677419355,6.915602476270152,0.9032258064516129,0.02082474184526299,0.03837103462401915,0.17453074936933266
0,0,0,2005-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9274193548387095,6.425279895624991,0.7096774193548387,0.01759893539365009,0.0317097443014385,0.1575630074338488
0,0,0,2005-01-09 04:00:00,2,0.04166666666666666,5.75,0.0894386574074074,0.368287037037037,13.625,3.1129032258064515,6.864796024657249,0.7741935483870968,0.018943021415155466,0.03459486228232261,0.16944323443504353
0,0,0,2005-01-10 04:00:00,0,0.0,5.0,0.11444444444444445,0.31888888888888883,25.6,3.0806451612903225,7.278260260281372,0.7419354838709677,0.0182417591430657,0.0382281800320499,0.1713089816689534
0,0,0,2005-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0806451612903225,7.278260260281373,0.7419354838709677,0.0182417591430657,0.0382281800320499,0.1713089816689534
0,0,0,2005-01-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0806451612903225,7.278260260281373,0.7419354838709677,0.018241759143065705,0.03822818003204989,0.1713089816689534
0,0,0,2005-01-13 04:00:00,2,0.0,3.0,0.05961538461538461,0.17115384615384616,9.76923076923077,3.0403225806451615,6.971532937425018,0.7419354838709677,0.018241759143065705,0.03809779220004916,0.1676305513776199
0,0,0,2005-01-14 04:00:00,0,0.0,3.0,0.08511904761904761,0.2630952380952381,10.857142857142858,2.911290322580645,7.0683071309734045,0.7419354838709677,0.0182417591430657,0.043838959634764973,0.1719700291041944
0,0,0,2005-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.782258064516129,6.5199200341992105,0.7419354838709677,0.018241759143065705,0.04383895963476498,0.16471196458806536
0,0,0,2005-01-16 04:00:00,1,0.0,3.75,-0.02265625,0.2421875,11.9375,2.903225806451613,6.905000679360501,0.7741935483870968,0.018241759143065705,0.04310811286057143,0.17252446458806536
0,0,0,2005-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,6.612097453554049,0.7419354838709677,0.015661113981775384,0.04225972576379724,0.16400188394290408
0,0,0,2005-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,6.612097453554049,0.7741935483870968,0.01566111398177538,0.04225972576379724,0.1640018839429041
0,0,0,2005-01-19 04:00:00,2,0.0,9.0,0.007719298245614041,0.24666666666666665,12.894736842105265,2.620967741935484,6.554669609750993,0.8064516129032258,0.014854662368872158,0.042930442373870815,0.1636181473837643
0,0,0,2005-01-20 04:00:00,0,0.0,12.8,0.04722643097643097,0.2728156565656566,11.787878787878787,2.9370967741935483,6.719870000757836,0.8064516129032258,0.014854662368872154,0.03692699391074492,0.16166596426222635
0,0,0,2005-01-21 04:00:00,0,0.0,1.0,0.0,0.0,6.0,2.9693548387096773,6.913418387854611,0.8064516129032258,0.014854662368872158,0.03692699391074492,0.16166596426222635
