Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-11-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-11-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-11-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-11-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-11-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-11-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-12-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2014-12-02 04:00:00,49,0.06666666666666668,15.0,0.02708333333333334,0.2355555555555556,11.8,0.5,0.39333333333333337,34.5,0.0022222222222222227,0.0009027777777777781,0.007851851851851853
0,0,0,2014-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,0.39333333333333337,33.833333333333336,0.0022222222222222227,0.0009027777777777781,0.007851851851851853
0,0,0,2014-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,0.39333333333333337,33.166666666666664,0.0022222222222222227,0.0009027777777777781,0.007851851851851853
0,0,0,2014-12-05 04:00:00,2,0.0,11.0,-0.008333333333333337,0.2318181818181818,14.090909090909092,0.8666666666666667,0.863030303030303,32.5,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,31.733333333333334,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,30.966666666666665,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,30.2,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,29.433333333333334,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,28.666666666666668,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,27.9,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,27.133333333333333,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,26.366666666666667,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,25.6,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,24.833333333333332,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,24.066666666666666,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,23.3,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,22.533333333333335,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,21.766666666666666,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,21.0,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.863030303030303,20.233333333333334,0.0022222222222222227,0.0006250000000000001,0.015579124579124581
0,0,0,2014-12-22 04:00:00,16,0.0,1.0,0.5,0.8,11.0,0.9,1.2296969696969697,19.466666666666665,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,1.2296969696969697,18.133333333333333,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,1.2296969696969697,16.8,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9,1.2296969696969697,15.466666666666667,0.0022222222222222227,0.017291666666666667,0.042245791245791246
0,0,0,2014-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9,1.2296969696969697,14.133333333333333,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9,1.2296969696969697,12.8,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9,1.2296969696969697,11.466666666666667,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9,1.2296969696969697,10.133333333333333,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9,1.2296969696969697,8.8,0.0022222222222222227,0.017291666666666664,0.04224579124579124
0,0,0,2014-12-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1900293255131964,8.774193548387096,0.0021505376344086026,0.016733870967741933,0.04088302378624959
0,0,0,2015-01-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1900293255131964,7.516129032258065,0.0021505376344086026,0.016733870967741933,0.04088302378624959
0,0,0,2015-01-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.809384164222874,6.258064516129032,0.0,0.01586021505376344,0.03328445747800586
0,0,0,2015-01-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.809384164222874,6.612903225806452,0.0,0.01586021505376344,0.03328445747800586
0,0,0,2015-01-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.809384164222874,6.967741935483871,0.0,0.01586021505376344,0.03328445747800586
0,0,0,2015-01-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,7.32258064516129,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,7.774193548387097,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,8.225806451612904,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,8.67741935483871,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,9.129032258064516,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,9.580645161290322,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,10.03225806451613,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,10.483870967741936,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,10.935483870967742,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,11.387096774193548,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,11.838709677419354,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2015-01-16 04:00:00,24,0.0,1.0,0.13333333333333333,0.16666666666666666,19.666666666666668,0.06451612903225806,0.989247311827957,12.290322580645162,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.989247311827957,11.935483870967742,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.989247311827957,11.580645161290322,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.989247311827957,11.225806451612904,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-20 04:00:00,3,0.0,3.0,0.0,0.0,1.6666666666666667,0.16129032258064516,1.0430107526881722,10.870967741935484,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.0430107526881722,10.387096774193548,0.0,0.020430107526881718,0.03118279569892473
0,0,0,2015-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6881720430107527,9.903225806451612,0.0,0.004301075268817204,0.005376344086021505
0,0,0,2015-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6881720430107527,9.96774193548387,0.0,0.004301075268817204,0.005376344086021505
0,0,0,2015-01-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6881720430107527,10.03225806451613,0.0,0.004301075268817204,0.005376344086021505
0,0,0,2015-01-25 04:00:00,4,0.0,5.0,-0.021,0.26,18.6,0.2903225806451613,1.2881720430107526,10.096774193548388,0.0,0.0036236559139784944,0.013763440860215052
0,0,0,2015-01-26 04:00:00,0,0.0,5.0,0.18878676470588232,0.4799019607843138,13.0,0.45161290322580644,1.70752688172043,10.0,0.0,0.00971355154965212,0.029244149272612274
0,0,0,2015-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.70752688172043,9.870967741935484,0.0,0.009713551549652118,0.029244149272612274
0,0,0,2015-01-28 04:00:00,1,0.0,2.0,-0.024999999999999998,0.45,9.5,0.5161290322580645,2.013978494623656,9.741935483870968,0.0,0.008907099936748892,0.04376027830487034
0,0,0,2015-01-29 04:00:00,0,0.0,1.0,0.16666666666666666,0.5666666666666668,5.0,0.5483870967741935,2.175268817204301,9.548387096774194,0.0,0.014283444022770398,0.062039848197343456
0,0,0,2015-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.175268817204301,9.32258064516129,0.0,0.014283444022770398,0.062039848197343456
0,0,0,2015-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.175268817204301,9.096774193548388,0.0,0.014283444022770396,0.062039848197343456
0,0,0,2015-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.175268817204301,8.870967741935484,0.0,0.014283444022770396,0.062039848197343456
0,0,0,2015-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.175268817204301,8.64516129032258,0.0,0.014283444022770398,0.062039848197343456
0,0,0,2015-02-03 04:00:00,4,0.0,4.0,0.14703125,0.3729166666666667,11.25,0.6774193548387096,2.5381720430107526,8.419354838709678,0.0,0.01902638757115749,0.07406941808981658
0,0,0,2015-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.5381720430107526,8.03225806451613,0.0,0.019026387571157495,0.07406941808981658
0,0,0,2015-02-05 04:00:00,1,0.25,4.0,0.23541666666666666,0.3583333333333334,6.5,0.8064516129032258,2.7478494623655916,7.645161290322581,0.008064516129032258,0.026620473592662872,0.0856285578747628
0,0,0,2015-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.7478494623655916,7.193548387096774,0.008064516129032258,0.02662047359266287,0.08562855787476281
0,0,0,2015-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.7478494623655916,6.741935483870968,0.008064516129032258,0.02662047359266287,0.0856285578747628
0,0,0,2015-02-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.7478494623655916,6.290322580645161,0.008064516129032258,0.026620473592662872,0.0856285578747628
0,0,0,2015-02-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.7478494623655916,5.838709677419355,0.008064516129032258,0.02662047359266287,0.0856285578747628
0,0,0,2015-02-10 04:00:00,4,0.0,2.0,0.08333333333333333,0.2833333333333334,2.5,0.8709677419354839,2.8284946236559145,5.387096774193548,0.008064516129032258,0.029308645635673623,0.09476834282099937
0,0,0,2015-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.828494623655914,4.774193548387097,0.008064516129032258,0.029308645635673623,0.09476834282099937
0,0,0,2015-02-12 04:00:00,1,0.0,6.0,0.01805555555555556,0.4430555555555555,8.833333333333334,1.064516129032258,3.113440860215054,4.161290322580645,0.008064516129032258,0.029891082911659286,0.10906045751633987
0,0,0,2015-02-13 04:00:00,0,0.0,8.0,0.15970052083333336,0.3608333333333333,10.125,1.3225806451612903,3.4400537634408606,3.4838709677419355,0.008064516129032258,0.03504271261596036,0.12070024246257643
0,0,0,2015-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.4400537634408606,2.774193548387097,0.008064516129032258,0.035042712615960356,0.12070024246257643
0,0,0,2015-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.4400537634408606,2.064516129032258,0.008064516129032258,0.03504271261596036,0.12070024246257643
0,0,0,2015-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.805645161290323,1.3548387096774193,0.008064516129032258,0.030741637347143157,0.11532389837655492
0,0,0,2015-02-17 04:00:00,3,0.0,1.0,0.75,1.0,4.0,1.3225806451612903,2.934677419354839,1.4516129032258065,0.008064516129032258,0.05493518573423993,0.14758196289268394
0,0,0,2015-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.934677419354839,1.4193548387096775,0.008064516129032258,0.05493518573423993,0.14758196289268394
0,0,0,2015-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.934677419354839,1.3870967741935485,0.008064516129032258,0.05493518573423994,0.14758196289268394
0,0,0,2015-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.8809139784946236,1.3548387096774193,0.008064516129032258,0.05493518573423994,0.14758196289268394
0,0,0,2015-02-21 04:00:00,3,0.0,2.0,0.055000000000000014,0.4400000000000001,6.0,1.2903225806451613,3.074462365591398,1.4516129032258065,0.008064516129032258,0.05670937928262704,0.1617755112797807
0,0,0,2015-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,3.074462365591398,1.4193548387096775,0.008064516129032258,0.05670937928262704,0.1617755112797807
0,0,0,2015-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,3.074462365591398,1.3870967741935485,0.008064516129032258,0.05670937928262704,0.1617755112797807
0,0,0,2015-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,3.074462365591398,1.3548387096774193,0.008064516129032258,0.05670937928262704,0.1617755112797807
0,0,0,2015-02-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.474462365591398,1.3225806451612903,0.008064516129032258,0.05738679863746574,0.15338841450558716
0,0,0,2015-02-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.0551075268817205,1.4516129032258065,0.008064516129032258,0.05129690300179212,0.13790770609318997
0,0,0,2015-02-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.0551075268817205,1.6129032258064515,0.008064516129032258,0.05129690300179212,0.13790770609318997
0,0,0,2015-02-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7486559139784947,1.7741935483870968,0.008064516129032258,0.05210335461469535,0.1233915770609319
0,0,0,2015-03-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.7574404761904763,2.107142857142857,0.008928571428571428,0.05173347594246031,0.11637400793650794
0,0,0,2015-03-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.7574404761904763,2.2857142857142856,0.008928571428571428,0.05173347594246031,0.11637400793650794
0,0,0,2015-03-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.355654761904762,2.4642857142857144,0.008928571428571428,0.04648235987103174,0.10305555555555555
0,0,0,2015-03-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.355654761904762,2.8214285714285716,0.008928571428571428,0.046482359871031755,0.10305555555555557
0,0,0,2015-03-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.1235119047619049,3.1785714285714284,0.0,0.03807462177579365,0.0902579365079365
0,0,0,2015-03-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.1235119047619049,3.607142857142857,0.0,0.03807462177579365,0.0902579365079365
0,0,0,2015-03-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.1235119047619049,4.035714285714286,0.0,0.03807462177579365,0.0902579365079365
0,0,0,2015-03-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.1235119047619049,4.464285714285714,0.0,0.03807462177579365,0.0902579365079365
0,0,0,2015-03-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.1235119047619049,4.892857142857143,0.0,0.03807462177579366,0.0902579365079365
0,0,0,2015-03-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,1.0342261904761905,5.321428571428571,0.0,0.03509843129960318,0.08013888888888888
0,0,0,2015-03-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,1.0342261904761905,5.928571428571429,0.0,0.03509843129960318,0.08013888888888888
0,0,0,2015-03-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.71875,6.535714285714286,0.0,0.03445359002976191,0.0643154761904762
0,0,0,2015-03-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,7.214285714285714,0.0,0.02875,0.051428571428571435
0,0,0,2015-03-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,7.928571428571429,0.0,0.02875,0.051428571428571435
0,0,0,2015-03-15 04:00:00,21,0.0,1.0,0.875,1.0,3.0,0.14285714285714285,0.4642857142857143,8.642857142857142,0.0,0.060000000000000005,0.08714285714285716
0,0,0,2015-03-16 04:00:00,0,0.14285714285714285,7.0,0.05714285714285715,0.1857142857142857,12.428571428571427,0.39285714285714285,0.9081632653061223,8.571428571428571,0.00510204081632653,0.062040816326530614,0.09377551020408163
0,0,0,2015-03-17 04:00:00,0,0.25,1.5,0.0,0.0,7.5,0.4107142857142857,1.0331632653061225,8.464285714285714,0.01403061224489796,0.035255102040816326,0.05806122448979593
