Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.086111111111111,7.825174434007385,41.13333333333333,0.08250485847739854,0.045973618793698885,0.18403585720788235
0,0,0,2006-06-06 04:00:00,3,0.0,7.0,0.1447222222222222,0.24392857142857144,12.571428571428573,6.143229166666667,8.12181531759621,38.75,0.07734830482256112,0.05214540650798159,0.18777915184667543
0,0,0,2006-06-07 04:00:00,0,0.0625,4.666666666666667,0.09791666666666668,0.3278645833333333,11.9375,6.056372549019608,8.34626735773761,36.470588235294116,0.07647487512711636,0.054837833576139534,0.1960194713458906
0,0,0,2006-06-08 04:00:00,0,0.4814814814814815,27.0,0.0,0.0,2.2962962962962963,7.219907407407408,8.010157854324202,34.44444444444444,0.09897524214680331,0.05179128726635401,0.18512950071556333
0,0,0,2006-06-09 04:00:00,0,0.09090909090909093,5.0,-0.06272727272727273,0.2416666666666667,17.90909090909091,7.103070175438597,8.531154330890873,32.63157894736842,0.09855070787113424,0.045763994635110494,0.1881051410287793
0,0,0,2006-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.747916666666667,8.10459661434633,31.0,0.09362317247757752,0.04347579490335497,0.17869988397734032
0,0,0,2006-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.426587301587302,7.7186634422345985,29.571428571428573,0.08916492616912144,0.04140551895557616,0.17019036569270507
0,0,0,2006-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.134469696969697,7.367815103951208,28.318181818181817,0.08511197497961592,0.03952344991214089,0.16245443997940032
0,0,0,2006-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.867753623188406,7.0474753168228945,27.217391304347824,0.08141145432832828,0.03780503904639563,0.1553912034585568
0,0,0,2006-06-14 04:00:00,4,0.8285714285714286,17.5,-0.014285714285714284,0.03142857142857143,3.4571428571428573,6.352430555555556,6.897878131002893,26.25,0.11254311992179078,0.03563459099089105,0.15022609379064075
0,0,0,2006-06-15 04:00:00,0,0.0,4.0,0.006250000000000006,0.25,9.5,6.258333333333334,7.001963005762778,25.2,0.10804139512491917,0.034459207351255405,0.15421705003901512
0,0,0,2006-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.017628205128205,6.7326567363103615,24.23076923076923,0.10388595685088381,0.03313385322236097,0.14828562503751455
0,0,0,2006-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.794753086419753,6.483299079409979,23.37037037037037,0.1000383288193696,0.031906673473384634,0.1427935648509399
0,0,0,2006-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.5877976190476195,6.251752683716766,22.607142857142858,0.09646553136153498,0.030767149420763758,0.1376937946776921
0,0,0,2006-06-19 04:00:00,3,0.0625,3.5,0.17291666666666666,0.28541666666666665,12.6875,5.51580459770115,6.4736750049679115,21.93103448275862,0.0952943061421717,0.035668856912001785,0.14278768681524293
0,0,0,2006-06-20 04:00:00,0,0.0,5.0,-0.014999999999999998,0.2033333333333333,15.6,5.498611111111112,6.777885838135648,21.2,0.09211782927076598,0.03397989501493506,0.1448058750325126
0,0,0,2006-06-21 04:00:00,0,0.0,7.0,0.03357142857142858,0.2982142857142857,13.857142857142858,5.547043010752689,7.006248967781041,20.516129032258064,0.08914628639106384,0.03396671867804775,0.14975453344160208
0,0,0,2006-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.385752688172043,6.6707650968133,0.7419354838709677,0.08914628639106384,0.03213876168880045,0.1419050710760107
0,0,0,2006-06-23 04:00:00,1,0.6666666666666666,3.0,-0.008333333333333331,0.3083333333333333,8.333333333333334,5.272849462365592,6.505339124935714,0.7741935483870968,0.10320749400065854,0.02804446888483022,0.14680581549288416
0,0,0,2006-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.079301075268818,6.243552524439436,0.7741935483870968,0.098244714844331,0.0277653125572868,0.1402404722339925
0,0,0,2006-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.724462365591398,5.906309122679906,0.8064516129032258,0.08651450956573864,0.027105488510365972,0.13290909393487224
0,0,0,2006-06-26 04:00:00,2,0.2,5.0,0.1,0.4233333333333333,14.0,4.498655913978495,6.043405896873454,0.8709677419354839,0.09027795042595368,0.028852800338322965,0.13954215845100126
0,0,0,2006-06-27 04:00:00,0,0.6396396396396397,27.75,0.03844844844844845,0.1257857857857858,3.6486486486486487,5.200268817204301,5.73637305758255,0.8709677419354839,0.1109114871885227,0.030093072868918075,0.14359976444409114
0,0,0,2006-06-28 04:00:00,0,0.0,11.0,0.008333333333333333,0.06757575757575758,5.136363636363637,5.341397849462366,5.628717555190205,0.8709677419354839,0.1075159014499828,0.030515163040583798,0.14128990867073793
0,0,0,2006-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.567204301075269,5.502373469168702,0.8709677419354839,0.10482772940697206,0.029529499958146525,0.13958739971016443
0,0,0,2006-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.438172043010753,5.228179920781605,0.9032258064516129,0.10482772940697205,0.025194822538791684,0.1162003029359709
0,0,0,2006-07-01 04:00:00,2,0.625,8.0,0.0,0.0,5.25,4.597222222222222,5.186148236981571,0.9666666666666667,0.12190894357561025,0.026153007444674112,0.11097010369406202
0,0,0,2006-07-02 04:00:00,0,0.0,14.0,0.013430232558139537,0.04209302325581395,3.5581395348837215,4.980555555555555,4.658086221477694,0.9666666666666667,0.12190894357561025,0.017174755937352838,0.09496579706184842
0,0,0,2006-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.980555555555555,4.658086221477694,0.9666666666666667,0.12190894357561025,0.017174755937352838,0.09496579706184842
0,0,0,2006-07-04 04:00:00,1,0.0,3.25,0.06489583333333332,0.2416666666666667,9.6875,5.088888888888889,4.981002888144361,0.9666666666666667,0.12190894357561023,0.019337950381797277,0.10302135261740397
0,0,0,2006-07-05 04:00:00,0,0.0,5.0,0.0,0.0,5.4,5.2555555555555555,5.161002888144362,0.9,0.12190894357561025,0.019337950381797277,0.10302135261740397
0,0,0,2006-07-06 04:00:00,0,0.0,1.0,0.0,0.0,14.0,5.055555555555555,5.208621935763409,0.8,0.12190894357561025,0.014513876307723206,0.0948904002364516
0,0,0,2006-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.9,4.810705269096743,0.8,0.11982561024227692,0.011249987418834317,0.08396158079200715
0,0,0,2006-07-08 04:00:00,1,1.0,1.0,0.0,0.0,8.0,4.033333333333333,5.0008287258868656,0.8333333333333334,0.13710956085956083,0.01124998741883432,0.08396158079200715
0,0,0,2006-07-09 04:00:00,0,0.0,10.0,0.0125,0.19666666666666668,7.7,4.2,4.660525695583835,0.8333333333333334,0.1340792578292578,0.013757563176410076,0.08246158079200715
0,0,0,2006-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.2,4.660525695583835,0.8333333333333334,0.1340792578292578,0.013757563176410078,0.08246158079200715
0,0,0,2006-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.2,4.660525695583835,0.8333333333333334,0.1340792578292578,0.013757563176410078,0.08246158079200715
0,0,0,2006-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.2,4.660525695583835,0.8333333333333334,0.1340792578292578,0.013757563176410078,0.08246158079200715
0,0,0,2006-07-13 04:00:00,3,0.05555555555555555,18.0,0.1111111111111111,0.25833333333333336,7.722222222222222,4.8,4.917933102991243,0.8333333333333334,0.1359311096811097,0.01746126688011378,0.09107269190311826
0,0,0,2006-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.216666666666667,4.8026950077531465,0.7,0.10831206206206206,0.017937457356304257,0.09002507285549921
0,0,0,2006-07-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.083333333333333,4.48602834108648,0.7333333333333333,0.10831206206206206,0.017729124022970926,0.08169173952216588
0,0,0,2006-07-16 04:00:00,2,0.0,20.0,0.055000000000000014,0.075,4.4,4.75,4.632695007753147,0.8,0.10831206206206205,0.019562457356304255,0.08419173952216588
0,0,0,2006-07-17 04:00:00,0,0.3015873015873016,8.571428571428571,0.01335978835978836,0.07883597883597884,6.666666666666668,5.035714285714286,4.85491722997537,0.7666666666666667,0.11836497211497211,0.020007783634963864,0.08681960548336516
0,0,0,2006-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.035714285714286,4.85491722997537,0.7,0.11836497211497211,0.02000778363496387,0.08681960548336516
0,0,0,2006-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.9190476190476184,4.432000563308703,0.6333333333333333,0.11628163878163877,0.014243894746074981,0.07730571659447628
0,0,0,2006-07-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.7523809523809515,3.9120005633087027,0.7,0.11628163878163877,0.014743894746074982,0.07052793881669851
0,0,0,2006-07-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.519047619047618,3.4500958014039407,0.8,0.11628163878163879,0.013624847127027362,0.06058746262622232
0,0,0,2006-07-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.519047619047618,3.4500958014039407,0.9333333333333333,0.11628163878163879,0.013624847127027362,0.06058746262622232
0,0,0,2006-07-23 04:00:00,5,0.05263157894736842,4.25,0.04549707602339182,0.2845029239766082,13.157894736842106,4.560714285714285,3.6109145148542336,1.0666666666666667,0.09581380252432886,0.015419194105584866,0.05979311564766481
0,0,0,2006-07-24 04:00:00,0,0.07142857142857142,14.0,-0.017261904761904763,0.2654761904761905,9.5,5.027380952380952,3.9275811815208996,1.0666666666666667,0.09819475490528123,0.014843797280188042,0.06864232199687116
0,0,0,2006-07-25 04:00:00,0,0.0,3.0,0.03333333333333333,0.09444444444444444,22.66666666666667,5.1273809523809515,4.683136737076455,1.0333333333333334,0.09819475490528123,0.015954908391299153,0.07179047014501931
0,0,0,2006-07-26 04:00:00,0,0.09090909090909093,5.5,-0.012878787878787865,0.3924242424242425,8.818181818181818,5.144047619047618,4.510409464349182,0.9666666666666667,0.09455839126891759,0.012192282128672889,0.07076016711471628
0,0,0,2006-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.219047619047619,4.388787842727561,0.9666666666666667,0.07323706994759625,0.010910667180391272,0.06656730758852342
0,0,0,2006-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8523809523809525,4.21757572151544,1.0,0.07323706994759625,0.010632889402613496,0.06431478233599816
0,0,0,2006-07-29 04:00:00,2,0.0,5.0,0.065,0.5,10.4,4.019047619047619,4.564242388182107,1.0666666666666667,0.07323706994759625,0.01279955606928016,0.08098144900266484
0,0,0,2006-07-30 04:00:00,0,0.2,5.0,0.11,0.30500000000000005,8.8,4.185714285714286,4.85757572151544,1.0333333333333334,0.07990373661426294,0.016466222735946827,0.09114811566933151
0,0,0,2006-07-31 04:00:00,0,0.2,2.5,-0.015555555555555569,0.2777777777777778,12.2,4.131336405529954,5.094428117595587,1.0,0.08377780962670606,0.015433262145898363,0.09716842735024914
0,0,0,2006-08-01 04:00:00,0,0.0,4.0,0.0,0.0,8.75,4.002304147465438,5.207331343402039,0.9354838709677419,0.06361651930412542,0.015433262145898363,0.09716842735024915
0,0,0,2006-08-02 04:00:00,0,0.0,10.0,0.005416666666666658,0.2741666666666667,14.9,3.8732718894009217,5.5731978100186925,0.9354838709677419,0.06361651930412542,0.015174760020366981,0.10465467391188954
0,0,0,2006-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8732718894009217,5.5731978100186925,0.9354838709677419,0.06361651930412542,0.015174760020366981,0.10465467391188954
0,0,0,2006-08-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7684331797235022,5.2606978100186925,0.9354838709677419,0.06361651930412542,0.013081346041872357,0.09685897498715837
0,0,0,2006-08-05 04:00:00,2,0.08333333333333333,3.333333333333333,0.13680555555555554,0.26944444444444443,11.25,3.714669738863287,5.449407487438047,1.0,0.06630469134713617,0.017494428479148342,0.10555073125955979
0,0,0,2006-08-06 04:00:00,0,0.0,6.0,0.21232638888888888,0.5578472222222223,19.08333333333333,3.8759600614439322,5.613385982061703,1.0,0.06630469134713617,0.02434366683040282,0.1235458029441476
0,0,0,2006-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8759600614439322,5.613385982061704,1.0,0.06630469134713617,0.02434366683040282,0.1235458029441476
0,0,0,2006-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8437019969278032,5.35532146593267,1.0,0.034046626831007135,0.02434366683040282,0.1235458029441476
0,0,0,2006-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.5211213517665128,5.106934369158478,1.064516129032258,0.03404662683100714,0.02394044102395121,0.11720171692264222
0,0,0,2006-08-10 04:00:00,3,0.0,7.0,0.061904761904761914,0.2723809523809524,10.0,3.746927803379416,5.429515014319768,1.1612903225806452,0.03404662683100714,0.025937368827330633,0.12598819925751165
0,0,0,2006-08-11 04:00:00,0,0.0,4.0,0.0,0.0,8.0,3.8759600614439322,5.687579530448801,1.1290322580645162,0.034046626831007135,0.025937368827330626,0.12598819925751165
0,0,0,2006-08-12 04:00:00,0,0.0,2.0,0.0,0.05,13.0,3.9404761904761902,6.106934369158477,1.064516129032258,0.034046626831007135,0.025937368827330633,0.1276011024833181
0,0,0,2006-08-13 04:00:00,0,0.4074074074074074,9.0,0.06111111111111111,0.1351851851851852,5.7407407407407405,3.6501536098310288,6.043015611691334,0.967741935483871,0.04539668656816365,0.024324465601524178,0.12362858157531333
0,0,0,2006-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6501536098310288,6.043015611691334,0.967741935483871,0.04539668656816365,0.024324465601524178,0.12362858157531333
0,0,0,2006-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6501536098310288,6.043015611691334,0.967741935483871,0.04539668656816365,0.024324465601524174,0.12362858157531333
0,0,0,2006-08-16 04:00:00,2,0.0,1.0,0.0,0.6,12.0,3.0372503840245773,6.288176902013912,0.967741935483871,0.04539668656816365,0.02255027205313708,0.14056406544628108
0,0,0,2006-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.760752688172043,6.073123138573055,0.967741935483871,0.035668063936315206,0.022119311138305196,0.1380209693547979
0,0,0,2006-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.760752688172043,6.073123138573055,1.0,0.035668063936315206,0.022119311138305196,0.13802096935479788
0,0,0,2006-08-19 04:00:00,2,0.0,4.5,-0.026388888888888875,0.30000000000000004,11.888888888888891,2.9059139784946235,6.456635683375921,1.032258064516129,0.035668063936315206,0.021268056658018456,0.1476983887096366
0,0,0,2006-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9059139784946235,6.456635683375921,0.967741935483871,0.035668063936315206,0.02126805665801846,0.1476983887096366
0,0,0,2006-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9059139784946235,6.456635683375921,0.9032258064516129,0.035668063936315206,0.021268056658018456,0.1476983887096366
0,0,0,2006-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9059139784946235,6.456635683375921,0.8387096774193549,0.035668063936315206,0.021268056658018456,0.1476983887096366
0,0,0,2006-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.768817204301075,6.032187466058434,0.7741935483870968,0.03397027106704526,0.019800409044360655,0.13852087503297184
0,0,0,2006-08-24 04:00:00,4,0.0,1.0,0.0,0.0,1.0,2.3494623655913975,5.757993917671337,0.9032258064516129,0.03166612360160747,0.020357244681841455,0.1299571269530947
0,0,0,2006-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2526881720430105,5.026811121972412,0.9032258064516129,0.03166612360160747,0.019281975864637157,0.12691053197101584
0,0,0,2006-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.075268817204301,4.742353643966547,0.9354838709677419,0.028733572281959375,0.019697420634920634,0.11425168544120158
0,0,0,2006-08-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.075268817204301,4.742353643966547,1.0,0.028733572281959375,0.019697420634920634,0.11425168544120157
0,0,0,2006-08-28 04:00:00,3,0.3333333333333333,12.0,0.03506944444444444,0.28541666666666665,19.166666666666668,2.4623655913978495,5.360633213859021,1.064516129032258,0.03948626045400238,0.02082869303635433,0.12345867468851342
0,0,0,2006-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3010752688172045,5.025149342891279,1.0,0.03948626045400239,0.01873191884280594,0.10732964243044889
0,0,0,2006-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1397849462365595,4.741278375149343,1.032258064516129,0.033034647550776584,0.015183531746031747,0.09749093275302953
0,0,0,2006-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0591397849462365,4.34772998805257,1.096774193548387,0.026583034647550775,0.015685323860727088,0.08853035927632702
0,0,0,2006-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9301075268817205,4.06547192353644,1.1935483870967742,0.026583034647550775,0.015685323860727088,0.08853035927632702
0,0,0,2006-09-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6075268817204302,3.5848267622461174,1.3225806451612903,0.026583034647550775,0.015510592677931387,0.07968627325482164
0,0,0,2006-09-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6075268817204302,3.5848267622461174,1.4838709677419355,0.026583034647550775,0.015510592677931387,0.07968627325482164
0,0,0,2006-09-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6075268817204302,3.5848267622461174,1.6451612903225807,0.026583034647550775,0.015510592677931387,0.07968627325482164
0,0,0,2006-09-05 04:00:00,7,0.0,8.0,0.045208333333333336,0.3271875,18.5,1.7580645161290323,3.818697729988053,1.8064516129032258,0.02389486260454002,0.012555843573988736,0.08154895246629118
0,0,0,2006-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.564516129032258,3.2031063321385904,1.8064516129032258,0.02389486260454002,0.0057066052227342555,0.06355388078170338
0,0,0,2006-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.564516129032258,3.2031063321385904,1.8387096774193548,0.02389486260454002,0.0057066052227342555,0.06355388078170338
0,0,0,2006-09-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.564516129032258,3.2031063321385904,1.8709677419354838,0.02389486260454002,0.0057066052227342555,0.06355388078170338
0,0,0,2006-09-09 04:00:00,3,0.04166666666666666,12.0,0.0721875,0.4235416666666667,12.0,1.9516129032258065,3.590203106332139,1.903225806451613,0.0252389486260454,0.00803523425499232,0.0772165151903055
0,0,0,2006-09-10 04:00:00,0,0.0,1.0,0.0,0.0,2.0,1.7580645161290323,3.3321385902031064,1.8064516129032258,0.0252389486260454,0.0060383064516129036,0.06843003285543607
0,0,0,2006-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.0740740740740744,1.8064516129032258,0.0252389486260454,0.0060383064516129036,0.06843003285543607
0,0,0,2006-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.564516129032258,2.654719235364397,1.8387096774193548,0.0252389486260454,0.006038306451612904,0.06681712962962963
0,0,0,2006-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,2.4695340501792113,1.903225806451613,0.012096774193548387,0.004066980286738352,0.06245631720430107
0,0,0,2006-09-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,2.4695340501792113,2.0,0.012096774193548387,0.004066980286738352,0.06245631720430107
0,0,0,2006-09-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,2.4695340501792113,2.096774193548387,0.012096774193548387,0.004066980286738352,0.06245631720430107
0,0,0,2006-09-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.0824372759856633,2.193548387096774,0.012096774193548387,0.004066980286738352,0.04310147849462366
0,0,0,2006-09-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.0824372759856633,2.3870967741935485,0.012096774193548387,0.004066980286738352,0.04310147849462366
0,0,0,2006-09-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.0824372759856633,2.5806451612903225,0.012096774193548387,0.004066980286738352,0.04310147849462366
0,0,0,2006-09-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.6989247311827957,2.774193548387097,0.012096774193548387,0.004918234767025091,0.033424059139784947
0,0,0,2006-09-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.6989247311827957,3.064516129032258,0.012096774193548387,0.004918234767025091,0.033424059139784947
0,0,0,2006-09-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.6989247311827957,3.3548387096774195,0.012096774193548387,0.004918234767025089,0.033424059139784947
0,0,0,2006-09-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.6989247311827957,3.6451612903225805,0.012096774193548387,0.004918234767025089,0.033424059139784947
0,0,0,2006-09-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.6989247311827957,3.935483870967742,0.012096774193548387,0.004918234767025089,0.033424059139784947
0,0,0,2006-09-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6666666666666667,4.225806451612903,0.012096774193548387,0.004918234767025089,0.033424059139784947
0,0,0,2006-09-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6666666666666667,4.67741935483871,0.012096774193548387,0.004918234767025089,0.033424059139784947
0,0,0,2006-09-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6666666666666667,5.129032258064516,0.012096774193548387,0.004918234767025089,0.033424059139784947
0,0,0,2006-09-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6666666666666667,5.580645161290323,0.012096774193548387,0.004918234767025089,0.033424059139784947
0,0,0,2006-09-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.0483870967741935,6.032258064516129,0.001344086021505376,0.003786962365591398,0.024217069892473117
0,0,0,2006-09-29 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.0483870967741935,6.612903225806452,0.001344086021505376,0.003786962365591398,0.024217069892473117
0,0,0,2006-09-30 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.0483870967741935,7.193548387096774,0.001344086021505376,0.003786962365591398,0.024217069892473117
0,0,0,2006-10-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7,1.0833333333333333,7.933333333333334,0.0013888888888888885,0.003913194444444445,0.025024305555555557
0,0,0,2006-10-02 04:00:00,21,0.05263157894736842,9.5,0.03026315789473684,0.18745614035087715,6.63157894736842,1.0166666666666666,1.3043859649122809,8.5,0.0031432748538011692,0.004921966374269006,0.03127284356725146
0,0,0,2006-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.3043859649122809,8.333333333333334,0.0031432748538011692,0.004921966374269006,0.03127284356725146
0,0,0,2006-10-04 04:00:00,1,0.0,17.5,-0.021428571428571432,0.03428571428571429,2.2,1.6,1.3777192982456141,8.166666666666666,0.0031432748538011692,0.004207680659983291,0.0324157007101086
0,0,0,2006-10-05 04:00:00,0,0.0,5.0,-0.16653333333333334,0.29379999999999995,11.2,1.5,1.1343859649122805,7.933333333333334,0.0031432748538011692,-0.002850374895572265,0.03130278404344194
0,0,0,2006-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,1.1343859649122805,7.933333333333334,0.0031432748538011692,-0.002850374895572265,0.03130278404344194
0,0,0,2006-10-07 04:00:00,1,0.1111111111111111,4.0,0.0,0.0,6.4444444444444455,1.6333333333333333,1.3492007797270955,7.933333333333334,0.006846978557504873,-0.002850374895572265,0.03130278404344194
0,0,0,2006-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.3492007797270955,7.866666666666666,0.006846978557504873,-0.002850374895572264,0.03130278404344194
0,0,0,2006-10-09 04:00:00,1,0.0,5.0,0.0,0.25999999999999995,7.6,1.4,1.202534113060429,7.8,0.005458089668615984,-0.005256624895572265,0.025851395154553043
0,0,0,2006-10-10 04:00:00,0,0.0,4.0,-0.07222222222222223,0.2222222222222222,12.0,1.5,1.535867446393762,7.8,0.005458089668615984,-0.007664032302979672,0.033258802561960454
