Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-04-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9731182795698924,13.129032258064516,0.0,-0.003315412186379929,0.015232974910394265
0,0,0,2009-04-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4247311827956988,14.03225806451613,0.0,-0.003315412186379929,0.012007168458781362
0,0,0,2009-04-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-04-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-04-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-04-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-04-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-04-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-04-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-04-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-05-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-05-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-05-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-05-04 04:00:00,41,0.16666666666666666,6.0,-0.04,0.08,9.333333333333334,0.2,0.3111111111111111,26.5,0.005555555555555555,-0.0013333333333333333,0.0026666666666666666
0,0,0,2009-05-05 04:00:00,0,0.0,5.0,0.34275,0.5678333333333333,13.8,0.36666666666666664,0.7711111111111111,26.1,0.005555555555555555,0.010091666666666667,0.02159444444444444
0,0,0,2009-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7711111111111111,25.666666666666668,0.005555555555555555,0.010091666666666667,0.02159444444444444
0,0,0,2009-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7711111111111111,25.233333333333334,0.005555555555555555,0.010091666666666667,0.02159444444444444
0,0,0,2009-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7711111111111111,24.8,0.005555555555555555,0.010091666666666667,0.02159444444444444
0,0,0,2009-05-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7711111111111111,24.366666666666667,0.005555555555555555,0.010091666666666667,0.02159444444444444
0,0,0,2009-05-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7711111111111111,23.933333333333334,0.005555555555555555,0.010091666666666667,0.02159444444444444
0,0,0,2009-05-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7711111111111111,23.5,0.005555555555555555,0.010091666666666667,0.02159444444444444
0,0,0,2009-05-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7711111111111111,23.066666666666666,0.005555555555555555,0.010091666666666667,0.02159444444444444
0,0,0,2009-05-13 04:00:00,7,0.0,1.0,0.0,0.0,19.0,0.4,1.4044444444444444,22.633333333333333,0.005555555555555555,0.010091666666666667,0.02159444444444444
0,0,0,2009-05-14 04:00:00,0,0.0,2.0,0.15000000000000002,0.75,17.0,0.4666666666666667,1.971111111111111,21.933333333333334,0.005555555555555555,0.015091666666666668,0.046594444444444445
0,0,0,2009-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.971111111111111,21.2,0.005555555555555555,0.015091666666666668,0.046594444444444445
0,0,0,2009-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.971111111111111,20.466666666666665,0.005555555555555555,0.015091666666666668,0.046594444444444445
0,0,0,2009-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.971111111111111,19.733333333333334,0.005555555555555555,0.015091666666666668,0.046594444444444445
0,0,0,2009-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.971111111111111,19.0,0.005555555555555555,0.015091666666666668,0.046594444444444445
0,0,0,2009-05-19 04:00:00,4,0.047619047619047616,3.4,-0.008412698412698413,0.2928174603174603,11.38095238095238,0.58,2.3504761904761904,18.266666666666666,0.007142857142857143,0.014811243386243388,0.05635502645502645
0,0,0,2009-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.58,2.3504761904761904,17.366666666666667,0.007142857142857143,0.014811243386243388,0.05635502645502645
0,0,0,2009-05-21 04:00:00,1,0.0,5.5,0.05257575757575758,0.35075757575757577,16.727272727272727,0.7633333333333333,2.9080519480519484,16.466666666666665,0.007142857142857143,0.01656376863876864,0.06804694564694565
0,0,0,2009-05-22 04:00:00,0,0.08,6.0,0.08366666666666668,0.4063333333333333,13.68,0.9633333333333333,3.364051948051949,15.5,0.009809523809523808,0.019352657527657528,0.08159139009139009
0,0,0,2009-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9633333333333333,3.3640519480519484,14.5,0.009809523809523808,0.019352657527657528,0.08159139009139009
0,0,0,2009-05-24 04:00:00,1,0.125,11.5,0.13821180555555554,0.3574652777777778,13.958333333333336,1.3466666666666667,3.829329725829727,13.5,0.013976190476190475,0.023959717712842714,0.09350689935064936
0,0,0,2009-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,3.829329725829726,12.433333333333334,0.013976190476190475,0.023959717712842717,0.09350689935064936
0,0,0,2009-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,3.829329725829727,11.366666666666667,0.013976190476190475,0.023959717712842714,0.09350689935064936
0,0,0,2009-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,3.8293297258297256,10.3,0.013976190476190475,0.023959717712842714,0.09350689935064935
0,0,0,2009-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,3.829329725829726,9.233333333333333,0.013976190476190475,0.023959717712842714,0.09350689935064938
0,0,0,2009-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,3.8293297258297256,8.166666666666666,0.013976190476190475,0.023959717712842714,0.09350689935064935
0,0,0,2009-05-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,3.8293297258297256,7.1,0.013976190476190475,0.023959717712842714,0.09350689935064935
0,0,0,2009-05-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.303225806451613,3.70580296048038,7.064516129032258,0.013525345622119815,0.023186823593073592,0.09049054775869292
0,0,0,2009-06-01 04:00:00,7,0.0,9.0,0.03611111111111112,0.2916666666666667,12.222222222222221,1.5935483870967742,4.10006819345529,6.064516129032258,0.013525345622119815,0.02435169814504492,0.09989914990923057
0,0,0,2009-06-02 04:00:00,0,0.0,4.0,0.083125,0.3333333333333333,19.5,1.7225806451612902,4.729100451519806,4.806451612903226,0.013525345622119815,0.027033149757948145,0.11065183808127357
0,0,0,2009-06-03 04:00:00,0,0.0,3.0,0.0,0.07222222222222223,10.666666666666666,1.8193548387096774,5.073186473025183,3.5161290322580645,0.013525345622119815,0.027033149757948145,0.11298158718521621
0,0,0,2009-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6258064516129032,4.772111204207979,2.193548387096774,0.008149001536098311,0.02832347233859331,0.1104009420239259
0,0,0,2009-06-05 04:00:00,1,0.07142857142857142,6.5,0.08827380952380955,0.4253571428571429,15.571428571428573,1.6741935483870967,4.829254061350835,2.225806451612903,0.010453149001536098,0.020114562968393618,0.10580493587953267
0,0,0,2009-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6741935483870967,4.829254061350835,2.225806451612903,0.010453149001536098,0.020114562968393618,0.10580493587953266
0,0,0,2009-06-07 04:00:00,1,0.0,3.0,0.09107142857142857,0.4341071428571429,10.0,1.770967741935484,5.151834706512125,2.225806451612903,0.010453149001536098,0.023052350986826797,0.11980839210073081
0,0,0,2009-06-08 04:00:00,0,0.0,1.0,0.375,0.65,19.0,1.803225806451613,5.764737932318578,2.161290322580645,0.010453149001536098,0.03514912518037518,0.1407761340362147
0,0,0,2009-06-09 04:00:00,0,0.0,10.0,0.12708333333333333,0.4333333333333333,15.8,2.1258064516129034,6.274415351673416,2.064516129032258,0.010453149001536098,0.03924858754596657,0.15475462865987058
0,0,0,2009-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1258064516129034,6.274415351673416,1.935483870967742,0.010453149001536098,0.03924858754596657,0.15475462865987058
0,0,0,2009-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1258064516129034,6.274415351673416,1.8064516129032258,0.010453149001536098,0.03924858754596657,0.15475462865987058
0,0,0,2009-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1258064516129034,6.274415351673417,1.6774193548387097,0.010453149001536098,0.03924858754596657,0.15475462865987058
0,0,0,2009-06-13 04:00:00,3,0.3076923076923077,6.5,-0.009615384615384612,0.1496794871794872,14.230769230769232,2.303225806451613,6.120569197827262,1.5483870967741935,0.02037870731419119,0.038938413848696105,0.15958299921404762
0,0,0,2009-06-14 04:00:00,0,0.0,2.0,0.5875,0.825,7.5,2.303225806451613,5.814117584924037,1.5483870967741935,0.02037870731419119,0.05305131707450256,0.16200235405275726
0,0,0,2009-06-15 04:00:00,0,0.0,4.0,0.07333333333333336,0.7616666666666666,20.75,2.4322580645161294,6.483472423633714,1.5483870967741935,0.020378707314191183,0.05541690847235202,0.18657224652587553
0,0,0,2009-06-16 04:00:00,0,0.0,6.0,-0.26138888888888884,0.485,21.66666666666667,2.6258064516129034,7.18239715481651,1.5161290322580645,0.020378707314191183,0.046985008830774964,0.20221740781619812
0,0,0,2009-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6258064516129034,7.18239715481651,1.4516129032258065,0.020378707314191183,0.046985008830774964,0.20221740781619812
0,0,0,2009-06-18 04:00:00,1,0.0,2.0,0.875,0.9833333333333334,6.5,2.6903225806451614,7.392074574171349,1.3870967741935485,0.020378707314191183,0.07521081528238789,0.23393783792372502
0,0,0,2009-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,7.024947078011595,1.2580645161290323,0.018842609003899325,0.07548219265053945,0.22449211339735534
0,0,0,2009-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,7.024947078011595,1.2903225806451613,0.018842609003899325,0.07548219265053945,0.22449211339735534
0,0,0,2009-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.403225806451613,6.485357635196346,1.3225806451612903,0.018842609003899325,0.07378620047067629,0.21317735288904646
0,0,0,2009-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,6.0440673126157005,1.4193548387096775,0.016261963842609004,0.07108727573949349,0.200069826007326
0,0,0,2009-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,6.0440673126157005,1.5483870967741935,0.016261963842609004,0.07108727573949349,0.200069826007326
0,0,0,2009-06-24 04:00:00,5,0.0,5.0,-0.030000000000000006,0.42,11.0,2.0,5.9486372050888185,1.6774193548387097,0.012229705778092874,0.06566108846350781,0.20208707511126867
0,0,0,2009-06-25 04:00:00,0,0.045454545454545456,11.0,0.03333333333333334,0.3371022727272727,12.863636363636365,2.3548387096774195,6.363593216819024,1.6774193548387097,0.013695981437916923,0.06673635728071213,0.21296134197343877
0,0,0,2009-06-26 04:00:00,0,0.0,4.5,0.1075,0.31,13.1,2.5,6.786173861980314,1.6451612903225807,0.013695981437916923,0.070204099216196,0.22296134197343873
0,0,0,2009-06-27 04:00:00,0,0.0,6.0,0.1224074074074074,0.42,19.5,2.693548387096774,7.4152061200448305,1.5806451612903225,0.013695981437916923,0.07415272526159623,0.23650972907021295
0,0,0,2009-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.693548387096774,7.41520612004483,1.4838709677419355,0.013695981437916923,0.07415272526159623,0.23650972907021295
0,0,0,2009-06-29 04:00:00,1,0.3333333333333333,3.0,0.18333333333333332,0.3,9.0,2.7903225806451615,7.7055287006899915,1.3870967741935485,0.02444866960995993,0.08006670375621988,0.24618714842505166
0,0,0,2009-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7903225806451615,7.7055287006899915,1.2258064516129032,0.02444866960995993,0.08006670375621988,0.24618714842505163
0,0,0,2009-07-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,7.55497224997225,0.8666666666666667,0.02526362526362526,0.08153189017772351,0.24467116448366447
0,0,0,2009-07-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.45,6.90497224997225,0.9333333333333333,0.02526362526362526,0.07876105684439018,0.23356005337255337
0,0,0,2009-07-03 04:00:00,3,0.0,5.0,0.17049999999999998,0.41,15.8,2.5166666666666666,7.076083361083362,1.0333333333333334,0.02526362526362526,0.0844443901777235,0.24481931263181264
0,0,0,2009-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5166666666666666,7.076083361083362,1.0333333333333334,0.02526362526362526,0.0844443901777235,0.24481931263181264
0,0,0,2009-07-05 04:00:00,1,0.16666666666666666,2.5,0.16666666666666666,0.16666666666666666,11.166666666666664,2.3833333333333333,6.929257964257965,1.0333333333333334,0.02843822843822844,0.08705748541581876,0.23619629675879678
0,0,0,2009-07-06 04:00:00,0,0.0,6.0,0.1433333333333333,0.3751282051282052,16.76923076923077,2.5833333333333335,7.4882323232323245,1.0333333333333334,0.02843822843822844,0.09183526319359651,0.2487005702630703
0,0,0,2009-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4833333333333334,7.154898989898991,1.0,0.02843822843822844,0.08879954890788225,0.23423033216783218
0,0,0,2009-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.45,6.521565656565657,1.0333333333333334,0.02843822843822844,0.07629954890788224,0.2125636655011655
0,0,0,2009-07-09 04:00:00,2,0.0,1.0,0.7,1.0,23.0,2.15,6.761565656565656,1.1,0.02843822843822844,0.09539677113010446,0.23145255439005438
0,0,0,2009-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.15,6.761565656565657,1.1,0.02843822843822844,0.09539677113010446,0.23145255439005438
0,0,0,2009-07-11 04:00:00,1,0.0,3.0,-0.06666666666666668,0.26666666666666666,17.333333333333332,2.25,7.3393434343434345,1.1,0.02843822843822844,0.09317454890788225,0.2403414432789433
0,0,0,2009-07-12 04:00:00,0,0.0,1.0,-0.29375,0.8500000000000001,11.0,2.283333333333333,7.706010101010102,1.0333333333333334,0.02843822843822844,0.08338288224121557,0.2686747766122766
0,0,0,2009-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,7.231651126651127,0.9333333333333333,0.01818181818181818,0.08370339506172839,0.2636854603729604
0,0,0,2009-07-14 04:00:00,1,0.0,2.0,0.26785714285714285,0.5285714285714286,7.428571428571429,2.066666666666667,7.229270174270175,0.9666666666666667,0.01818181818181818,0.07304863315696647,0.253804507992008
0,0,0,2009-07-15 04:00:00,0,0.3333333333333333,3.0,0.0,0.06666666666666668,8.666666666666666,2.033333333333333,6.826492396492396,0.9666666666666667,0.02929292929292929,0.07060418871252203,0.23063784132534132
0,0,0,2009-07-16 04:00:00,0,0.0,2.0,0.037500000000000006,0.7125,19.5,1.9,6.754270174270174,0.9666666666666667,0.02929292929292929,0.08056715167548499,0.23822117465867468
0,0,0,2009-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9,6.754270174270174,0.9666666666666667,0.02929292929292929,0.08056715167548499,0.23822117465867468
0,0,0,2009-07-18 04:00:00,1,0.0,1.0,0.0,0.0,10.0,1.8666666666666667,6.87093684093684,0.9666666666666667,0.02929292929292929,0.05140048500881834,0.20544339688089688
0,0,0,2009-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,6.8709368409368405,0.9666666666666667,0.02929292929292929,0.05140048500881834,0.20544339688089688
0,0,0,2009-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,6.8709368409368405,0.9666666666666667,0.02929292929292929,0.05140048500881833,0.20544339688089686
0,0,0,2009-07-21 04:00:00,2,0.0,3.0,0.06666666666666668,0.15833333333333333,15.333333333333336,1.9666666666666666,7.382047952047952,0.9666666666666667,0.02929292929292929,0.05362270723104055,0.21072117465867463
0,0,0,2009-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,7.382047952047952,0.8666666666666667,0.02929292929292929,0.05362270723104056,0.21072117465867463
0,0,0,2009-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,7.382047952047952,0.7666666666666667,0.02929292929292929,0.05362270723104056,0.21072117465867463
0,0,0,2009-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8,7.0153812853812845,0.6666666666666666,0.02929292929292929,0.054622707231040554,0.19672117465867467
0,0,0,2009-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,6.586593406593406,0.7666666666666667,0.027777777777777776,0.05351159611992944,0.1854844322344322
0,0,0,2009-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,6.14992673992674,0.9,0.027777777777777776,0.04992826278659611,0.17515109890109892
0,0,0,2009-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,5.49992673992674,1.0666666666666667,0.027777777777777776,0.04584801587301587,0.16115109890109888
0,0,0,2009-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,5.49992673992674,1.2666666666666666,0.027777777777777776,0.04584801587301587,0.16115109890109894
0,0,0,2009-07-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,5.19992673992674,1.4666666666666666,0.016666666666666666,0.039736904761904765,0.1511510989010989
0,0,0,2009-07-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,5.19992673992674,1.7333333333333334,0.016666666666666666,0.03973690476190475,0.15115109890109893
0,0,0,2009-07-31 04:00:00,9,0.0,15.0,-0.016666666666666653,0.34111111111111114,11.466666666666667,1.435483870967742,5.402079640789318,1.967741935483871,0.016129032258064516,0.037917434715821804,0.15727884123045413
0,0,0,2009-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.435483870967742,5.402079640789318,1.935483870967742,0.016129032258064516,0.037917434715821804,0.15727884123045416
0,0,0,2009-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.435483870967742,5.402079640789318,1.903225806451613,0.016129032258064516,0.037917434715821804,0.15727884123045413
0,0,0,2009-08-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,4.892402221434479,1.8709677419354838,0.016129032258064516,0.032417434715821807,0.14405303477884127
0,0,0,2009-08-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,4.892402221434479,1.967741935483871,0.016129032258064516,0.032417434715821807,0.14405303477884124
0,0,0,2009-08-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,4.532187167671038,2.064516129032258,0.01075268817204301,0.027041090629800306,0.13867669069281974
0,0,0,2009-08-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,3.9912442396313366,2.225806451612903,0.01075268817204301,0.022417434715821808,0.1265757808499744
0,0,0,2009-08-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,3.9912442396313366,2.4193548387096775,0.01075268817204301,0.02241743471582181,0.1265757808499744
0,0,0,2009-08-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0,3.9912442396313366,2.6129032258064515,0.01075268817204301,0.02241743471582181,0.1265757808499744
0,0,0,2009-08-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.2493087557603686,2.806451612903226,0.01075268817204301,-0.0001632104454685103,0.09431771633384536
0,0,0,2009-08-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.2493087557603686,3.096774193548387,0.01075268817204301,-0.0001632104454685103,0.09431771633384536
0,0,0,2009-08-11 04:00:00,10,0.0,3.0,-0.028571428571428574,0.028571428571428574,9.142857142857142,0.967741935483871,2.9850998463901695,3.3870967741935485,0.01075268817204301,0.0010656682027649768,0.08663722478238609
0,0,0,2009-08-12 04:00:00,0,0.07692307692307693,3.8333333333333335,0.06057692307692309,0.26778846153846153,10.846153846153848,1.0591397849462367,2.9801370672338416,3.3870967741935485,0.013234077750206782,0.012495568947181852,0.06785620741265903
0,0,0,2009-08-13 04:00:00,0,0.0,3.0,-0.06916666666666664,0.8250000000000001,21.66666666666667,1.1559139784946237,3.679061798416638,3.3870967741935485,0.013234077750206782,0.010264386151482929,0.09446911063846548
