Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.105913978494624,4.819265355470788,0.5161290322580645,0.015451752548526744,0.038863548472843894,0.18327641684857304
0,0,0,2005-11-08 04:00:00,1,0.15384615384615385,3.6666666666666665,0.004508547008547014,0.3767948717948718,9.461538461538463,4.224193548387096,5.124476273584933,0.5483870967741935,0.020414531704854286,0.0390089854731196,0.19543109013227858
0,0,0,2005-11-09 04:00:00,0,0.5,4.0,0.05,0.1,4.75,4.304838709677419,4.955121434875255,0.5161290322580645,0.0365435639629188,0.04169715751613035,0.1809149611000205
0,0,0,2005-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.304838709677419,4.955121434875255,0.5161290322580645,0.0365435639629188,0.04169715751613035,0.1809149611000205
0,0,0,2005-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.304838709677419,4.955121434875255,0.5161290322580645,0.0365435639629188,0.04169715751613035,0.1809149611000205
0,0,0,2005-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.304838709677419,4.955121434875255,0.5161290322580645,0.0365435639629188,0.04169715751613035,0.1809149611000205
0,0,0,2005-11-13 04:00:00,3,0.0,6.0,-0.050833333333333335,0.3841666666666666,10.333333333333334,4.347849462365591,5.1680246606817075,0.5161290322580645,0.0365435639629188,0.040810060741936806,0.19072678905700977
0,0,0,2005-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.234946236559141,4.8454440155204175,0.5161290322580645,0.0365435639629188,0.03931236488940224,0.17505858629203278
0,0,0,2005-11-15 04:00:00,1,0.2,5.0,0.06333333333333332,0.38666666666666666,10.8,4.234946236559141,5.116411757455901,0.5483870967741935,0.042995176866144603,0.031839246609832346,0.17527364005547366
0,0,0,2005-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4607526881720436,4.754852617670955,0.5483870967741935,0.042995176866144603,0.02449157635893629,0.15710607733145934
0,0,0,2005-11-17 04:00:00,1,0.075,5.428571428571429,0.030000000000000006,0.17197916666666666,5.425,3.4423195084485405,4.737648316595686,0.5806451612903226,0.04272635966184353,0.024970967039939874,0.15418605044973888
0,0,0,2005-11-18 04:00:00,0,0.08823529411764706,11.0,-0.04338235294117648,0.10441176470588234,5.411764705882354,3.6681259600614444,4.686414920011246,0.5806451612903226,0.04557265947209021,0.023033901891299773,0.14760793533272434
0,0,0,2005-11-19 04:00:00,0,0.0,6.666666666666668,-0.07803030303030302,0.2121212121212121,8.772727272727273,3.592857142857143,4.571940684569268,0.5806451612903226,0.043268512006652424,0.017828623298924404,0.14531077013233334
0,0,0,2005-11-20 04:00:00,0,0.0,1.5,-0.025,0.2,8.25,3.504147465437788,4.647916915469098,0.5806451612903226,0.043268512006652424,0.017220247520769342,0.14672559752339165
0,0,0,2005-11-21 04:00:00,0,0.5555555555555556,5.666666666666668,0.06574074074074074,0.18148148148148147,4.9444444444444455,3.6009216589861754,4.617898994322144,0.5806451612903226,0.061189658960057444,0.016787153136062053,0.14868198939913838
0,0,0,2005-11-22 04:00:00,0,0.0,4.0,0.00555555555555556,0.2583333333333333,9.75,3.7299539170506915,4.932415123354402,0.5806451612903226,0.06118965896005744,0.016966364605596102,0.1570153227324717
0,0,0,2005-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7299539170506915,4.932415123354402,0.5483870967741935,0.06118965896005744,0.016966364605596102,0.15701532273247168
0,0,0,2005-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5525345622119824,4.606901926873464,0.5161290322580645,0.05825710764040935,0.012860792758088772,0.14433203827499366
0,0,0,2005-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.3525345622119818,4.350792444957531,0.5806451612903226,0.05825710764040935,0.011573728567798773,0.13564842797848015
0,0,0,2005-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.207373271889401,4.115308573989789,0.6774193548387096,0.058257107640409346,0.0033317930839278087,0.12398713765589953
0,0,0,2005-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.8847926267281108,3.8862763159252722,0.8064516129032258,0.05503130118879644,0.006396309212960065,0.1154387505591253
0,0,0,2005-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.8847926267281108,3.8862763159252722,0.967741935483871,0.05503130118879645,0.006396309212960065,0.11543875055912532
0,0,0,2005-11-29 04:00:00,6,0.027777777777777776,18.0,0.031736111111111104,0.3111111111111111,11.055555555555555,3.4654377880184333,4.2429071402980325,1.1290322580645162,0.0559273585364667,0.007420054732673329,0.12547459285303214
0,0,0,2005-11-30 04:00:00,0,0.08333333333333333,12.0,0.02430555555555556,0.14944444444444446,10.166666666666666,3.6912442396313367,4.169104598753556,1.064516129032258,0.05861553057947745,0.010156695332217153,0.11564728754185583
0,0,0,2005-12-01 04:00:00,0,0.0,3.0,0.005555555555555568,0.4000000000000001,7.0,3.7142857142857144,4.463630307600896,1.0666666666666667,0.06056938159879336,0.010680437028476245,0.1328355304599177
0,0,0,2005-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.714285714285715,4.463630307600896,1.0666666666666667,0.060569381598793354,0.010680437028476245,0.1328355304599177
0,0,0,2005-12-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4642857142857144,4.185852529823118,1.0666666666666667,0.05612493715434893,0.010347103695142912,0.13183553045991772
0,0,0,2005-12-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2309523809523815,3.852519196489785,1.1333333333333333,0.05612493715434893,0.004394722742761958,0.11731172093610819
0,0,0,2005-12-05 04:00:00,3,0.09523809523809523,3.6,0.0,0.05547619047619047,5.857142857142858,3.350952380952381,4.047757291727881,1.2333333333333334,0.05929954032895209,0.004394722742761958,0.11916092728531455
0,0,0,2005-12-06 04:00:00,0,0.125,4.0,0.034375,0.06875,5.125,3.117619047619048,3.9034391099096983,1.2,0.06346620699561875,0.0039288136518528674,0.11202456364895091
0,0,0,2005-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.117619047619048,3.9034391099096983,1.2,0.06346620699561875,0.0039288136518528674,0.11202456364895091
0,0,0,2005-12-08 04:00:00,1,0.0,5.0,-0.04666666666666667,0.30666666666666664,6.2,3.1620634920634925,3.7947211611917497,1.2,0.058338001867413634,0.002222973196012412,0.10968695681134408
0,0,0,2005-12-09 04:00:00,0,0.0,6.0,0.15,0.21666666666666667,4.166666666666667,3.228730158730159,3.775276716747305,1.2,0.041671335200746965,0.005556306529345745,0.11357584570023295
0,0,0,2005-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.228730158730159,3.775276716747305,1.2,0.041671335200746965,0.005556306529345745,0.11357584570023296
0,0,0,2005-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.228730158730159,3.775276716747305,1.2,0.041671335200746965,0.005556306529345745,0.11357584570023295
0,0,0,2005-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.228730158730159,3.775276716747305,1.2,0.041671335200746965,0.005556306529345745,0.11357584570023296
0,0,0,2005-12-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.0287301587301587,3.4308322723028604,1.2,0.041671335200746965,0.007250750973790189,0.1007702901446774
0,0,0,2005-12-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.0287301587301587,3.4308322723028604,1.3333333333333333,0.041671335200746965,0.007250750973790189,0.10077029014467741
0,0,0,2005-12-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.862063492063492,3.0708322723028605,1.4666666666666666,0.035004668534080303,0.005139639862679077,0.08788140125578851
0,0,0,2005-12-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.862063492063492,3.0708322723028605,1.6666666666666667,0.035004668534080303,0.005139639862679079,0.08788140125578851
0,0,0,2005-12-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.6811111111111114,2.8899989389695273,1.8666666666666667,0.0325046685340803,0.004139639862679079,0.08214876236689964
0,0,0,2005-12-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.3144444444444447,2.7096067821067824,2.1333333333333333,0.029563492063492063,0.0055857182940516285,0.07866837021003688
0,0,0,2005-12-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.092222222222222,2.41718253968254,2.433333333333333,0.029563492063492063,0.008186728395061729,0.07159766313932982
0,0,0,2005-12-20 04:00:00,10,0.0,1.0,0.0,0.0,32.0,2.0755555555555554,3.2088492063492065,2.7666666666666666,0.029563492063492063,0.009020061728395062,0.06493099647266315
0,0,0,2005-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8866666666666667,3.0440343915343915,2.7666666666666666,0.011044973544973545,0.006828703703703704,0.05888161375661376
0,0,0,2005-12-22 04:00:00,1,0.1111111111111111,4.0,-0.019444444444444424,0.3440740740740741,8.222222222222221,1.8866666666666667,2.9931084656084654,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8866666666666667,2.993108465608466,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8866666666666667,2.993108465608466,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8866666666666667,2.993108465608466,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8866666666666667,2.9931084656084654,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8866666666666667,2.993108465608466,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8866666666666667,2.9931084656084654,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2866666666666666,2.624589947089947,2.8,0.013822751322751322,0.004937500000000001,0.051369268077601414
0,0,0,2005-12-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8866666666666667,2.285701058201058,3.033333333333333,0.011044973544973545,0.004127314814814815,0.04638778659611993
0,0,0,2005-12-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8580645161290323,2.211968766001024,3.193548387096774,0.010688684075780849,0.003994175627240144,0.04489140638334187
0,0,0,2006-01-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7612903225806452,1.9861623143881209,3.4838709677419355,0.010688684075780849,0.0038149641577060935,0.031988180576890256
0,0,0,2006-01-02 04:00:00,10,0.0,4.0,0.0,0.0,5.0,0.8903225806451613,2.147452636968766,3.806451612903226,0.010688684075780849,0.0038149641577060935,0.031988180576890256
0,0,0,2006-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8903225806451613,2.147452636968766,3.774193548387097,0.010688684075780849,0.0038149641577060935,0.031988180576890256
0,0,0,2006-01-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8903225806451613,2.147452636968766,3.7419354838709675,0.010688684075780849,0.0038149641577060935,0.031988180576890256
0,0,0,2006-01-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.9585125448028673,3.7096774193548385,0.0076164874551971325,0.0038149641577060935,0.03019862604540024
0,0,0,2006-01-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.793189964157706,3.806451612903226,0.0035842293906810036,0.0027060931899641582,0.02798088410991637
0,0,0,2006-01-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.793189964157706,3.935483870967742,0.0035842293906810036,0.0027060931899641582,0.02798088410991637
0,0,0,2006-01-08 04:00:00,5,0.0,3.0,0.0,0.2333333333333333,6.333333333333332,0.5806451612903226,1.7974910394265233,4.064516129032258,0.0035842293906810036,0.00421146953405018,0.025615292712066903
0,0,0,2006-01-09 04:00:00,0,0.36666666666666653,9.666666666666666,0.009666666666666664,0.15705555555555556,5.933333333333334,0.6989247311827956,1.8544802867383512,4.064516129032258,0.01541218637992831,-0.00031541218637992776,0.02369235364396655
0,0,0,2006-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6989247311827956,1.8544802867383512,4.064516129032258,0.01541218637992831,-0.00031541218637992776,0.023692353643966543
0,0,0,2006-01-11 04:00:00,1,0.05,6.333333333333332,-0.04,0.206,9.1,0.9032258064516129,2.1480286738351255,4.064516129032258,0.017025089605734765,-0.001605734767025089,0.030337514934289128
0,0,0,2006-01-12 04:00:00,0,0.5294117647058824,8.5,0.052941176470588235,0.1588235294117647,3.117647058823529,1.1774193548387097,2.2485979337971744,4.0,0.03410288846721484,0.0001020451191229185,0.03546085459273315
0,0,0,2006-01-13 04:00:00,0,0.3809523809523809,6.333333333333332,0.016666666666666666,0.06547619047619048,8.380952380952381,1.3817204301075268,2.5189512364085416,3.903225806451613,0.046391674949549704,0.0006396795277250691,0.03757298976938445
0,0,0,2006-01-14 04:00:00,0,0.05172413793103448,9.166666666666666,0.021971264367816087,0.3551264367816092,9.879310344827584,1.6774193548387095,2.8376386668868507,3.774193548387097,0.048060195527970175,0.0013484299912030072,0.04902868127846862
0,0,0,2006-01-15 04:00:00,0,0.07142857142857142,6.5,0.039285714285714285,0.13214285714285715,7.2142857142857135,1.8870967741935485,3.070357560896068,3.6129032258064515,0.05036434299340796,0.0026157110971937914,0.053291354089528536
0,0,0,2006-01-16 04:00:00,0,0.0,6.0,0.018819444444444444,0.4708333333333333,14.5,2.0806451612903225,3.538099496379939,3.4193548387096775,0.050364342993407966,0.0032227899502403857,0.06847952613253928
0,0,0,2006-01-17 04:00:00,0,0.0,3.0,0.05833333333333333,0.5833333333333334,15.666666666666664,2.1774193548387095,4.04347584046596,3.193548387096774,0.05036434299340796,0.005104510380347912,0.08729673043361456
0,0,0,2006-01-18 04:00:00,0,0.4,6.666666666666668,-0.033,0.29166666666666663,7.1,2.3924731182795695,4.2725080985304755,2.935483870967742,0.06326756879985958,0.004039994251315654,0.09670533258415218
0,0,0,2006-01-19 04:00:00,0,0.35714285714285715,6.5,-0.03214285714285715,0.1,4.714285714285714,2.6021505376344085,4.4245818312493705,2.6451612903225805,0.07478830612704851,0.0030031278918686505,0.09993113903576509
0,0,0,2006-01-20 04:00:00,0,0.25,2.0,0.08541666666666667,0.2458333333333333,7.75,2.634408602150538,3.642323766733241,2.3225806451612905,0.08285282225608077,0.005758504235954671,0.1078612465626468
0,0,0,2006-01-21 04:00:00,0,0.09090909090909093,3.0,0.16356060606060607,0.29530303030303034,7.545454545454546,2.7311827956989245,3.8857255262640327,2.3225806451612905,0.08578537357572888,0.011034652818554867,0.11738715076597037
0,0,0,2006-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6021505376344085,3.6204925513536383,2.2903225806451615,0.08220114418504786,0.011661892961924044,0.10628798708616154
0,0,0,2006-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6021505376344085,3.620492551353639,2.3225806451612905,0.08220114418504786,0.011661892961924042,0.10628798708616154
0,0,0,2006-01-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.602150537634409,3.6204925513536383,2.3548387096774195,0.08220114418504787,0.011661892961924044,0.10628798708616154
0,0,0,2006-01-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6021505376344085,3.6204925513536383,2.3870967741935485,0.08220114418504787,0.011661892961924042,0.10628798708616154
0,0,0,2006-01-26 04:00:00,4,0.0,2.0,0.0,0.0,7.5,2.6666666666666665,3.8624280352246063,2.4193548387096775,0.08220114418504786,0.011661892961924044,0.10628798708616154
0,0,0,2006-01-27 04:00:00,0,0.1,10.0,-0.016250000000000004,0.3975,8.8,2.9892473118279566,4.146299002966542,2.2903225806451615,0.08542695063666078,0.011137699413536943,0.11911056773132282
0,0,0,2006-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9892473118279566,4.146299002966542,2.129032258064516,0.08542695063666077,0.011137699413536945,0.11911056773132282
0,0,0,2006-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9892473118279566,4.146299002966542,1.967741935483871,0.08542695063666078,0.011137699413536945,0.11911056773132282
0,0,0,2006-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9892473118279566,4.146299002966542,1.8064516129032258,0.08542695063666078,0.011137699413536945,0.11911056773132282
0,0,0,2006-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9892473118279566,4.146299002966542,1.6451612903225807,0.08542695063666078,0.011137699413536943,0.11911056773132282
0,0,0,2006-02-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9892473118279566,4.146299002966542,1.4838709677419355,0.08542695063666077,0.011137699413536945,0.11911056773132282
0,0,0,2006-02-02 04:00:00,5,0.0,6.0,0.2277777777777777,0.6708333333333334,10.166666666666666,3.053763440860215,4.312965669633209,1.3225806451612903,0.08542695063666078,0.018485369664433003,0.1407503526775594
0,0,0,2006-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.053763440860215,4.312965669633209,1.3225806451612903,0.08542695063666078,0.018485369664433007,0.1407503526775594
0,0,0,2006-02-04 04:00:00,1,0.25,12.0,0.0196875,0.2983333333333333,7.833333333333332,3.4408602150537635,4.56565384167622,1.3225806451612903,0.09349146676569302,0.019120450309594292,0.1503740085915379
0,0,0,2006-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4408602150537635,4.56565384167622,1.2580645161290323,0.09349146676569302,0.019120450309594295,0.15037400859153788
0,0,0,2006-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4408602150537635,4.56565384167622,1.1935483870967742,0.09349146676569302,0.019120450309594295,0.1503740085915379
0,0,0,2006-02-07 04:00:00,2,0.0,9.5,-0.030000000000000006,0.095,9.5,3.7473118279569895,4.8721054545794455,1.1290322580645162,0.09349146676569302,0.018152708374110423,0.15343852472057018
0,0,0,2006-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6505376344086025,4.6678043793106285,0.967741935483871,0.09349146676569302,0.01815270837411042,0.14591164300014006
0,0,0,2006-02-09 04:00:00,1,0.0,9.0,-0.032407407407407406,0.23796296296296296,9.777777777777779,3.629032258064516,4.7918187162281916,1.0,0.08166350977644571,0.016795480178172548,0.14852155936812095
0,0,0,2006-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.629032258064516,4.791818716228191,1.0,0.08166350977644571,0.016795480178172548,0.14852155936812095
0,0,0,2006-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.424731182795699,4.498270329131417,1.0,0.08005060655063927,0.018085802758817708,0.14187639807779834
0,0,0,2006-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1505376344086025,4.397701069169367,1.064516129032258,0.0629728076891592,0.0163780228726697,0.1367530584193543
0,0,0,2006-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9462365591397854,4.127347766558,1.1612903225806452,0.05068402120682432,0.015840388464067552,0.134640923242703
0,0,0,2006-02-14 04:00:00,4,0.0,6.0,-0.008333333333333333,0.05,9.5,2.8440860215053765,4.115111948982916,1.2903225806451613,0.04901550062840385,0.014862820796288537,0.12479813495942527
