Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.638888888888889,10.623474653365959,40.25,0.08840213731518078,0.07182797290828692,0.2554615796508912
0,0,0,2006-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3589743589743586,9.80628429541473,37.23076923076923,0.08160197290632072,0.06630274422303407,0.23581068890851498
0,0,0,2006-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.119047619047619,9.105835417170821,34.714285714285715,0.07577326055586923,0.061566833921388786,0.21896706827219248
0,0,0,2006-01-23 04:00:00,3,0.5,4.0,0.26875,0.34375,10.0,3.1777777777777776,9.165446389359433,32.6,0.10405504318547795,0.0753790449932962,0.22728593038737965
0,0,0,2006-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9791666666666665,8.592605990024468,30.5625,0.09755160298638559,0.07066785468121518,0.21308055973816845
0,0,0,2006-01-25 04:00:00,1,0.2857142857142857,3.0,0.15714285714285714,0.2428571428571429,7.2857142857142865,2.980392156862745,8.515730007417986,28.823529411764707,0.10861999608802678,0.07575461953189999,0.21483212345104927
0,0,0,2006-01-26 04:00:00,0,0.14285714285714285,1.6666666666666667,0.09404761904761903,0.33690476190476193,13.0,2.9074074074074074,8.764856118116988,27.22222222222222,0.11052205979742212,0.07677089728277328,0.22161393669847776
0,0,0,2006-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.754385964912281,8.303547901373989,25.789473684210527,0.10470510928176832,0.07273032374157469,0.20995004529329472
0,0,0,2006-01-28 04:00:00,1,0.0,1.0,0.0,0.0,7.0,2.666666666666667,8.238370506305289,24.55,0.0994698538176799,0.06909380755449596,0.19945254302862997
0,0,0,2006-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.53968253968254,7.84606714886218,23.38095238095238,0.0947331941120761,0.0658036262423771,0.1899548028844095
0,0,0,2006-01-30 04:00:00,1,0.0,3.0,0.4555555555555556,0.7388888888888889,12.666666666666664,2.5606060606060606,8.065185308762384,22.363636363636363,0.09042713983425446,0.08351962302933974,0.21490635224824947
0,0,0,2006-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.449275362318841,7.714525077946629,21.391304347826086,0.0864955250588521,0.07988833507154239,0.2055625978026734
0,0,0,2006-02-01 04:00:00,1,0.19047619047619047,6.333333333333332,0.17325396825396827,0.427420634920635,12.238095238095234,2.611111111111111,7.903007167952819,20.541666666666668,0.09082805278457451,0.08377856978747679,0.2148066826825885
0,0,0,2006-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5066666666666664,7.5868868812347054,19.72,0.08719493067319153,0.08042742699597773,0.20621441537528493
0,0,0,2006-02-03 04:00:00,1,0.09090909090909093,4.75,0.22609848484848485,0.5318560606060606,14.454545454545455,2.592948717948718,7.851027595592812,19.0,0.0873377829899569,0.08603015999030492,0.2187390940380071
0,0,0,2006-02-04 04:00:00,0,0.0,9.0,0.17546296296296301,0.4453703703703704,11.111111111111109,2.8302469135802473,7.9717714295008975,18.296296296296298,0.08410305028662517,0.0893424860263293,0.2271328450132798
0,0,0,2006-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.729166666666667,7.687065307018722,17.642857142857142,0.08109936991924568,0.08615168295396039,0.21902095769137694
0,0,0,2006-02-06 04:00:00,1,0.0,2.5,-0.036217948717948714,0.40288461538461545,11.615384615384615,2.721264367816092,7.822524593514099,17.06896551724138,0.07830283992203031,0.08193204048251525,0.22536108381873002
0,0,0,2006-02-07 04:00:00,0,0.06666666666666668,7.5,0.2757222222222222,0.4988888888888889,15.666666666666664,2.8805555555555555,8.083995995952517,16.5,0.07791496748018487,0.08839171320717214,0.23447867732106864
0,0,0,2006-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7876344086021505,7.823221931566952,15.96774193548387,0.07540158143243697,0.085540367619844,0.226914849020389
0,0,0,2006-02-09 04:00:00,1,0.0,12.0,0.14809027777777778,0.30972222222222223,9.416666666666666,3.120967741935484,7.81515741543792,0.5161290322580645,0.07002523734641547,0.08951102174170783,0.22722846909207361
0,0,0,2006-02-10 04:00:00,0,0.0,2.6666666666666665,0.05,0.08888888888888889,7.333333333333332,3.0618279569892475,7.503329458448672,0.5161290322580645,0.06285677856505345,0.08702993850793639,0.21881747745527552
0,0,0,2006-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7069892473118276,6.969605118272718,0.5161290322580645,0.06285677856505345,0.08225639663762031,0.2042850564712416
0,0,0,2006-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.706989247311828,6.9696051182727174,0.5483870967741935,0.06285677856505345,0.08225639663762031,0.20428505647124162
0,0,0,2006-02-13 04:00:00,2,0.16666666666666666,6.0,-0.04444444444444445,0.6944444444444443,21.166666666666668,2.7715053763440856,6.773368559132933,0.5806451612903226,0.06823312265107496,0.07507270488134793,0.209966060055471
0,0,0,2006-02-14 04:00:00,0,0.0,1.0,0.0,0.0,41.0,2.803763440860215,8.095949204294223,0.5806451612903226,0.06823312265107496,0.07507270488134793,0.209966060055471
0,0,0,2006-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.626344086021505,7.530731812989876,0.5483870967741935,0.06122049993017735,0.07143763397594043,0.19763455779584813
0,0,0,2006-02-16 04:00:00,1,0.05555555555555555,3.2,0.04432870370370372,0.4407407407407408,11.166666666666664,2.7295698924731187,7.890946866753317,0.5806451612903226,0.06301261462551784,0.07286759215993087,0.21185200104554947
0,0,0,2006-02-17 04:00:00,0,0.07142857142857142,4.0,-0.08690476190476193,0.3261904761904762,8.857142857142858,2.6327956989247308,7.780347788412304,0.5483870967741935,0.06531676209095565,0.0694382526822043,0.21112235434816082
0,0,0,2006-02-18 04:00:00,0,0.030303030303030307,10.333333333333334,0.005799663299663305,0.3659932659932661,11.909090909090908,2.820967741935484,7.75590986074857,0.5483870967741935,0.06629427919750501,0.06472689176116596,0.21325116938020167
0,0,0,2006-02-19 04:00:00,0,0.3,2.6666666666666665,-0.10958333333333332,0.41158333333333336,19.1,2.729569892473118,7.90283068186294,0.5483870967741935,0.06130894195410324,0.057971026658526666,0.21310918502047538
0,0,0,2006-02-20 04:00:00,0,0.0,4.5,0.1226388888888889,0.4622222222222222,12.7,2.8747311827956987,8.312508101217777,0.5483870967741935,0.06130894195410324,0.06192711984849081,0.22801957928570832
0,0,0,2006-02-21 04:00:00,0,0.0,3.0,0.2326388888888889,0.5348015873015873,13.285714285714285,2.9715053763440857,8.741079529789207,0.5161290322580645,0.06130894195410324,0.06943160013522917,0.24527124339221115
0,0,0,2006-02-22 04:00:00,0,0.10526315789473684,5.666666666666668,0.17210526315789473,0.3623684210526316,12.789473684210524,3.154301075268817,9.153643197021804,0.45161290322580644,0.06470452769264314,0.07498338281774189,0.25696054729713474
0,0,0,2006-02-23 04:00:00,0,0.26666666666666666,7.0,0.0337777777777778,0.6466666666666668,10.333333333333334,3.2510752688172047,9.164395885193848,0.3548387096774194,0.05717764597221304,0.06740363371379926,0.2667320526734789
0,0,0,2006-02-24 04:00:00,0,0.375,7.666666666666668,-0.018576388888888882,0.3743055555555555,8.625,3.4983870967741937,9.44262169164546,0.3548387096774194,0.06927442016576142,0.06680439536254477,0.2788064254333355
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4016129032258062,9.207598650170805,0.3225806451612903,0.06005783030401027,0.06173527093858164,0.270972324050847
0,0,0,2006-02-26 04:00:00,1,0.0,4.0,0.053125000000000006,0.60625,12.75,3.476881720430107,9.199534134041773,0.3548387096774194,0.0554495353731347,0.06041518645317456,0.27966088011843526
0,0,0,2006-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4768817204301077,9.199534134041773,0.3548387096774194,0.0554495353731347,0.06041518645317456,0.27966088011843526
0,0,0,2006-02-28 04:00:00,1,0.0,8.666666666666666,0.08161428177557209,0.5195574855252275,14.538461538461537,3.7241935483870963,9.442710312701823,0.3548387096774194,0.0554495353731347,0.06304790522012851,0.2964207990063458
0,0,0,2006-03-01 04:00:00,0,0.0,4.8,0.09419642857142857,0.34895833333333337,11.857142857142858,3.961309523809524,9.988442880219194,0.32142857142857145,0.05458783593182089,0.05070971309235316,0.29898905638287615
0,0,0,2006-03-02 04:00:00,0,0.0,3.333333333333333,-0.1621212121212121,0.3424242424242424,10.818181818181818,4.080357142857143,10.374806516582831,0.32142857142857145,0.05458783593182089,0.044919669802309874,0.31121849361231335
0,0,0,2006-03-03 04:00:00,0,0.1,11.0,0.0499375,0.3778541666666667,10.8875,4.303571428571429,10.247412036063352,0.2857142857142857,0.05491251125649622,0.038628206057721125,0.30571842597162074
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.982142857142857,9.850586639237957,0.2857142857142857,0.05491251125649622,0.03236167166618673,0.28981234131553607
0,0,0,2006-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.982142857142857,9.850586639237955,0.32142857142857145,0.05491251125649622,0.03236167166618673,0.28981234131553607
0,0,0,2006-03-06 04:00:00,2,0.0,2.0,0.4183333333333333,0.7,8.5,3.964285714285715,9.73932290297422,0.35714285714285715,0.05491251125649622,0.048595646025161095,0.30042360505179977
0,0,0,2006-03-07 04:00:00,0,0.0,10.0,0.06858333333333333,0.3400833333333334,13.6,4.053571428571429,9.665513379164695,0.35714285714285715,0.05253155887554384,0.04119782856484363,0.2947519780676728
0,0,0,2006-03-08 04:00:00,0,0.0625,8.0,0.13744791666666667,0.378515625,12.75,4.339285714285714,10.120870522021837,0.35714285714285715,0.054763701732686694,0.0461066827315103,0.3082703932462442
0,0,0,2006-03-09 04:00:00,0,0.0,2.0,0.09911616161616164,0.380050505050505,10.727272727272727,3.9821428571428577,10.167677881329196,0.32142857142857145,0.0547637017326867,0.04435760715430973,0.31078211763296865
0,0,0,2006-03-10 04:00:00,0,0.043478260869565216,5.25,0.20780434782608692,0.5412898550724637,18.391304347826086,4.074404761904762,10.562605417561082,0.32142857142857145,0.0563164967637426,0.04999347671952712,0.32693929499666774
0,0,0,2006-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.074404761904762,10.562605417561082,0.32142857142857145,0.0563164967637426,0.04999347671952711,0.32693929499666774
0,0,0,2006-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.074404761904762,10.562605417561082,0.32142857142857145,0.056316496763742604,0.04999347671952711,0.3269392949966678
0,0,0,2006-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.860119047619048,9.806653036608699,0.32142857142857145,0.05036411581136164,0.0515807783068287,0.30213770769508047
0,0,0,2006-03-14 04:00:00,3,0.03571428571428571,4.0,0.1159027777777778,0.3234623015873016,9.535714285714286,3.9672619047619047,8.68292854681278,0.42857142857142855,0.05163962601544327,0.05572016322746363,0.3136899327517698
0,0,0,2006-03-15 04:00:00,0,0.0,11.0,0.054040404040404035,0.3161616161616161,14.0,4.360119047619048,9.18292854681278,0.42857142857142855,0.05163962601544327,0.05765017765747805,0.3249814190432561
0,0,0,2006-03-16 04:00:00,0,0.0,5.0,-0.16799999999999998,0.268,16.4,4.4244047619047615,9.369833308717542,0.39285714285714285,0.04965549903131629,0.05006700966806007,0.3188121068739439
0,0,0,2006-03-17 04:00:00,0,0.3333333333333333,2.5,0.07824074074074075,0.2629629629629629,13.5,4.370833333333334,9.535649635248154,0.39285714285714285,0.05900924052791493,0.05596506333397087,0.31655398140153274
0,0,0,2006-03-18 04:00:00,0,0.1875,4.666666666666667,0.003854166666666672,0.3395833333333333,9.375,4.168452380952382,9.445146388494909,0.39285714285714285,0.06462341801709243,0.05589558131136385,0.3156107695208208
0,0,0,2006-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.073214285714286,8.763003531352052,0.39285714285714285,0.053909132302806695,0.05980927178755433,0.30091136475891606
0,0,0,2006-03-20 04:00:00,1,0.1851851851851852,6.25,0.020123456790123458,0.34117283950617283,9.703703703703702,4.135714285714286,8.65599294934147,0.42857142857142855,0.06052288891656332,0.05614800635545557,0.29658817251905717
0,0,0,2006-03-21 04:00:00,0,0.08695652173913042,4.2,0.07070321022284558,0.4340829047841671,13.956521739130435,4.178571428571429,8.679950358392047,0.42857142857142855,0.06362847897867512,0.05036458926023973,0.2929910767148636
0,0,0,2006-03-22 04:00:00,0,0.0,1.3333333333333333,0.053333333333333344,0.325,14.6,4.023809523809524,8.744612012527385,0.42857142857142855,0.059869080482434514,0.04612273462364825,0.29165649024869816
0,0,0,2006-03-23 04:00:00,0,0.2,3.333333333333333,0.1746111111111111,0.5988888888888889,9.4,3.892857142857143,8.711278679194052,0.42857142857142855,0.057488128101482135,0.051152496528410155,0.28995014104234895
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.619047619047619,8.403242964908339,0.42857142857142855,0.04409527095862499,0.05181593898872761,0.2765820854867934
0,0,0,2006-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6190476190476195,8.403242964908339,0.4642857142857143,0.04409527095862499,0.051815938988727606,0.2765820854867934
0,0,0,2006-03-26 04:00:00,2,0.07692307692307693,6.5,0.10491452991452993,0.4873931623931623,12.769230769230768,3.708333333333333,8.40392977809515,0.5,0.04684252370587775,0.053665565057103674,0.27233719842940635
0,0,0,2006-03-27 04:00:00,0,0.18181818181818185,11.0,-0.031363636363636364,0.3295454545454545,16.181818181818183,4.101190476190476,8.981851856017228,0.5,0.053336030199384245,0.052545435186973806,0.28410667894888686
0,0,0,2006-03-28 04:00:00,0,0.0,1.0,0.0,0.0,18.0,3.827380952380952,9.105478229643602,0.4642857142857143,0.053336030199384245,0.0496306394092748,0.265551054465843
0,0,0,2006-03-29 04:00:00,0,0.0,1.0,0.6875,0.8500000000000001,7.0,3.729885057471264,9.032875532069683,0.4482758620689655,0.05149685674423306,0.07162613460205842,0.285704466380814
0,0,0,2006-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.605555555555555,8.731779681000694,0.43333333333333335,0.04978029485275862,0.06923859678198982,0.27618098416812015
0,0,0,2006-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4892473118279566,8.450109368710349,0.45161290322580644,0.04817447888976641,0.06700509365999015,0.26727192016269696
0,0,0,2006-04-01 04:00:00,2,0.09090909090909093,5.0,0.09893939393939392,0.36818181818181817,10.636363636363637,3.4956989247311827,8.410729393846506,0.5161290322580645,0.05110703020941451,0.06715809254282774,0.26789203257716415
0,0,0,2006-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3881720430107527,8.06175578680838,0.5161290322580645,0.05110703020941451,0.07238780906286683,0.2568460892731564
0,0,0,2006-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.033333333333333,7.710546109389027,0.5483870967741935,0.0478812237578016,0.07077692196609266,0.24465724518713483
0,0,0,2006-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.033333333333333,7.710546109389026,0.6129032258064516,0.0478812237578016,0.07077692196609266,0.24465724518713483
0,0,0,2006-04-05 04:00:00,3,0.42857142857142855,3.5,-0.04261904761904762,0.3804761904761905,6.0,3.1462365591397847,7.9040944964858015,0.6774193548387096,0.06170610855042832,0.06940211397838145,0.2569306706863668
0,0,0,2006-04-06 04:00:00,0,0.0,3.5,0.13483333333333333,0.3622222222222222,15.533333333333333,3.1946236559139782,8.130976216915908,0.6129032258064516,0.06170610855042832,0.06025695268805884,0.24603461333869653
0,0,0,2006-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.872043010752688,7.692266539496553,0.6129032258064516,0.061706108550428324,0.058044587096661,0.23506418323116965
0,0,0,2006-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6139784946236557,7.280976216915908,0.6451612903225806,0.05968997951817026,0.053610783333220155,0.22285400177955678
0,0,0,2006-04-09 04:00:00,2,0.05882352941176471,3.5,0.09252450980392156,0.4419607843137255,12.411764705882351,2.6623655913978492,7.335314667838799,0.7096774193548387,0.06158751272500138,0.053398149403793047,0.22485110756224125
0,0,0,2006-04-10 04:00:00,0,0.0,4.0,0.028125,0.18125,5.25,2.622043010752688,6.911401624360538,0.7096774193548387,0.06018498818082186,0.047602041409403155,0.213236918688936
0,0,0,2006-04-11 04:00:00,0,0.0,3.0,-0.09285714285714286,0.51,13.285714285714285,2.718817204301075,7.339973052931966,0.7096774193548387,0.06018498818082186,0.04460664970433403,0.2296885315921618
0,0,0,2006-04-12 04:00:00,0,0.0,1.0,0.0,0.0,3.75,2.751075268817204,7.46094079486745,0.6774193548387096,0.06018498818082186,0.04460664970433403,0.2296885315921618
0,0,0,2006-04-13 04:00:00,0,0.0,2.333333333333333,0.18000000000000002,0.3625,9.25,2.826344086021505,7.759327891641644,0.6129032258064516,0.06018498818082186,0.05041310131723726,0.2413820799792586
0,0,0,2006-04-14 04:00:00,0,0.16666666666666666,12.0,0.2088425925925926,0.4872685185185184,14.583333333333336,3.0844086021505372,7.922154312532582,0.5161290322580645,0.06440925853412446,0.053411159859650635,0.24666615149316876
0,0,0,2006-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.729569892473118,7.470541409306775,0.5161290322580645,0.06440925853412446,0.0516679210196376,0.23646738968150374
0,0,0,2006-04-16 04:00:00,1,0.16129032258064516,7.5,0.07188172043010753,0.4426523297491039,12.806451612903226,2.8102150537634407,7.354620493593977,0.5483870967741935,0.06961217216575818,0.05940604103351202,0.2421013358024426
0,0,0,2006-04-17 04:00:00,0,0.14285714285714285,6.5,0.03166666666666667,0.5303571428571429,9.285714285714286,2.9392473118279567,7.218675793133147,0.5483870967741935,0.06346777892459074,0.057903651547251564,0.25072695450870647
0,0,0,2006-04-18 04:00:00,0,0.0,3.333333333333333,0.20113636363636364,0.3045454545454545,9.454545454545457,2.8962365591397843,7.221241775537838,0.5483870967741935,0.05741939182781655,0.06426759338498372,0.24959670035425874
0,0,0,2006-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8962365591397843,7.221241775537838,0.5483870967741935,0.057419391827816545,0.06426759338498374,0.24959670035425874
0,0,0,2006-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.694623655913978,6.908219075418366,0.5483870967741935,0.05144567617668155,0.06361844961756039,0.2385911248863177
0,0,0,2006-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.559139784946236,6.458008696736737,0.6129032258064516,0.0486406270883225,0.06133770090069442,0.22458845053844134
0,0,0,2006-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.516129032258064,5.9870409548012535,0.7096774193548387,0.0486406270883225,0.05961727079316754,0.21410457957069942
0,0,0,2006-04-23 04:00:00,4,0.0,4.0,0.4359375,0.6875,5.0,2.53763440860215,5.845105470930286,0.8387096774193549,0.0421890141850967,0.06804715430571234,0.2169630025097675
0,0,0,2006-04-24 04:00:00,0,0.0,3.333333333333333,0.11004166666666666,0.380625,11.166666666666664,2.6451612903225805,6.205320524693727,0.8387096774193549,0.0421890141850967,0.07159688548850804,0.22924122831621913
0,0,0,2006-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,6.205320524693726,0.8064516129032258,0.04218901418509669,0.07159688548850804,0.22924122831621913
0,0,0,2006-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.435483870967742,5.79340985471854,0.7741935483870968,0.03970762460693293,0.06821254581384578,0.21351886823902036
0,0,0,2006-04-27 04:00:00,2,0.09090909090909093,3.0,0.2113636363636364,0.5325757575757576,14.090909090909092,2.1774193548387095,5.725961174366634,0.8387096774193549,0.03677507328728483,0.07604245783730618,0.22006823285290106
0,0,0,2006-04-28 04:00:00,0,0.08333333333333333,3.333333333333333,0.13333333333333333,0.2958333333333334,8.5,2.2526881720430105,5.419509561463408,0.8387096774193549,0.039463245330295584,0.0803435331061234,0.22961124360558927
0,0,0,2006-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2204301075268815,5.193703109850505,0.8387096774193549,0.039463245330295584,0.05816611375128469,0.20219188876687957
0,0,0,2006-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2204301075268815,5.193703109850505,0.8709677419354839,0.039463245330295584,0.058166113751284686,0.20219188876687957
0,0,0,2006-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1277777777777778,5.012281092300068,0.8666666666666667,0.03774838381100241,0.056807004411681045,0.19665889111971493
0,0,0,2006-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1277777777777778,5.012281092300068,0.9666666666666667,0.03774838381100241,0.056807004411681045,0.19665889111971496
0,0,0,2006-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1277777777777778,5.012281092300068,1.0666666666666667,0.03774838381100241,0.05680700441168105,0.19665889111971496
0,0,0,2006-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1277777777777778,5.012281092300068,1.1666666666666667,0.03774838381100241,0.056807004411681045,0.19665889111971496
0,0,0,2006-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.011111111111111,4.812281092300068,1.2666666666666666,0.023462669525288124,0.058227639332315964,0.18397635143717528
0,0,0,2006-05-06 04:00:00,7,0.0,1.0,0.6236111111111111,0.9222222222222222,15.0,1.9277777777777776,4.79450331452229,1.5,0.02346266952528812,0.07452023192490854,0.20264301810384197
0,0,0,2006-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9277777777777776,4.79450331452229,1.5,0.02346266952528812,0.07452023192490856,0.20264301810384197
0,0,0,2006-05-08 04:00:00,1,0.1111111111111111,4.0,-0.022207287933094386,0.4210274790919952,10.0,2.0611111111111113,5.127836647855623,1.5,0.027166373228991826,0.0737799889938054,0.21667726740690846
0,0,0,2006-05-09 04:00:00,0,0.0,2.75,0.019871794871794867,0.4230769230769231,16.0,2.036111111111111,5.247444490992878,1.4333333333333333,0.025205588915266332,0.0713582318294012,0.21604780536568172
0,0,0,2006-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.902777777777778,5.072444490992878,1.4333333333333333,0.025205588915266332,0.07042073182940119,0.21000613869901502
0,0,0,2006-05-11 04:00:00,1,0.3333333333333333,2.333333333333333,0.0951851851851852,0.4702469135802469,13.111111111111109,1.8805555555555555,5.066624385172773,1.4666666666666666,0.03631670002637744,0.07668880943081212,0.2086810358183566
0,0,0,2006-05-12 04:00:00,0,0.09090909090909093,3.0,0.01027777777777781,0.5962121212121212,13.727272727272727,1.9472222222222222,5.39920014274853,1.4666666666666666,0.03934700305668048,0.07703140202340471,0.22855477319209397
0,0,0,2006-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8694444444444442,5.090866809415197,1.4666666666666666,0.03934700305668048,0.07103140202340472,0.21647143985876066
0,0,0,2006-05-14 04:00:00,1,0.0,1.0,0.0,0.0,9.0,1.5027777777777775,4.904755698304085,1.5,0.03379144750112492,0.0640699822703183,0.20022915590814339
0,0,0,2006-05-15 04:00:00,0,0.0,6.0,0.031249999999999986,0.60625,10.333333333333334,1.702777777777778,5.24920014274853,1.5,0.03379144750112492,0.06511164893698496,0.2204374892414767
0,0,0,2006-05-16 04:00:00,0,0.16666666666666666,4.6,0.1092013888888889,0.3625,8.416666666666666,1.606111111111111,5.102873977873978,1.4666666666666666,0.03397065897065897,0.066355637885611,0.21776574491650658
0,0,0,2006-05-17 04:00:00,0,0.25,4.0,0.18375,0.36875,15.0,1.5227777777777776,5.293350168350169,1.4666666666666666,0.03754208754208754,0.07142508233005546,0.2123788401546018
0,0,0,2006-05-18 04:00:00,0,0.037037037037037035,5.0,0.12817901234567902,0.3603086419753087,10.925925925925926,1.5783333333333334,5.34239618406285,1.4666666666666666,0.038776655443322115,0.06899317062036596,0.21423761306893027
0,0,0,2006-05-19 04:00:00,0,0.0,2.0,0.2583333333333333,0.4291666666666667,9.5,1.645,5.659062850729517,1.4666666666666666,0.03877665544332211,0.07760428173147707,0.22854316862448582
0,0,0,2006-05-20 04:00:00,0,0.2,5.0,0.14,0.2,7.4,1.8116666666666668,5.905729517396184,1.4333333333333333,0.045443322109988776,0.08227094839814374,0.2352098352911525
0,0,0,2006-05-21 04:00:00,0,1.0,2.0,0.1375,0.275,14.5,1.8783333333333334,6.389062850729517,1.3666666666666667,0.0787766554433221,0.08685428173147708,0.24437650195781915
0,0,0,2006-05-22 04:00:00,0,0.0,1.3333333333333333,0.22166666666666668,0.3341666666666667,5.8,1.922777777777778,6.5823961840628495,1.2666666666666666,0.0787766554433221,0.09424317062036595,0.25551539084670805
0,0,0,2006-05-23 04:00:00,0,0.0,2.0,0.2875,0.8,10.0,1.8561111111111113,6.7490628507295165,1.1333333333333333,0.0787766554433221,0.08929525395369929,0.2592653908467081
0,0,0,2006-05-24 04:00:00,0,0.2,4.5,0.09183333333333334,0.4383333333333333,11.9,1.895,6.773507295173962,1.1333333333333333,0.08544332210998878,0.08868830950925484,0.2611890019578192
