Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3478260869565217,4.1645962732919255,166.1304347826087,0.007246376811594202,0.001101176562256509,0.07479325749311724
0,0,0,2015-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,3.9910714285714284,159.29166666666666,0.006944444444444444,0.0010552942054958194,0.07167687176423736
0,0,0,2015-01-22 04:00:00,3,0.0,5.0,0.0,0.0,2.8,1.44,3.943428571428571,153.04,0.006666666666666666,0.0010130824372759878,0.06880979689366787
0,0,0,2015-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,3.791758241758242,147.15384615384616,0.00641025641025641,0.0009741177281499866,0.0661632662439114
0,0,0,2015-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.651322751322751,141.74074074074073,0.006172839506172839,0.0009380392937740628,0.06371277490154431
0,0,0,2015-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.520918367346938,136.75,0.005952380952380952,0.0009045378904249882,0.06143731865506059
0,0,0,2015-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2413793103448276,3.399507389162561,132.13793103448276,0.005747126436781609,0.0008733469286861968,0.059318790425575744
0,0,0,2015-01-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2,3.2861904761904763,127.86666666666666,0.005555555555555555,0.000844235364396656,0.05734149741138988
0,0,0,2015-01-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.180184331797235,123.90322580645162,0.005376344086021505,0.0008170019655451519,0.05549177168844183
0,0,0,2015-01-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.6963133640552996,2.935483870967742,0.005376344086021505,0.0027883281304197033,0.04856226153312522
0,0,0,2015-01-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.696313364055299,3.161290322580645,0.005376344086021505,0.0027883281304197033,0.04856226153312522
0,0,0,2015-01-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.6963133640552996,3.3870967741935485,0.005376344086021505,0.0027883281304197033,0.04856226153312522
0,0,0,2015-02-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.6963133640552996,3.6129032258064515,0.005376344086021505,0.0027883281304197033,0.04856226153312522
0,0,0,2015-02-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.9866359447004607,3.838709677419355,0.005376344086021505,-0.0017815643426985772,0.03727193895248006
0,0,0,2015-02-03 04:00:00,11,0.0625,7.5,0.04541666666666667,0.18229166666666669,7.0625,0.9193548387096774,1.8273617511520734,4.193548387096774,0.007392473118279569,-0.006230489073881373,0.033474895941727374
0,0,0,2015-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.4832757296466974,4.193548387096774,0.007392473118279569,-0.0013245750953867494,0.025410379812695113
0,0,0,2015-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.4832757296466974,4.225806451612903,0.007392473118279569,-0.0013245750953867494,0.025410379812695113
0,0,0,2015-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.4832757296466974,4.258064516129032,0.007392473118279569,-0.0013245750953867494,0.025410379812695113
0,0,0,2015-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.4832757296466972,4.290322580645161,0.007392473118279569,-0.0013245750953867494,0.025410379812695113
0,0,0,2015-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.4832757296466974,4.32258064516129,0.007392473118279569,-0.0013245750953867494,0.025410379812695113
0,0,0,2015-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.4832757296466974,4.354838709677419,0.007392473118279569,-0.0013245750953867494,0.025410379812695113
0,0,0,2015-02-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.4832757296466974,4.387096774193548,0.007392473118279569,-0.0013245750953867494,0.025410379812695113
0,0,0,2015-02-11 04:00:00,7,0.1111111111111111,9.0,-0.0060493827160493846,0.13333333333333333,11.888888888888891,1.1129032258064515,1.8667882744495647,4.419354838709677,0.010976702508960575,-0.0015197164733238265,0.029711455081512315
0,0,0,2015-02-12 04:00:00,0,0.0,8.0,-0.01770833333333332,0.3295833333333333,18.375,1.3709677419354838,2.4595302099334355,4.193548387096774,0.010976702508960575,-0.002090953032463611,0.040343175511619846
0,0,0,2015-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.4595302099334355,3.935483870967742,0.010976702508960575,-0.002090953032463611,0.040343175511619846
0,0,0,2015-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.4595302099334355,3.6774193548387095,0.010976702508960575,-0.002090953032463611,0.040343175511619846
0,0,0,2015-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.901926523297491,3.4193548387096775,0.010976702508960575,-0.0005110015929908399,0.028071236559139786
0,0,0,2015-02-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.901926523297491,3.5161290322580645,0.010976702508960575,-0.0005110015929908399,0.028071236559139786
0,0,0,2015-02-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.901926523297491,3.6129032258064515,0.010976702508960575,-0.0005110015929908399,0.028071236559139786
0,0,0,2015-02-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.2943996415770609,3.7096774193548385,0.005600358422939068,0.0006986758263639988,0.020813172043010756
0,0,0,2015-02-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.2943996415770609,3.903225806451613,0.005600358422939068,0.0006986758263639988,0.020813172043010756
0,0,0,2015-02-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.2943996415770609,4.096774193548387,0.005600358422939068,0.0006986758263639988,0.020813172043010756
0,0,0,2015-02-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.2943996415770609,4.290322580645161,0.005600358422939068,0.0006986758263639988,0.020813172043010756
0,0,0,2015-02-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.2040770609318998,4.483870967741935,0.005600358422939068,0.0006986758263639988,0.020813172043010756
0,0,0,2015-02-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.2040770609318998,4.806451612903226,0.005600358422939068,0.0006986758263639988,0.020813172043010756
0,0,0,2015-02-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.2040770609318998,5.129032258064516,0.005600358422939068,0.0006986758263639988,0.020813172043010756
0,0,0,2015-02-25 04:00:00,12,0.2727272727272727,11.0,0.2414848484848485,0.4122727272727273,21.363636363636363,1.1451612903225807,1.893226621049202,5.451612903225806,0.01439801238188335,0.008488509648455886,0.034112292277614864
0,0,0,2015-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.893226621049202,5.354838709677419,0.01439801238188335,0.008488509648455886,0.034112292277614864
0,0,0,2015-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.8932266210492017,5.258064516129032,0.01439801238188335,0.008488509648455886,0.034112292277614864
0,0,0,2015-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.893226621049202,5.161290322580645,0.01439801238188335,0.008488509648455886,0.034112292277614864
0,0,0,2015-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,2.0960723304473308,4.75,0.015940656565656564,0.00939799282507616,0.03776718073593074
0,0,0,2015-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,2.0960723304473308,4.535714285714286,0.015940656565656564,0.00939799282507616,0.03776718073593074
0,0,0,2015-03-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,1.8438401875901875,4.321428571428571,0.013708513708513708,0.00777596901555235,0.03125676406926407
0,0,0,2015-03-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,1.8438401875901878,4.535714285714286,0.013708513708513708,0.00777596901555235,0.03125676406926407
0,0,0,2015-03-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0,1.8438401875901878,4.75,0.013708513708513708,0.00777596901555235,0.03125676406926407
0,0,0,2015-03-06 04:00:00,8,0.0,4.0,-0.062499999999999986,0.45,14.5,1.1428571428571428,2.3616973304473308,4.964285714285714,0.013708513708513708,0.005543826158409494,0.04732819264069264
0,0,0,2015-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.3616973304473303,4.857142857142857,0.013708513708513708,0.005543826158409494,0.04732819264069264
0,0,0,2015-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.3616973304473303,4.75,0.013708513708513708,0.005543826158409494,0.04732819264069264
0,0,0,2015-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.3616973304473303,4.642857142857143,0.013708513708513708,0.005543826158409494,0.04732819264069264
0,0,0,2015-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.3616973304473303,4.535714285714286,0.013708513708513708,0.005543826158409494,0.04732819264069264
0,0,0,2015-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.9370941558441557,4.428571428571429,0.00974025974025974,0.005759875541125543,0.04256628787878788
0,0,0,2015-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,1.2808441558441557,4.607142857142857,0.00974025974025974,0.006392316017316019,0.030795454545454546
0,0,0,2015-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,1.2808441558441557,4.821428571428571,0.00974025974025974,0.006392316017316019,0.030795454545454546
0,0,0,2015-03-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,1.2808441558441557,5.035714285714286,0.00974025974025974,0.006392316017316019,0.030795454545454546
0,0,0,2015-03-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,1.2808441558441557,5.25,0.00974025974025974,0.006392316017316019,0.030795454545454546
0,0,0,2015-03-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,1.2808441558441557,5.464285714285714,0.00974025974025974,0.006392316017316019,0.030795454545454546
0,0,0,2015-03-17 04:00:00,10,0.0,3.0,0.085,0.3583333333333333,11.666666666666664,0.6428571428571429,1.6975108225108226,5.678571428571429,0.00974025974025974,0.009428030303030303,0.04359307359307359
0,0,0,2015-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.6975108225108222,5.5,0.00974025974025974,0.009428030303030304,0.04359307359307359
0,0,0,2015-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.6975108225108222,5.321428571428571,0.00974025974025974,0.009428030303030304,0.04359307359307359
0,0,0,2015-03-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.6975108225108222,5.142857142857143,0.00974025974025974,0.009428030303030304,0.04359307359307359
0,0,0,2015-03-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.6975108225108226,4.964285714285714,0.00974025974025974,0.009428030303030303,0.04359307359307359
0,0,0,2015-03-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.6975108225108226,4.785714285714286,0.00974025974025974,0.009428030303030303,0.04359307359307359
0,0,0,2015-03-23 04:00:00,5,0.05263157894736842,9.0,0.042105263157894736,0.3733552631578948,15.105263157894735,0.9642857142857143,2.2369845067213485,4.607142857142857,0.01161995898838004,0.010931789701526544,0.056927190134426986
0,0,0,2015-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,2.2369845067213485,4.214285714285714,0.01161995898838004,0.010931789701526544,0.056927190134426986
0,0,0,2015-03-25 04:00:00,1,0.0,12.0,-0.06770833333333333,0.13333333333333333,6.916666666666668,1.0,1.7210213032581454,3.8214285714285716,0.0018796992481203006,-0.00011082393483709188,0.04696506892230577
0,0,0,2015-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.7210213032581454,3.8214285714285716,0.0018796992481203006,-0.00011082393483709188,0.046965068922305765
0,0,0,2015-03-27 04:00:00,1,0.0,4.0,0.04375000000000001,0.53125,12.0,1.1428571428571428,2.149592731829574,3.8214285714285716,0.0018796992481203006,0.0014516760651629085,0.06593828320802006
0,0,0,2015-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.149592731829574,3.75,0.0018796992481203006,0.0014516760651629085,0.06593828320802006
0,0,0,2015-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.103448275862069,2.0754688445251057,3.6551724137931036,0.0018148820326678765,0.0014016182698124635,0.06366454930429523
0,0,0,2015-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,2.0062865497076023,3.6,0.0017543859649122805,0.0013548976608187143,0.06154239766081871
0,0,0,2015-03-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.9415676287492925,3.5806451612903225,0.001697792869269949,0.001311191284663272,0.059557159026598756
0,0,0,2015-04-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.9415676287492925,3.6129032258064515,0.001697792869269949,0.001311191284663272,0.059557159026598756
0,0,0,2015-04-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.9415676287492925,3.6451612903225805,0.001697792869269949,0.001311191284663272,0.059557159026598756
0,0,0,2015-04-03 04:00:00,6,0.0,2.0,0.4625,0.7250000000000001,13.0,1.096774193548387,2.36092246745897,3.6774193548387095,0.001697792869269949,0.01623054612337295,0.08294425580079232
0,0,0,2015-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.3609224674589693,3.4838709677419355,0.001697792869269949,0.016230546123372953,0.08294425580079232
0,0,0,2015-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.3609224674589693,3.2903225806451615,0.001697792869269949,0.016230546123372953,0.08294425580079232
0,0,0,2015-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.893180531975099,3.096774193548387,0.001697792869269949,0.01824667515563102,0.06842812676853424
0,0,0,2015-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.893180531975099,3.193548387096774,0.001697792869269949,0.018246675155631015,0.06842812676853424
0,0,0,2015-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8931805319750987,3.2903225806451615,0.001697792869269949,0.01824667515563102,0.06842812676853424
0,0,0,2015-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8931805319750987,3.3870967741935485,0.001697792869269949,0.01824667515563102,0.06842812676853424
0,0,0,2015-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.893180531975099,3.4838709677419355,0.001697792869269949,0.018246675155631015,0.06842812676853424
0,0,0,2015-04-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.893180531975099,3.5806451612903225,0.001697792869269949,0.018246675155631015,0.06842812676853424
0,0,0,2015-04-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.893180531975099,3.6774193548387095,0.001697792869269949,0.01824667515563102,0.06842812676853424
0,0,0,2015-04-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.893180531975099,3.774193548387097,0.001697792869269949,0.018246675155631015,0.06842812676853424
0,0,0,2015-04-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.893180531975099,3.870967741935484,0.001697792869269949,0.018246675155631015,0.06842812676853424
0,0,0,2015-04-15 04:00:00,11,0.4,5.0,0.25,0.36000000000000004,7.4,1.1290322580645162,2.1318902093944536,3.967741935483871,0.014601018675721562,0.026311191284663273,0.0800410299943407
0,0,0,2015-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.1318902093944536,3.6774193548387095,0.014601018675721562,0.026311191284663277,0.0800410299943407
0,0,0,2015-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.7555461233729486,3.3870967741935485,0.014601018675721562,0.023569255800792305,0.06848189020939446
0,0,0,2015-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.7555461233729484,3.4516129032258065,0.014601018675721562,0.023569255800792305,0.06848189020939446
0,0,0,2015-04-19 04:00:00,3,0.08,12.5,0.03453333333333333,0.2983333333333333,17.48,1.435483870967742,2.319417091114884,3.5161290322580645,0.017181663837011887,0.02468323429541596,0.07810554612337296
0,0,0,2015-04-20 04:00:00,0,0.0,4.5,0.136875,0.29124999999999995,16.5,1.5806451612903225,2.851675155631013,3.4516129032258065,0.017181663837011887,0.029098556876061117,0.08750070741369553
0,0,0,2015-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.851675155631013,3.3548387096774195,0.017181663837011887,0.029098556876061117,0.08750070741369553
0,0,0,2015-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.851675155631013,3.2580645161290325,0.017181663837011887,0.029098556876061117,0.08750070741369553
0,0,0,2015-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.3644086021505375,3.161290322580645,0.015483870967741937,0.027740322580645158,0.07545698924731184
0,0,0,2015-04-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.3644086021505375,3.2580645161290325,0.015483870967741937,0.027740322580645158,0.07545698924731184
0,0,0,2015-04-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.141290322580645,3.3548387096774195,0.015483870967741937,0.029924462365591396,0.07115591397849463
0,0,0,2015-04-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.141290322580645,3.5161290322580645,0.015483870967741937,0.029924462365591396,0.07115591397849463
0,0,0,2015-04-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.7541935483870967,3.6774193548387095,0.015483870967741937,0.02851317204301075,0.05401881720430107
0,0,0,2015-04-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.754193548387097,3.903225806451613,0.015483870967741937,0.02851317204301075,0.05401881720430107
0,0,0,2015-04-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.754193548387097,4.129032258064516,0.015483870967741937,0.02851317204301075,0.05401881720430107
0,0,0,2015-04-30 04:00:00,9,0.375,8.0,0.061666666666666675,0.3263888888888889,16.0,1.032258064516129,2.270322580645161,4.354838709677419,0.027580645161290322,0.03050241935483871,0.06454749103942653
0,0,0,2015-05-01 04:00:00,0,0.0,4.0,0.03583333333333335,0.2,14.75,1.2,2.8376666666666663,4.266666666666667,0.0285,0.03271361111111111,0.07336574074074073
0,0,0,2015-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,2.8376666666666663,4.1,0.0285,0.03271361111111111,0.07336574074074073
0,0,0,2015-05-03 04:00:00,1,0.0,1.0,0.575,0.8500000000000001,23.0,1.1666666666666667,3.171,3.933333333333333,0.0285,0.036463611111111106,0.0775324074074074
0,0,0,2015-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.171,3.933333333333333,0.0285,0.036463611111111106,0.0775324074074074
0,0,0,2015-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.171,3.933333333333333,0.0285,0.036463611111111106,0.0775324074074074
0,0,0,2015-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.171,3.933333333333333,0.0285,0.036463611111111106,0.0775324074074074
0,0,0,2015-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.171,3.933333333333333,0.0285,0.036463611111111106,0.0775324074074074
0,0,0,2015-05-08 04:00:00,4,0.25,1.5,-0.15625,0.225,2.5,1.2166666666666666,3.2543333333333333,3.933333333333333,0.036833333333333336,0.03125527777777778,0.0850324074074074
0,0,0,2015-05-09 04:00:00,0,0.0,1.0,0.0,0.0,8.0,1.25,3.5210000000000004,3.7666666666666666,0.036833333333333336,0.03125527777777778,0.0850324074074074
0,0,0,2015-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.25,3.5210000000000004,3.566666666666667,0.036833333333333336,0.03125527777777778,0.0850324074074074
0,0,0,2015-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,3.5210000000000004,3.3666666666666667,0.036833333333333336,0.03125527777777778,0.0850324074074074
0,0,0,2015-05-12 04:00:00,2,0.0,3.0,0.4659722222222222,0.7722222222222223,8.0,1.35,3.787666666666667,3.1666666666666665,0.036833333333333336,0.04678768518518518,0.11077314814814815
0,0,0,2015-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.35,3.787666666666667,2.8666666666666667,0.036833333333333336,0.04678768518518518,0.11077314814814815
0,0,0,2015-05-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.35,3.787666666666667,2.566666666666667,0.036833333333333336,0.04678768518518518,0.11077314814814813
0,0,0,2015-05-15 04:00:00,2,0.0,5.0,0.0,0.0,1.2,1.35,3.5810000000000004,2.2666666666666666,0.0235,0.03845435185185185,0.09877314814814815
0,0,0,2015-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.35,3.5810000000000004,2.2666666666666666,0.0235,0.03845435185185185,0.09877314814814814
0,0,0,2015-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.35,3.5810000000000004,2.2666666666666666,0.0235,0.03845435185185185,0.09877314814814814
0,0,0,2015-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.35,3.5810000000000004,2.2666666666666666,0.0235,0.03845435185185185,0.09877314814814814
0,0,0,2015-05-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.9983333333333335,2.2666666666666666,0.020833333333333332,0.03730324074074074,0.0888287037037037
0,0,0,2015-05-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.4483333333333333,2.4,0.020833333333333332,0.032740740740740744,0.07912037037037037
0,0,0,2015-05-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.4483333333333333,2.566666666666667,0.020833333333333332,0.032740740740740744,0.07912037037037037
0,0,0,2015-05-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.4483333333333333,2.7333333333333334,0.020833333333333332,0.032740740740740744,0.07912037037037037
0,0,0,2015-05-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.4483333333333333,2.9,0.020833333333333332,0.03274074074074074,0.07912037037037038
0,0,0,2015-05-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.4483333333333333,3.066666666666667,0.020833333333333332,0.032740740740740744,0.07912037037037037
