Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.0702764976958528,5.774193548387097,0.011904761904761904,0.016196236559139786,0.06352982590885818
0,0,0,2013-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.0702764976958528,5.709677419354839,0.011904761904761904,0.016196236559139786,0.06352982590885817
0,0,0,2013-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.0702764976958528,5.645161290322581,0.011904761904761904,0.016196236559139786,0.06352982590885817
0,0,0,2013-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.0702764976958528,5.580645161290323,0.011904761904761904,0.016196236559139786,0.06352982590885817
0,0,0,2013-02-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.0702764976958528,5.516129032258065,0.011904761904761904,0.016196236559139786,0.06352982590885817
0,0,0,2013-02-22 04:00:00,7,0.0,17.0,-0.1742647058823529,0.3794117647058824,12.411764705882351,1.6451612903225807,2.4706560043372185,5.451612903225806,0.011904761904761904,0.010574794433902595,0.07576891509291889
0,0,0,2013-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.4706560043372185,5.129032258064516,0.011904761904761904,0.010574794433902595,0.07576891509291889
0,0,0,2013-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.4706560043372185,4.806451612903226,0.011904761904761904,0.010574794433902595,0.07576891509291889
0,0,0,2013-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,1.793236649498509,4.483870967741935,0.011904761904761904,-0.0023284313725490196,0.05076891509291889
0,0,0,2013-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,1.793236649498509,4.580645161290323,0.011904761904761904,-0.0023284313725490196,0.05076891509291889
0,0,0,2013-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,1.793236649498509,4.67741935483871,0.011904761904761904,-0.0023284313725490196,0.05076891509291889
0,0,0,2013-02-28 04:00:00,5,0.04,25.0,0.037458333333333343,0.4740166666666667,12.68,2.3225806451612905,2.202268907563025,4.774193548387097,0.013195084485407065,-0.0011200980392156857,0.06605977530797266
0,0,0,2013-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,2.438226290516206,4.642857142857143,0.014608843537414965,-0.0012401085434173664,0.07313760837668402
0,0,0,2013-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,2.438226290516206,4.428571428571429,0.014608843537414965,-0.0012401085434173664,0.07313760837668402
0,0,0,2013-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,2.438226290516206,4.214285714285714,0.014608843537414965,-0.0012401085434173664,0.07313760837668402
0,0,0,2013-03-04 04:00:00,3,0.0,2.0,0.1625,0.825,10.5,2.642857142857143,2.813226290516206,4.0,0.014608843537414965,0.004563462885154063,0.10260189409096973
0,0,0,2013-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,2.813226290516206,3.642857142857143,0.014608843537414965,0.004563462885154063,0.10260189409096973
0,0,0,2013-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.642857142857143,2.813226290516206,3.2857142857142856,0.014608843537414965,0.004563462885154063,0.10260189409096973
0,0,0,2013-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.642857142857143,2.813226290516206,2.9285714285714284,0.014608843537414965,0.004563462885154063,0.10260189409096973
0,0,0,2013-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.642857142857143,2.813226290516206,2.5714285714285716,0.014608843537414965,0.004563462885154063,0.10260189409096972
0,0,0,2013-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.4464285714285716,2.491797719087635,2.2142857142857144,0.011632653061224489,0.001066439075630254,0.09478939409096972
0,0,0,2013-03-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.125,2.3132262905162064,2.392857142857143,0.011632653061224489,0.0022569152661064446,0.08844018774176336
0,0,0,2013-03-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.125,2.3132262905162064,2.607142857142857,0.011632653061224489,0.0022569152661064446,0.08844018774176336
0,0,0,2013-03-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.125,2.3132262905162064,2.8214285714285716,0.011632653061224489,0.0022569152661064446,0.08844018774176336
0,0,0,2013-03-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,1.9114405762304922,3.0357142857142856,0.011632653061224489,0.0010664390756302542,0.08144614012271575
0,0,0,2013-03-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.2711344537815126,3.357142857142857,0.0014285714285714286,0.0009176295518207302,0.05994387254901961
0,0,0,2013-03-15 04:00:00,10,0.0,3.6666666666666665,0.1367948717948718,0.455,11.769230769230768,1.7023809523809523,1.6914641241111827,3.7142857142857144,0.0014285714285714286,0.0058031606873518654,0.07619387254901962
0,0,0,2013-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7023809523809526,1.6914641241111827,3.6785714285714284,0.0014285714285714286,0.0058031606873518654,0.07619387254901962
0,0,0,2013-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7023809523809526,1.6914641241111827,3.642857142857143,0.0014285714285714286,0.0058031606873518654,0.07619387254901962
0,0,0,2013-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7023809523809526,1.6914641241111827,3.607142857142857,0.0014285714285714286,0.005803160687351866,0.07619387254901962
0,0,0,2013-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7023809523809523,1.6914641241111827,3.5714285714285716,0.0014285714285714286,0.005803160687351866,0.07619387254901962
0,0,0,2013-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7023809523809526,1.6914641241111827,3.5357142857142856,0.0014285714285714286,0.005803160687351866,0.07619387254901962
0,0,0,2013-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7023809523809526,1.6914641241111827,3.5,0.0014285714285714286,0.005803160687351866,0.07619387254901962
0,0,0,2013-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,1.248186813186813,3.4642857142857144,0.0014285714285714286,0.012026900183150184,0.06264345238095238
0,0,0,2013-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0952380952380951,1.248186813186813,3.7142857142857144,0.0014285714285714286,0.012026900183150184,0.06264345238095238
0,0,0,2013-03-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0952380952380951,1.248186813186813,3.9642857142857144,0.0014285714285714286,0.012026900183150184,0.06264345238095238
0,0,0,2013-03-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0952380952380951,1.248186813186813,4.214285714285714,0.0014285714285714286,0.012026900183150184,0.06264345238095238
0,0,0,2013-03-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0952380952380951,1.248186813186813,4.464285714285714,0.0014285714285714286,0.012026900183150184,0.06264345238095238
0,0,0,2013-03-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0952380952380951,1.248186813186813,4.714285714285714,0.0014285714285714286,0.012026900183150184,0.06264345238095238
0,0,0,2013-03-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.20238095238095236,0.7953296703296703,4.964285714285714,0.0,0.010689102564102564,0.045714285714285714
0,0,0,2013-03-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1954022988505747,0.7679045092838195,5.241379310344827,0.0,0.010320512820512821,0.04413793103448276
0,0,0,2013-03-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.18888888888888886,0.7423076923076922,5.533333333333333,0.0,0.009976495726495727,0.042666666666666665
0,0,0,2013-03-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.18279569892473116,0.7183622828784119,5.838709677419355,0.0,0.009654673283705542,0.04129032258064516
0,0,0,2013-04-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.18279569892473116,0.7183622828784119,6.354838709677419,0.0,0.009654673283705542,0.04129032258064516
0,0,0,2013-04-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.18279569892473116,0.7183622828784119,6.870967741935484,0.0,0.009654673283705542,0.04129032258064516
0,0,0,2013-04-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.18279569892473116,0.7183622828784119,7.387096774193548,0.0,0.009654673283705542,0.04129032258064516
0,0,0,2013-04-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.11827956989247311,0.37965260545905705,7.903225806451613,0.0,0.004412737799834574,0.01467741935483871
0,0,0,2013-04-05 04:00:00,20,0.0,2.0,0.0,0.0,13.5,0.18279569892473116,0.8151364764267989,8.548387096774194,0.0,0.004412737799834574,0.01467741935483871
0,0,0,2013-04-06 04:00:00,0,0.0,6.0,0.1410625,0.4502083333333333,12.85,0.3763440860215054,1.229652605459057,8.516129032258064,0.0,0.008963141025641027,0.029200268817204302
0,0,0,2013-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,1.229652605459057,8.451612903225806,0.0,0.008963141025641027,0.029200268817204302
0,0,0,2013-04-08 04:00:00,1,0.125,10.0,0.03958147321428572,0.36923797123015867,19.84375,0.6989247311827957,1.8697735732009926,8.387096774193548,0.004032258064516129,0.010239962742230888,0.041111171114951356
0,0,0,2013-04-09 04:00:00,0,0.16666666666666666,1.3333333333333333,-0.025,0.05833333333333333,10.833333333333336,0.7419354838709679,2.219235938792391,8.258064516129032,0.009408602150537633,0.009433511129327662,0.04299289154505888
0,0,0,2013-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709679,2.219235938792391,8.096774193548388,0.009408602150537633,0.009433511129327662,0.04299289154505888
0,0,0,2013-04-11 04:00:00,1,0.0,3.0,0.0,0.06666666666666668,6.0,0.838709677419355,2.412784325889165,7.935483870967742,0.009408602150537633,0.009433511129327662,0.04514342917946748
0,0,0,2013-04-12 04:00:00,0,0.0,4.0,0.28715277777777776,0.4694444444444445,26.5,0.9677419354838711,3.2676230355665843,7.709677419354839,0.009408602150537633,0.018696503960868877,0.06028679835509473
0,0,0,2013-04-13 04:00:00,0,0.0,2.0,0.22916666666666666,0.325,15.5,1.032258064516129,3.7676230355665843,7.451612903225806,0.009408602150537633,0.02608897707914845,0.07077066932283667
0,0,0,2013-04-14 04:00:00,0,0.0,4.0,0.05416666666666667,0.6291666666666667,22.5,1.1612903225806452,4.493429487179488,7.161290322580645,0.009408602150537633,0.02783628890710544,0.09106636824756784
0,0,0,2013-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0430107526881722,4.1137768817204305,6.838709677419355,0.009408602150537633,0.023423551107270867,0.07638894889272912
0,0,0,2013-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0430107526881722,4.1137768817204305,6.870967741935484,0.009408602150537633,0.023423551107270867,0.07638894889272912
0,0,0,2013-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0430107526881722,4.1137768817204305,6.903225806451613,0.009408602150537633,0.023423551107270867,0.07638894889272912
0,0,0,2013-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0430107526881722,4.1137768817204305,6.935483870967742,0.009408602150537633,0.023423551107270867,0.07638894889272912
0,0,0,2013-04-19 04:00:00,4,0.14285714285714285,7.0,-0.01071428571428572,0.24285714285714285,14.428571428571427,1.2688172043010753,4.579214669738863,6.967741935483871,0.014016897081413208,0.0230779289874552,0.0842230502752176
0,0,0,2013-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,4.579214669738863,6.838709677419355,0.014016897081413212,0.023077928987455195,0.0842230502752176
0,0,0,2013-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,4.579214669738864,6.709677419354839,0.014016897081413208,0.0230779289874552,0.0842230502752176
0,0,0,2013-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,4.579214669738863,6.580645161290323,0.014016897081413208,0.023077928987455195,0.08422305027521762
0,0,0,2013-04-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,4.579214669738863,6.451612903225806,0.014016897081413208,0.0230779289874552,0.0842230502752176
0,0,0,2013-04-24 04:00:00,4,0.08333333333333333,6.0,0.04590277777777777,0.5759722222222222,18.83333333333333,1.4623655913978495,5.186741551459294,6.32258064516129,0.01670506912442396,0.024558663754480282,0.10280279937916026
0,0,0,2013-04-25 04:00:00,0,0.0,5.0,0.02,0.41,15.4,1.6236559139784945,5.683515745007679,6.032258064516129,0.01670506912442396,0.02520382504480287,0.11602860583077317
0,0,0,2013-04-26 04:00:00,0,0.1111111111111111,8.5,0.11993055555555553,0.4714660493827161,20.444444444444443,1.8978494623655913,6.343013952892985,5.709677419354839,0.020289298515104966,0.029072552643369172,0.13123718806892531
0,0,0,2013-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8978494623655913,6.343013952892985,5.354838709677419,0.020289298515104966,0.029072552643369175,0.1312371880689253
0,0,0,2013-04-28 04:00:00,1,0.0,21.0,0.14637896825396826,0.5141269841269841,17.61904761904762,2.575268817204301,6.911370327700973,5.0,0.020289298515104966,0.03379445484511009,0.1478219294923764
0,0,0,2013-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.575268817204301,6.911370327700973,4.580645161290323,0.020289298515104966,0.03379445484511009,0.1478219294923764
0,0,0,2013-04-30 04:00:00,1,0.1111111111111111,2.6666666666666665,0.005833333333333333,0.39166666666666666,12.0,2.661290322580645,7.298467101894521,4.161290322580645,0.023873527905785973,0.03398262688812084,0.16045633809452692
0,0,0,2013-05-01 04:00:00,0,0.2,5.0,-0.013000000000000013,0.4826666666666666,11.8,2.9166666666666665,7.935082671957672,3.2666666666666666,0.031335978835978835,0.03468204778439154,0.18189377158656672
0,0,0,2013-05-02 04:00:00,0,0.0,2.5,-0.002777777777777768,0.4138888888888889,9.5,3.0,8.25174933862434,2.7,0.031335978835978835,0.034589455191798936,0.195690067882863
0,0,0,2013-05-03 04:00:00,0,0.0,5.0,0.2711666666666667,0.6067708333333334,11.5,3.166666666666666,8.635082671957672,2.1,0.031335978835978835,0.04362834408068784,0.21591576232730744
0,0,0,2013-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.166666666666666,8.63508267195767,1.4666666666666666,0.031335978835978835,0.04362834408068783,0.21591576232730744
0,0,0,2013-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0999999999999996,8.185082671957671,0.8333333333333334,0.031335978835978835,0.04362834408068784,0.21591576232730744
0,0,0,2013-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8999999999999995,7.756749338624339,0.9,0.031335978835978835,0.0389262607473545,0.200908817882863
0,0,0,2013-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.8999999999999995,7.756749338624339,1.0,0.031335978835978835,0.038926260747354495,0.200908817882863
0,0,0,2013-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.566666666666667,7.0952910052910045,1.1,0.027169312169312166,0.037606878306878304,0.18860088550852439
0,0,0,2013-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.5222222222222217,6.734179894179893,1.2666666666666666,0.02161375661375661,0.038440211640211636,0.18665644106407994
0,0,0,2013-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.5222222222222226,6.734179894179894,1.4666666666666666,0.02161375661375661,0.038440211640211636,0.18665644106407994
0,0,0,2013-05-11 04:00:00,7,0.125,8.0,-0.04791666666666666,0.3229166666666667,12.875,2.6888888888888887,6.96334656084656,1.6666666666666667,0.02578042328042328,0.03684298941798942,0.19519810773074658
0,0,0,2013-05-12 04:00:00,0,0.0,3.0,0.10000000000000002,0.275,15.0,2.655555555555556,6.580013227513226,1.6666666666666667,0.02578042328042328,0.030604563492063492,0.18871662624926513
0,0,0,2013-05-13 04:00:00,0,0.0,6.0,-0.002662037037037046,0.4134259259259259,17.5,2.7888888888888888,6.6466798941798935,1.6666666666666667,0.02578042328042328,0.02287694003527337,0.19166415711346263
0,0,0,2013-05-14 04:00:00,0,0.0,9.666666666666666,0.07025862068965517,0.4396551724137931,18.55172413793104,2.9777777777777774,6.515070698777595,1.6666666666666667,0.02578042328042328,0.02341333850270632,0.18534710730503354
0,0,0,2013-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9777777777777774,6.515070698777594,1.6666666666666667,0.02578042328042328,0.023413338502706323,0.18534710730503354
0,0,0,2013-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9777777777777774,6.515070698777595,1.6666666666666667,0.02578042328042328,0.023413338502706323,0.18534710730503354
0,0,0,2013-05-17 04:00:00,2,0.2857142857142857,6.5,0.0575515873015873,0.3435714285714285,13.214285714285715,3.194444444444444,6.955546889253784,1.6666666666666667,0.0353042328042328,0.025331724746092563,0.19679948825741447
0,0,0,2013-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.194444444444444,6.955546889253784,1.5666666666666667,0.0353042328042328,0.025331724746092563,0.1967994882574145
0,0,0,2013-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.961111111111111,6.474594508301406,1.4666666666666666,0.03054232804232804,0.02568886760323542,0.1887042501621764
0,0,0,2013-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.961111111111111,6.474594508301406,1.5333333333333334,0.030542328042328048,0.02568886760323542,0.1887042501621764
0,0,0,2013-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.961111111111111,6.474594508301406,1.6,0.03054232804232804,0.02568886760323542,0.1887042501621764
0,0,0,2013-05-22 04:00:00,4,0.0,2.0,0.07500000000000001,0.3375,10.5,3.0277777777777777,6.824594508301406,1.6666666666666667,0.03054232804232804,0.02818886760323542,0.19995425016217638
0,0,0,2013-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0277777777777777,6.824594508301406,1.5666666666666667,0.03054232804232804,0.02818886760323542,0.1999542501621764
0,0,0,2013-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8277777777777775,6.1968167305236275,1.4666666666666666,0.02776455026455027,0.026658775010642833,0.18075517608810235
0,0,0,2013-05-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.661111111111111,5.683483397190295,1.5333333333333334,0.02776455026455027,0.02599210834397616,0.1670885094214357
0,0,0,2013-05-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3777777777777778,5.002001915708814,1.6333333333333333,0.024060846560846564,0.021994423158790976,0.15137297444201178
0,0,0,2013-05-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.3777777777777778,5.002001915708813,1.7666666666666666,0.024060846560846564,0.021994423158790976,0.1513729744420118
0,0,0,2013-05-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6777777777777776,4.414700328407225,1.9,0.024060846560846564,0.017115124216992034,0.13423540830444566
0,0,0,2013-05-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6777777777777776,4.414700328407225,2.1,0.024060846560846564,0.017115124216992034,0.13423540830444566
0,0,0,2013-05-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5888888888888888,4.014700328407225,2.3,0.02035714285714286,0.01692067977254759,0.12117985274889011
0,0,0,2013-05-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5376344086021505,3.8851938662005403,2.4838709677419355,0.01970046082949309,0.01637485139278799,0.1172708252408614
0,0,0,2013-06-01 04:00:00,9,0.0,3.0,0.03333333333333333,0.3,5.666666666666668,1.4731182795698925,3.6873444038349494,2.774193548387097,0.013248847926267281,0.01786947504870197,0.11137835212258182
0,0,0,2013-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3924731182795698,3.3808927909317235,2.774193548387097,0.013248847926267281,0.017959080783468993,0.0980270976422951
0,0,0,2013-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2311827956989247,3.0099250489962395,2.806451612903226,0.013248847926267281,0.009211768955512005,0.07845384495412304
0,0,0,2013-06-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2311827956989247,3.0099250489962395,2.870967741935484,0.013248847926267281,0.009211768955512003,0.07845384495412304
