Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5739795918367347,3.2501851248481977,172.92857142857142,0.1275831087151842,-0.00032726987747203263,0.060263284559106664
0,0,0,2011-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4023809523809523,3.0335061165249844,161.53333333333333,0.1190775681341719,-0.00030545188564056375,0.05624573225516622
0,0,0,2011-04-11 04:00:00,3,0.4680851063829787,7.833333333333332,0.019998226950354612,0.31128250591016554,8.531914893617019,2.7418154761904763,3.3771566650932368,151.625,0.14089053927472234,0.0009635280416091345,0.07218553060860368
0,0,0,2011-04-12 04:00:00,0,0.0,19.0,0.06860632183908047,0.17207854406130269,7.637931034482759,3.6981792717086837,3.6277904515279142,142.7058823529412,0.1326028604938563,0.004942515912048625,0.07806159022346833
0,0,0,2011-04-13 04:00:00,0,0.1176470588235294,4.857142857142857,0.09779003267973856,0.3705392156862745,13.970588235294118,3.7625661375661377,4.202390328403815,134.77777777777777,0.13177198262328257,0.010100711288031397,0.09431034719362422
0,0,0,2011-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5645363408521304,3.981211890066772,127.6842105263158,0.12483661511679402,0.009569094904450797,0.08934664470974925
0,0,0,2011-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.386309523809524,3.782151295563433,121.35,0.11859478436095432,0.009090640159228258,0.0848793124742618
0,0,0,2011-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.225056689342404,3.6020488529175556,115.66666666666667,0.11294741367709935,0.008657752532598342,0.0808374404516779
0,0,0,2011-04-17 04:00:00,3,0.3333333333333333,9.0,0.08564814814814814,0.17500000000000002,11.444444444444445,3.487554112554113,3.958521379805141,110.54545454545455,0.12296495547965547,0.012157315969668786,0.08511755679478344
0,0,0,2011-04-18 04:00:00,0,0.2631578947368421,12.666666666666664,0.0730701754385965,0.3032894736842105,11.605263157894735,3.8866459627329193,4.290988413635123,105.73913043478261,0.12906030066475055,0.014805701163969991,0.09460329231171506
0,0,0,2011-04-19 04:00:00,0,0.20863309352517986,8.5625,0.06612779776179058,0.2639808153477218,12.920863309352518,4.081473214285714,4.650566534290014,101.33333333333333,0.13237583370060177,0.01694412185554585,0.101660689104882
0,0,0,2011-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.9182142857142854,4.464543872918414,97.28,0.12708080035257768,0.016266356981324014,0.09759426154068673
0,0,0,2011-04-21 04:00:00,1,0.05263157894736842,9.5,0.09641812865497076,0.17266081871345032,11.842105263157894,4.132898351648351,4.7482962340814705,93.57692307692308,0.12421736876006964,0.019349117430310425,0.10048143681656227
0,0,0,2011-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.9798280423280423,4.572433410596972,90.11111111111111,0.11961672547265965,0.018632483451410043,0.09675990211965255
0,0,0,2011-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8376913265306123,4.409132217361366,86.92857142857143,0.11534469956292182,0.01796703761385968,0.09330419132966496
0,0,0,2011-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.705357142857143,4.257093175383387,84.0,0.11136729612971762,0.01734748459269211,0.09008680542174548
0,0,0,2011-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.581845238095238,4.115190069537275,81.3,0.1076550529253937,0.016769235106269036,0.0870839119076873
0,0,0,2011-04-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.4663018433179724,3.9824420027780074,78.80645161290323,0.10418230928263907,0.016228292038324876,0.08427475345905222
0,0,0,2011-04-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.079205069124424,3.5415817877242444,2.064516129032258,0.08805327702457454,0.0181100124684324,0.07325324808270813
0,0,0,2011-04-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.740495391705069,3.0653913115337685,2.2580645161290325,0.07730058885253152,0.01726515839777188,0.0669936474682688
0,0,0,2011-04-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.740495391705069,3.0653913115337685,2.4838709677419355,0.07730058885253152,0.017265158397771877,0.0669936474682688
0,0,0,2011-04-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.7404953917050694,3.0653913115337685,2.7096774193548385,0.07730058885253151,0.017265158397771877,0.06699364746826879
0,0,0,2011-05-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.8318452380952386,3.1675710219182274,2.933333333333333,0.0798772751476159,0.017840663677697606,0.06922676905054442
0,0,0,2011-05-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.831845238095238,3.167571021918227,3.1333333333333333,0.0798772751476159,0.017840663677697606,0.06922676905054442
0,0,0,2011-05-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.8318452380952386,3.1675710219182274,3.3333333333333335,0.0798772751476159,0.017840663677697606,0.06922676905054442
0,0,0,2011-05-04 04:00:00,12,0.4,5.0,-0.011666666666666669,0.19666666666666668,12.0,2.998511904761905,3.567571021918227,3.533333333333333,0.09321060848094923,0.01745177478880872,0.07578232460609997
0,0,0,2011-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9985119047619047,3.5675710219182273,3.3,0.09321060848094923,0.01745177478880872,0.07578232460609999
0,0,0,2011-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7556547619047618,3.29587290871068,3.066666666666667,0.07811626885830772,0.017821533698661973,0.07093326800232641
0,0,0,2011-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5473214285714283,2.9984370112747825,3.1333333333333333,0.06144960219164106,0.016533072160200432,0.06551660133565974
0,0,0,2011-05-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5473214285714283,2.9984370112747825,3.2333333333333334,0.06144960219164106,0.016533072160200432,0.06551660133565974
0,0,0,2011-05-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5473214285714283,2.9984370112747825,3.3333333333333335,0.06144960219164106,0.016533072160200432,0.06551660133565974
0,0,0,2011-05-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.5473214285714283,2.9984370112747825,3.433333333333333,0.06144960219164106,0.016533072160200432,0.06551660133565974
0,0,0,2011-05-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.286210317460317,2.7140398481542154,3.533333333333333,0.04584676531220844,0.01586646459518861,0.055140517805320886
0,0,0,2011-05-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.652876984126984,2.4594421470047902,3.7666666666666666,0.04584676531220844,0.013579587200552598,0.0494045663366108
0,0,0,2011-05-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4909722222222221,1.9937558724949862,4.033333333333333,0.04192519668475746,0.01031991944456131,0.037053259147068314
0,0,0,2011-05-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4909722222222221,1.9937558724949862,4.333333333333333,0.04192519668475746,0.01031991944456131,0.037053259147068314
0,0,0,2011-05-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4909722222222221,1.9937558724949862,4.633333333333334,0.04192519668475746,0.01031991944456131,0.037053259147068314
0,0,0,2011-05-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4909722222222221,1.9937558724949862,4.933333333333334,0.04192519668475746,0.01031991944456131,0.037053259147068314
0,0,0,2011-05-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.190972222222222,1.6122743910135047,5.233333333333333,0.030814085573646347,0.007464981172956371,0.031219925813734974
0,0,0,2011-05-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.76875,1.225432285750347,5.666666666666667,0.022042155749084944,0.005029308658336489,0.02111027669092796
0,0,0,2011-05-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.7947368421052631,6.133333333333334,0.015087719298245615,0.0028250487329434695,0.012310916179337234
0,0,0,2011-05-20 04:00:00,15,0.40384615384615385,10.2,0.1248263888888889,0.23370726495726496,8.903846153846152,0.8233333333333334,1.091531713900135,6.633333333333334,0.028549257759784074,0.0069859283625731,0.020101158344579397
0,0,0,2011-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5066666666666666,0.6967948717948718,6.6,0.026794871794871795,0.003771990740740741,0.014345797720797722
0,0,0,2011-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5066666666666666,0.6967948717948718,6.633333333333334,0.026794871794871795,0.003771990740740741,0.014345797720797722
0,0,0,2011-05-23 04:00:00,2,0.2631578947368421,9.5,0.16710526315789473,0.27631578947368424,8.157894736842103,0.8233333333333334,0.9687246963562752,6.666666666666667,0.035566801619433194,0.009342166179337232,0.0235563240365872
0,0,0,2011-05-24 04:00:00,0,0.0,4.0,0.2,0.3666666666666667,14.75,0.9566666666666667,1.460391363022942,6.6,0.035566801619433194,0.0160088328460039,0.03577854625880942
0,0,0,2011-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9566666666666667,1.460391363022942,6.5,0.035566801619433194,0.0160088328460039,0.03577854625880942
0,0,0,2011-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9566666666666667,1.460391363022942,6.4,0.035566801619433194,0.0160088328460039,0.03577854625880942
0,0,0,2011-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9566666666666667,1.460391363022942,6.3,0.035566801619433194,0.0160088328460039,0.03577854625880942
0,0,0,2011-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9566666666666667,1.460391363022942,6.2,0.0355668016194332,0.0160088328460039,0.03577854625880942
0,0,0,2011-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9566666666666667,1.460391363022942,6.1,0.0355668016194332,0.0160088328460039,0.03577854625880942
0,0,0,2011-05-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9566666666666667,1.460391363022942,6.0,0.0355668016194332,0.0160088328460039,0.03577854625880942
0,0,0,2011-05-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9258064516129032,1.4132819642157501,6.0,0.03441948543816117,0.015492418883229579,0.03462439960529944
0,0,0,2011-06-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9258064516129032,1.4132819642157501,5.935483870967742,0.03441948543816117,0.015492418883229579,0.03462439960529944
0,0,0,2011-06-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9258064516129032,1.4132819642157501,5.870967741935484,0.03441948543816117,0.015492418883229579,0.03462439960529944
0,0,0,2011-06-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9258064516129032,1.4132819642157501,5.806451612903226,0.03441948543816117,0.015492418883229579,0.03462439960529944
0,0,0,2011-06-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,5.741935483870968,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,6.096774193548387,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,6.451612903225806,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,6.806451612903226,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,7.161290322580645,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,7.516129032258065,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,7.870967741935484,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,8.225806451612904,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,8.580645161290322,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,8.935483870967742,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,9.290322580645162,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,9.64516129032258,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,10.0,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,10.35483870967742,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,10.709677419354838,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7645161290322581,1.0261851900222019,11.064516129032258,0.02151625963170955,0.015868762969251084,0.02828031358379406
0,0,0,2011-06-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7389643463497453,11.419354838709678,0.008488964346349746,0.011842105263157893,0.020741369552914547
0,0,0,2011-06-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7389643463497453,12.290322580645162,0.008488964346349746,0.011842105263157893,0.020741369552914547
0,0,0,2011-06-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7389643463497453,13.161290322580646,0.008488964346349746,0.011842105263157893,0.020741369552914547
0,0,0,2011-06-23 04:00:00,29,0.8888888888888888,9.0,0.04270833333333333,0.14444444444444446,3.4444444444444446,0.41935483870967744,0.5869175627240143,14.03225806451613,0.02867383512544803,0.007829301075268818,0.016487455197132617
0,0,0,2011-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.03225806451613,0.02867383512544803,0.0013776881720430107,0.004659498207885305
0,0,0,2011-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.064516129032258,0.02867383512544803,0.0013776881720430107,0.004659498207885305
0,0,0,2011-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.096774193548388,0.02867383512544803,0.0013776881720430107,0.004659498207885305
0,0,0,2011-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.129032258064516,0.02867383512544803,0.0013776881720430107,0.004659498207885305
0,0,0,2011-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.161290322580646,0.02867383512544803,0.0013776881720430107,0.004659498207885305
0,0,0,2011-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.193548387096774,0.02867383512544803,0.0013776881720430107,0.004659498207885305
0,0,0,2011-06-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.225806451612904,0.02867383512544803,0.0013776881720430107,0.004659498207885305
0,0,0,2011-07-01 04:00:00,7,0.32,25.0,0.070675,0.1894,9.16,1.1333333333333333,0.42014814814814816,14.5,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,14.233333333333333,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,13.966666666666667,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,13.7,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,13.433333333333334,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,13.166666666666666,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,12.9,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,12.633333333333333,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,12.366666666666667,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,12.1,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,11.833333333333334,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,11.566666666666666,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,11.3,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,11.033333333333333,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,10.766666666666667,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,10.5,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,10.233333333333333,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,9.966666666666667,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,9.7,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,9.433333333333334,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,9.166666666666666,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.42014814814814816,8.9,0.040296296296296295,0.0037794444444444446,0.01112814814814815
0,0,0,2011-07-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.30533333333333335,8.633333333333333,0.010666666666666666,0.0023558333333333335,0.006313333333333334
0,0,0,2011-07-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.30533333333333335,9.366666666666667,0.010666666666666666,0.0023558333333333335,0.006313333333333334
0,0,0,2011-07-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.30533333333333335,10.1,0.010666666666666666,0.0023558333333333335,0.006313333333333334
0,0,0,2011-07-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.30533333333333335,10.833333333333334,0.010666666666666666,0.0023558333333333335,0.006313333333333334
0,0,0,2011-07-27 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.30533333333333335,11.566666666666666,0.010666666666666666,0.0023558333333333335,0.006313333333333334
0,0,0,2011-07-28 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.30533333333333335,12.3,0.010666666666666666,0.0023558333333333335,0.006313333333333334
0,0,0,2011-07-29 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.30533333333333335,13.033333333333333,0.010666666666666666,0.0023558333333333335,0.006313333333333334
0,0,0,2011-07-30 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.30533333333333335,13.766666666666667,0.010666666666666666,0.0023558333333333335,0.006313333333333334
0,0,0,2011-07-31 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.2954838709677419,14.258064516129032,0.01032258064516129,0.0022798387096774194,0.006109677419354839
0,0,0,2011-08-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-08-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-08-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-08-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-08-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-08-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-08-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-08-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-08-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-08-10 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-08-11 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-08-12 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-08-23 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-08-24 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-08-25 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
