Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,15.35014005602241,36.705882352941174,0.1022875816993464,0.04786493966273378,0.18932529779588603
0,0,0,2006-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,14.497354497354499,34.888888888888886,0.09660493827160493,0.045205776348137466,0.17880722569611457
0,0,0,2006-06-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,13.734335839598998,33.31578947368421,0.09152046783625731,0.04282652496139338,0.1693963190805296
0,0,0,2006-06-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.85,13.047619047619047,31.95,0.08694444444444445,0.04068519871332371,0.1609265031265031
0,0,0,2006-06-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,12.426303854875284,30.761904761904763,0.08280423280423281,0.03874780829840354,0.15326333631095534
0,0,0,2006-06-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,11.861471861471863,29.727272727272727,0.07904040404040404,0.036986544284839745,0.14629682102409375
0,0,0,2006-06-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,11.345755693581781,28.82608695652174,0.07560386473429952,0.03537843366375975,0.13993608967522012
0,0,0,2006-06-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,10.873015873015873,28.041666666666668,0.0724537037037037,0.03390433226110309,0.13410541927208594
0,0,0,2006-06-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.68,10.438095238095238,27.36,0.06955555555555555,0.03254815897065897,0.1287412025012025
0,0,0,2006-06-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,10.036630036630036,26.76923076923077,0.06688034188034188,0.0312963067025567,0.12378961778961778
0,0,0,2006-06-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,9.664902998236332,26.25925925925926,0.06440329218106997,0.03013718423209164,0.11920481713074305
0,0,0,2006-06-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,9.319727891156463,25.821428571428573,0.062103174603174605,0.02906085622380265,0.11494750223321651
0,0,0,2006-06-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,8.998357963875206,25.448275862068964,0.05996168582375479,0.0280587577333267,0.11098379525965732
0,0,0,2006-06-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,8.6984126984127,25.133333333333333,0.057962962962962966,0.027123465808882478,0.10728433541766874
0,0,0,2006-06-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,8.417818740399387,24.870967741935484,0.05609318996415771,0.026248515298918522,0.10382355040419557
0,0,0,2006-06-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,8.062980030721967,5.774193548387097,0.05609318996415771,0.01415174110537014,0.08769451814613104
0,0,0,2006-06-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,8.062980030721967,6.387096774193548,0.05609318996415771,0.01415174110537014,0.08769451814613104
0,0,0,2006-06-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,8.062980030721967,7.0,0.05609318996415771,0.01415174110537014,0.08769451814613104
0,0,0,2006-06-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,7.299539170506912,7.612903225806452,0.038172043010752686,0.0127694233036975,0.07489881922139986
0,0,0,2006-06-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,7.299539170506912,8.32258064516129,0.038172043010752686,0.0127694233036975,0.07489881922139986
0,0,0,2006-06-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,6.251152073732719,9.03225806451613,0.038172043010752686,0.01559200394885879,0.06522139986656116
0,0,0,2006-06-25 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,6.251152073732719,9.806451612903226,0.038172043010752686,0.01559200394885879,0.06522139986656116
0,0,0,2006-06-26 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,3.7672811059907834,10.580645161290322,0.038172043010752686,0.012366197497245886,0.04546333535043212
0,0,0,2006-06-27 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,3.7672811059907834,11.419354838709678,0.038172043010752686,0.012366197497245886,0.04546333535043212
0,0,0,2006-06-28 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,3.7672811059907834,12.258064516129032,0.038172043010752686,0.012366197497245886,0.04546333535043212
0,0,0,2006-06-29 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,2.661290322580645,13.096774193548388,0.038172043010752686,0.007862869284240253,0.024892418811773648
0,0,0,2006-06-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,1.4516129032258065,14.03225806451613,0.01935483870967742,0.005598118279569892,0.014346774193548387
0,0,0,2006-07-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-07-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-07-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-07-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-07-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-07-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-07-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-07-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-07-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-07-10 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-07-11 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-07-12 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-07-13 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-07-14 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-07-21 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-07-22 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-07-27 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2006-07-28 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2006-07-29 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2006-07-30 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2006-07-31 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-08-01 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,63,0.0,2.0,-0.03611111111111112,0.8694722222222222,58.0,0.06451612903225806,1.8709677419354838,48.0,0.0,-0.0011648745519713265,0.028047491039426522
0,0,0,2006-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.8709677419354838,46.935483870967744,0.0,-0.0011648745519713265,0.028047491039426522
0,0,0,2006-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.8709677419354838,45.87096774193548,0.0,-0.0011648745519713265,0.028047491039426522
0,0,0,2006-08-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.8709677419354838,44.806451612903224,0.0,-0.0011648745519713265,0.028047491039426522
0,0,0,2006-08-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.8709677419354838,43.74193548387097,0.0,-0.0011648745519713265,0.028047491039426522
0,0,0,2006-08-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.8709677419354838,42.67741935483871,0.0,-0.0011648745519713265,0.028047491039426522
0,0,0,2006-08-09 04:00:00,5,0.0,2.0,-0.015000000000000013,0.7464285714285714,76.5,0.12903225806451613,4.338709677419355,41.61290322580645,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,40.354838709677416,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,39.096774193548384,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,37.83870967741935,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,36.58064516129032,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,35.32258064516129,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,34.064516129032256,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,32.806451612903224,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,31.548387096774192,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,30.29032258064516,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,29.032258064516128,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,27.774193548387096,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,26.516129032258064,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,4.338709677419355,25.258064516129032,0.0,-0.0016487455197132625,0.05212583205325141
0,0,0,2006-08-23 04:00:00,13,0.0,8.5,0.09761029411764703,0.1301470588235294,7.0588235294117645,0.4032258064516129,4.566413662239089,24.0,0.0,0.0014999736453721257,0.05632412427336526
0,0,0,2006-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,4.566413662239089,22.29032258064516,0.0,0.0014999736453721257,0.05632412427336526
0,0,0,2006-08-25 04:00:00,1,0.0,1.0,0.003611111111111112,0.3625,56.66666666666666,0.43548387096774194,6.394370651486401,20.580645161290324,0.0,0.0016164611005692582,0.06801767266046203
0,0,0,2006-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,6.394370651486401,18.806451612903224,0.0,0.0016164611005692582,0.06801767266046203
0,0,0,2006-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,6.394370651486401,17.032258064516128,0.0,0.0016164611005692582,0.06801767266046203
0,0,0,2006-08-28 04:00:00,2,0.0,8.333333333333334,0.011166666666666668,0.07283333333333332,8.16,0.7043010752688172,6.657596457938014,15.258064516129032,0.0,0.001976676154332699,0.07036713502605343
0,0,0,2006-08-29 04:00:00,0,0.0,1.0,-0.44166666666666665,0.8416666666666667,54.0,0.7365591397849464,8.39953194180898,13.387096774193548,0.0,-0.01227063567362429,0.09751767266046203
0,0,0,2006-08-30 04:00:00,0,0.0,1.0,-0.1125,0.6833333333333333,92.0,0.7688172043010754,11.367273877292853,11.483870967741936,0.0,-0.01589966793168881,0.1195606834131502
0,0,0,2006-08-31 04:00:00,0,0.0,1.0,-0.0875,0.4,45.0,0.8010752688172044,12.818886780518659,9.548387096774194,0.0,-0.018722248576850096,0.1324639092196018
0,0,0,2006-09-01 04:00:00,0,0.0,1.0,0.194419191919192,0.6321717171717173,108.66666666666669,0.8333333333333334,16.32426312460468,7.580645161290323,0.0,-0.01245066174074713,0.15285654525739914
0,0,0,2006-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,16.32426312460468,5.580645161290323,0.0,-0.012450661740747127,0.15285654525739914
0,0,0,2006-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,14.453295382669197,3.5806451612903225,0.0,-0.011285787188775804,0.12480905421797263
0,0,0,2006-09-04 04:00:00,2,0.0,1.0,0.07499999999999997,0.9,73.0,0.8010752688172044,16.808134092346613,3.6451612903225805,0.0,-0.008866432350066126,0.15384131228248873
0,0,0,2006-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8010752688172044,16.808134092346613,3.6129032258064515,0.0,-0.008866432350066128,0.15384131228248873
0,0,0,2006-09-06 04:00:00,1,0.0,1.0,0.12820512820512822,0.6243589743589743,204.0,0.8333333333333334,23.388779253636937,3.5806451612903225,0.0,-0.004730783053126507,0.1739819243585847
0,0,0,2006-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,23.388779253636937,3.4838709677419355,0.0,-0.004730783053126505,0.1739819243585847
0,0,0,2006-09-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,23.38877925363694,3.3870967741935485,0.0,-0.004730783053126507,0.1739819243585847
0,0,0,2006-09-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,3.2903225806451615,0.0,-0.004246912085384571,0.1499035833447598
0,0,0,2006-09-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,3.3870967741935485,0.0,-0.004246912085384571,0.1499035833447598
0,0,0,2006-09-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,3.4838709677419355,0.0,-0.0042469120853845695,0.14990358334475984
0,0,0,2006-09-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.92103731815307,3.5806451612903225,0.0,-0.004246912085384571,0.1499035833447598
0,0,0,2006-09-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,3.6774193548387095,0.0,-0.004246912085384571,0.1499035833447598
0,0,0,2006-09-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,3.774193548387097,0.0,-0.004246912085384571,0.1499035833447598
0,0,0,2006-09-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,3.870967741935484,0.0,-0.0042469120853845695,0.14990358334475984
0,0,0,2006-09-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,3.967741935483871,0.0,-0.004246912085384573,0.14990358334475984
0,0,0,2006-09-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,4.064516129032258,0.0,-0.0042469120853845695,0.14990358334475984
0,0,0,2006-09-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,4.161290322580645,0.0,-0.004246912085384571,0.1499035833447598
0,0,0,2006-09-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.92103731815306,4.258064516129032,0.0,-0.0042469120853845695,0.1499035833447598
0,0,0,2006-09-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,4.354838709677419,0.0,-0.004246912085384573,0.1499035833447598
0,0,0,2006-09-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,4.451612903225806,0.0,-0.0042469120853845695,0.14990358334475984
0,0,0,2006-09-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7688172043010754,20.921037318153065,4.548387096774194,0.0,-0.0042469120853845695,0.1499035833447598
0,0,0,2006-09-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,20.693333333333335,4.645161290322581,0.0,-0.007395631250469956,0.14570529112464597
0,0,0,2006-09-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,20.693333333333335,5.193548387096774,0.0,-0.00739563125046996,0.14570529112464595
0,0,0,2006-09-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4623655913978495,18.865376344086023,5.741935483870968,0.0,-0.007512118705667089,0.13401174273754918
0,0,0,2006-09-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4623655913978495,18.865376344086023,6.354838709677419,0.0,-0.007512118705667089,0.13401174273754918
0,0,0,2006-09-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4623655913978495,18.865376344086023,6.967741935483871,0.0,-0.007512118705667089,0.13401174273754918
0,0,0,2006-09-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,18.60215053763441,7.580645161290323,0.0,-0.00787233375943053,0.1316622803719578
0,0,0,2006-09-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,16.860215053763444,8.290322580645162,0.0,0.00637497806852646,0.10451174273754918
0,0,0,2006-09-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,13.89247311827957,9.03225806451613,0.0,0.010004010326590975,0.08246873198486102
0,0,0,2006-10-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,9.233333333333333,10.133333333333333,0.0,0.0067735042735042736,0.05081196581196581
0,0,0,2006-10-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,9.233333333333333,10.966666666666667,0.0,0.0067735042735042736,0.05081196581196581
0,0,0,2006-10-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,9.233333333333333,11.8,0.0,0.0067735042735042736,0.05081196581196581
0,0,0,2006-10-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,6.8,12.633333333333333,0.0,0.004273504273504274,0.02081196581196581
0,0,0,2006-10-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,6.8,13.566666666666666,0.0,0.004273504273504274,0.02081196581196581
0,0,0,2006-10-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-10-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-10-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-10-09 04:00:00,32,0.0,2.0,0.053472222222222233,0.6895833333333334,82.0,0.06666666666666667,2.7333333333333334,17.5,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,17.4,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,17.3,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,17.2,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,17.1,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,17.0,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.9,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.8,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.7,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.6,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.5,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.4,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.3,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.2,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.1,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,16.0,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,15.9,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,15.8,0.0,0.0017824074074074077,0.022986111111111113
0,0,0,2006-10-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.7333333333333334,15.7,0.0,0.0017824074074074077,0.022986111111111113
