Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.309090909090909,2.2430069930069934,321.1818181818182,0.09265734265734266,0.01141268453768454,0.045416302447552445
0,0,0,2014-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2,2.056089743589744,294.6666666666667,0.08493589743589743,0.010461627492877495,0.04163161057692307
0,0,0,2014-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1076923076923078,1.8979289940828405,272.3076923076923,0.07840236686390532,0.009656886916502303,0.03842917899408284
0,0,0,2014-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0285714285714287,1.7623626373626375,253.21428571428572,0.0728021978021978,0.008967109279609281,0.035684237637362635
0,0,0,2014-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,1.644871794871795,236.73333333333332,0.06794871794871794,0.008369301994301996,0.033305288461538456
0,0,0,2014-05-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9,1.542067307692308,222.375,0.06370192307692307,0.007846220619658121,0.031223707932692305
0,0,0,2014-05-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8470588235294118,1.4513574660633486,209.76470588235293,0.059954751131221715,0.007384678230266467,0.029387019230769227
0,0,0,2014-05-13 04:00:00,9,0.0,4.0,0.04,0.1225,19.75,1.0222222222222221,2.467948717948718,198.61111111111111,0.05662393162393162,0.009196640550807218,0.03455996260683761
0,0,0,2014-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9684210526315788,2.3380566801619436,188.1578947368421,0.053643724696356275,0.008712606837606838,0.03274101720647773
0,0,0,2014-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,2.2211538461538463,178.8,0.05096153846153846,0.008276976495726496,0.031103966346153845
0,0,0,2014-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8761904761904761,2.1153846153846154,170.38095238095238,0.04853479853479853,0.007882834757834759,0.02962282509157509
0,0,0,2014-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8363636363636363,2.0192307692307696,162.77272727272728,0.04632867132867133,0.007524524087024087,0.02827633304195804
0,0,0,2014-05-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.9314381270903012,155.8695652173913,0.04431438127090301,0.007197370865849127,0.027046927257525083
0,0,0,2014-05-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,1.8509615384615385,149.58333333333334,0.04246794871794871,0.006897480413105413,0.025919971955128202
0,0,0,2014-05-20 04:00:00,6,0.0,21.0,0.05396825396825399,0.3936507936507936,18.38095238095238,1.5759999999999998,2.5121611721611723,143.84,0.040769230769230766,0.008780311355311356,0.04062920482295482
0,0,0,2014-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5153846153846153,2.415539588616512,138.30769230769232,0.03920118343195266,0.008442607072414766,0.039066543098995016
0,0,0,2014-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4592592592592593,2.326075159408493,133.22222222222223,0.03774928774928775,0.008129917921584589,0.037619634095328536
0,0,0,2014-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.407142857142857,2.2430010465724752,128.53571428571428,0.0364010989010989,0.007839563710099426,0.03627607573478109
0,0,0,2014-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3586206896551725,2.1656561828975622,124.20689655172414,0.035145888594164454,0.0075692339269925486,0.03502517657151277
0,0,0,2014-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3133333333333332,2.0934676434676436,120.2,0.03397435897435897,0.00731692612942613,0.033857670685795684
0,0,0,2014-05-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5543650793650794,3.4,0.025,0.0047989417989418,0.02137169312169312
0,0,0,2014-05-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5543650793650794,3.6,0.025,0.0047989417989418,0.02137169312169312
0,0,0,2014-05-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5543650793650794,3.8,0.025,0.0047989417989418,0.02137169312169312
0,0,0,2014-05-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5543650793650794,4.0,0.025,0.0047989417989418,0.02137169312169312
0,0,0,2014-05-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5543650793650794,4.2,0.025,0.0047989417989418,0.02137169312169312
0,0,0,2014-05-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.5042242703533026,4.387096774193548,0.024193548387096774,0.004644137224782387,0.020682283666154634
0,0,0,2014-06-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.5042242703533026,4.612903225806452,0.024193548387096774,0.004644137224782387,0.020682283666154634
0,0,0,2014-06-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.5042242703533026,4.838709677419355,0.024193548387096774,0.004644137224782387,0.020682283666154634
0,0,0,2014-06-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,5.064516129032258,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,5.516129032258065,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,5.967741935483871,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,6.419354838709677,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,6.870967741935484,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,7.32258064516129,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,7.774193548387097,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,8.225806451612904,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,8.67741935483871,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2300307219662059,9.129032258064516,0.0,0.0030312339989759353,0.016650025601638505
0,0,0,2014-06-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.5929339477726574,9.580645161290322,0.0,0.0017409114183307738,0.012698412698412697
0,0,0,2014-06-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.5929339477726574,10.35483870967742,0.0,0.0017409114183307738,0.012698412698412697
0,0,0,2014-06-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.5929339477726574,11.129032258064516,0.0,0.0017409114183307738,0.012698412698412697
0,0,0,2014-06-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.5929339477726574,11.903225806451612,0.0,0.0017409114183307738,0.012698412698412697
0,0,0,2014-06-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.5929339477726574,12.67741935483871,0.0,0.0017409114183307738,0.012698412698412697
0,0,0,2014-06-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.5929339477726574,13.451612903225806,0.0,0.0017409114183307738,0.012698412698412697
0,0,0,2014-06-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.5929339477726574,14.225806451612904,0.0,0.0017409114183307738,0.012698412698412697
0,0,0,2014-06-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-06-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-06-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-06-23 04:00:00,33,0.12,8.333333333333334,0.01833333333333333,0.211,19.04,0.2688172043010753,0.6141935483870967,18.0,0.003870967741935484,0.0005913978494623655,0.006806451612903225
0,0,0,2014-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.6141935483870967,17.903225806451612,0.003870967741935484,0.0005913978494623655,0.006806451612903225
0,0,0,2014-06-25 04:00:00,1,0.05263157894736842,19.0,0.05570175438596491,0.2789473684210526,15.789473684210524,0.881720430107527,1.1235314091680815,17.806451612903224,0.0055687606112054325,0.002388228636106395,0.015804753820033955
0,0,0,2014-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.881720430107527,1.1235314091680815,17.64516129032258,0.0055687606112054325,0.002388228636106395,0.015804753820033955
0,0,0,2014-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.881720430107527,1.1235314091680815,17.483870967741936,0.0055687606112054325,0.002388228636106395,0.015804753820033955
0,0,0,2014-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.881720430107527,1.1235314091680815,17.322580645161292,0.0055687606112054325,0.002388228636106395,0.015804753820033955
0,0,0,2014-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.881720430107527,1.1235314091680815,17.161290322580644,0.0055687606112054325,0.002388228636106395,0.015804753820033955
0,0,0,2014-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.881720430107527,1.1235314091680815,17.0,0.0055687606112054325,0.002388228636106395,0.015804753820033955
0,0,0,2014-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9111111111111112,1.1609824561403508,17.033333333333335,0.00575438596491228,0.0024678362573099413,0.01633157894736842
0,0,0,2014-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9111111111111112,1.1609824561403508,16.833333333333332,0.00575438596491228,0.0024678362573099413,0.01633157894736842
0,0,0,2014-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9111111111111112,1.1609824561403508,16.633333333333333,0.00575438596491228,0.0024678362573099413,0.01633157894736842
0,0,0,2014-07-04 04:00:00,8,0.0,5.0,-0.06000000000000001,0.16,21.6,1.077777777777778,1.880982456140351,16.433333333333334,0.00575438596491228,0.000467836257309941,0.021664912280701755
0,0,0,2014-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,15.933333333333334,0.00575438596491228,0.000467836257309941,0.021664912280701755
0,0,0,2014-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,15.433333333333334,0.00575438596491228,0.000467836257309941,0.021664912280701755
0,0,0,2014-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,14.933333333333334,0.00575438596491228,0.0004678362573099411,0.021664912280701755
0,0,0,2014-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,14.433333333333334,0.00575438596491228,0.000467836257309941,0.021664912280701755
0,0,0,2014-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,13.933333333333334,0.00575438596491228,0.000467836257309941,0.021664912280701755
0,0,0,2014-07-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,13.433333333333334,0.00575438596491228,0.000467836257309941,0.021664912280701755
0,0,0,2014-07-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,12.933333333333334,0.00575438596491228,0.0004678362573099411,0.021664912280701755
0,0,0,2014-07-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,12.433333333333334,0.00575438596491228,0.000467836257309941,0.021664912280701755
0,0,0,2014-07-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,11.933333333333334,0.00575438596491228,0.000467836257309941,0.021664912280701755
0,0,0,2014-07-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,11.433333333333334,0.00575438596491228,0.000467836257309941,0.021664912280701755
0,0,0,2014-07-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.077777777777778,1.880982456140351,10.933333333333334,0.00575438596491228,0.0004678362573099411,0.021664912280701755
0,0,0,2014-07-16 04:00:00,11,0.0625,7.5,0.05027777777777778,0.3471701388888889,12.71875,1.327777777777778,2.3049407894736844,10.433333333333334,0.007837719298245614,0.002143762183235867,0.033237250243664716
0,0,0,2014-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.327777777777778,2.3049407894736844,9.533333333333333,0.007837719298245614,0.002143762183235867,0.033237250243664716
0,0,0,2014-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.327777777777778,2.3049407894736844,8.633333333333333,0.007837719298245614,0.002143762183235867,0.033237250243664716
0,0,0,2014-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.327777777777778,2.3049407894736844,7.733333333333333,0.007837719298245614,0.002143762183235867,0.033237250243664716
0,0,0,2014-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.327777777777778,2.3049407894736844,6.833333333333333,0.007837719298245614,0.002143762183235867,0.033237250243664716
0,0,0,2014-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.327777777777778,2.3049407894736844,5.933333333333334,0.007837719298245614,0.002143762183235867,0.033237250243664716
0,0,0,2014-07-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.327777777777778,2.3049407894736844,5.033333333333333,0.007837719298245614,0.002143762183235867,0.033237250243664716
0,0,0,2014-07-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.05,1.6702741228070177,4.133333333333334,0.003837719298245614,0.0015326510721247561,0.026203916910331384
0,0,0,2014-07-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.05,1.6702741228070177,4.366666666666666,0.003837719298245614,0.0015326510721247561,0.026203916910331384
0,0,0,2014-07-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1439583333333334,4.6,0.0020833333333333333,-0.00032407407407407434,0.016905671296296297
0,0,0,2014-07-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1439583333333334,4.9,0.0020833333333333333,-0.00032407407407407434,0.016905671296296297
0,0,0,2014-07-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1439583333333334,5.2,0.0020833333333333333,-0.00032407407407407434,0.016905671296296297
0,0,0,2014-07-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1439583333333334,5.5,0.0020833333333333333,-0.00032407407407407434,0.016905671296296297
0,0,0,2014-07-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1439583333333334,5.8,0.0020833333333333333,-0.00032407407407407434,0.016905671296296297
0,0,0,2014-07-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1439583333333334,6.1,0.0020833333333333333,-0.00032407407407407434,0.016905671296296297
0,0,0,2014-07-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.1070564516129033,6.354838709677419,0.0020161290322580645,-0.00031362007168458803,0.016360327060931903
0,0,0,2014-08-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.1070564516129033,6.67741935483871,0.0020161290322580645,-0.00031362007168458803,0.016360327060931903
0,0,0,2014-08-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.1070564516129033,7.0,0.0020161290322580645,-0.00031362007168458803,0.016360327060931903
0,0,0,2014-08-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.1070564516129033,7.32258064516129,0.0020161290322580645,-0.00031362007168458803,0.016360327060931903
0,0,0,2014-08-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,7.645161290322581,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,8.258064516129032,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,8.870967741935484,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,9.483870967741936,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,10.096774193548388,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,10.709677419354838,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,11.32258064516129,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,11.935483870967742,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,12.548387096774194,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,13.161290322580646,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,13.774193548387096,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4102822580645161,14.387096774193548,0.0020161290322580645,0.0016218637992831543,0.011199036738351256
0,0,0,2014-08-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-08-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-08-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-08-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-08-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-08-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-08-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-08-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-08-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-08-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-08-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-08-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-08-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-08-29 04:00:00,43,0.13333333333333333,5.0,0.0761574074074074,0.4853703703703704,20.866666666666667,0.16129032258064516,0.6731182795698925,28.0,0.004301075268817204,0.0024566905615292707,0.015657108721624853
0,0,0,2014-08-30 04:00:00,0,0.0,2.0,0.08333333333333333,0.3250000000000001,31.0,0.22580645161290322,1.6731182795698925,27.580645161290324,0.004301075268817204,0.005144862604540023,0.02614097968936679
0,0,0,2014-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.6731182795698925,27.129032258064516,0.004301075268817204,0.005144862604540023,0.02614097968936679
0,0,0,2014-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.6731182795698925,26.677419354838708,0.004301075268817204,0.005144862604540023,0.02614097968936679
0,0,0,2014-09-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.6731182795698925,26.225806451612904,0.004301075268817204,0.005144862604540023,0.02614097968936679
0,0,0,2014-09-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.6731182795698925,25.774193548387096,0.004301075268817204,0.005144862604540023,0.02614097968936679
0,0,0,2014-09-04 04:00:00,4,0.26666666666666666,7.5,0.09625,0.2771666666666667,18.4,0.46774193548387094,2.2666666666666666,25.322580645161292,0.012903225806451613,0.008249701314217442,0.035081839904420556
0,0,0,2014-09-05 04:00:00,0,0.0,8.0,0.15196078431372548,0.346078431372549,15.705882352941178,0.7258064516129032,2.7733080328905753,24.70967741935484,0.012903225806451613,0.013151662098531169,0.04624566027127698
0,0,0,2014-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.7733080328905753,24.06451612903226,0.012903225806451613,0.013151662098531167,0.04624566027127698
0,0,0,2014-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.7733080328905753,23.419354838709676,0.012903225806451613,0.013151662098531169,0.04624566027127698
0,0,0,2014-09-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.7733080328905753,22.774193548387096,0.012903225806451613,0.013151662098531169,0.04624566027127698
0,0,0,2014-09-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.7733080328905753,22.129032258064516,0.012903225806451613,0.013151662098531169,0.04624566027127698
0,0,0,2014-09-10 04:00:00,4,0.0,4.0,0.153125,0.3083333333333333,20.25,0.8548387096774194,3.4265338393421882,21.483870967741936,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,20.677419354838708,0.012903225806451613,0.018091178227563426,0.05619189683041676
0,0,0,2014-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,19.870967741935484,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,19.06451612903226,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,18.258064516129032,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,17.451612903225808,0.012903225806451613,0.018091178227563426,0.05619189683041676
0,0,0,2014-09-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,16.64516129032258,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,15.838709677419354,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,15.03225806451613,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,14.225806451612904,0.012903225806451613,0.018091178227563426,0.05619189683041676
0,0,0,2014-09-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,13.419354838709678,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,12.612903225806452,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,11.806451612903226,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,11.0,0.012903225806451613,0.018091178227563426,0.05619189683041676
0,0,0,2014-09-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,10.193548387096774,0.012903225806451613,0.018091178227563426,0.056191896830416754
