Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-02-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.29047619047619,5.75684225827083,164.0952380952381,0.06802517588231874,0.018461591759210808,0.19294807837664982
0,0,0,2014-02-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.095454545454545,5.495167610167611,156.9090909090909,0.06493312243312244,0.017622428497428497,0.18417771117771117
0,0,0,2014-02-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.917391304347826,5.256247279290759,150.3913043478261,0.06210994319689972,0.016856235954062042,0.1761699846047672
0,0,0,2014-02-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.7541666666666664,5.037236975986976,144.45833333333334,0.0595220288970289,0.016153892789309454,0.16882956857956857
0,0,0,2014-02-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,3.6039999999999996,4.835747496947497,139.04,0.057141147741147744,0.015507737077737078,0.16207638583638584
0,0,0,2014-02-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,3.465384615384615,4.649757208603363,134.07692307692307,0.05494341128956513,0.014911285651670268,0.15584267868883253
0,0,0,2014-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,3.337037037037037,4.47754397865509,129.5185185185185,0.05290847013069236,0.014359015812719518,0.15007072762628318
0,0,0,2014-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,3.2178571428571425,4.317631693703123,125.32142857142857,0.051018881911739054,0.013846193819408105,0.14471105878248736
0,0,0,2014-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,3.0214285714285714,4.017036455607885,3.392857142857143,0.04209031048316763,0.014590241438455723,0.1311693921158207
0,0,0,2014-03-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.7357142857142853,3.7491793127507416,3.892857142857143,0.028697453340310486,0.002640836676550964,0.11584201116343974
0,0,0,2014-03-05 04:00:00,15,0.0,17.0,-0.027614379084967326,0.4019607843137255,13.352941176470587,3.0714285714285716,3.865525851366187,4.428571428571429,0.0252960927960928,0.002003012102276809,0.12209117749663968
0,0,0,2014-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,3.411240137080473,4.428571428571429,0.019581807081807085,0.0013348573403720479,0.10782927273473493
0,0,0,2014-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4464285714285716,2.8993353751757107,4.464285714285714,0.019581807081807085,0.0028477541657688722,0.10068641559187777
0,0,0,2014-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4464285714285716,2.8993353751757107,4.535714285714286,0.019581807081807085,0.0028477541657688722,0.10068641559187777
0,0,0,2014-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0,2.538071638911975,4.607142857142857,0.016834554334554334,0.0011444574624721693,0.09100234965781184
0,0,0,2014-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.13330973415007,4.75,0.01385836385836386,-0.003481038569273862,0.07612139727685947
0,0,0,2014-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.25,1.7920398928802288,4.928571428571429,0.009890109890109891,0.0028681677799324867,0.06461346076892296
0,0,0,2014-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.25,1.7920398928802288,5.142857142857143,0.009890109890109891,0.0028681677799324867,0.06461346076892296
0,0,0,2014-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,1.4156662665066027,5.357142857142857,0.0071428571428571435,0.00131139122315593,0.05302921168467388
0,0,0,2014-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,1.4156662665066027,5.642857142857143,0.0071428571428571435,0.00131139122315593,0.05302921168467388
0,0,0,2014-03-15 04:00:00,9,0.0,1.0,0.0,0.0,4.0,0.8928571428571429,1.1299519807923168,5.928571428571429,0.0,0.0010971055088702143,0.030172068827531016
0,0,0,2014-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.1299519807923168,5.928571428571429,0.0,0.0010971055088702143,0.030172068827531016
0,0,0,2014-03-17 04:00:00,1,0.0,16.0,0.04062500000000002,0.29375,12.5,1.2142857142857142,1.0661764705882353,5.928571428571429,0.0,0.00046466503267973913,0.024846813725490198
0,0,0,2014-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,1.0661764705882353,5.928571428571429,0.0,0.00046466503267973913,0.024846813725490198
0,0,0,2014-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,1.0661764705882353,5.928571428571429,0.0,0.00046466503267973913,0.024846813725490198
0,0,0,2014-03-20 04:00:00,2,0.0,6.0,0.0,0.0,7.833333333333332,1.4285714285714286,1.3459383753501402,5.928571428571429,0.0,0.00046466503267973913,0.024846813725490198
0,0,0,2014-03-21 04:00:00,0,0.0,7.0,0.075,0.2785714285714286,8.571428571428571,1.6785714285714286,1.652060824329732,5.821428571428571,0.0,0.0031432364612511677,0.03479579331732693
0,0,0,2014-03-22 04:00:00,0,0.0625,7.5,0.008767361111111113,0.2505208333333333,11.125,1.9464285714285714,2.0493822529011605,5.678571428571429,0.002232142857142857,0.0034563565009337075,0.04374296593637455
0,0,0,2014-03-23 04:00:00,0,0.0,14.0,0.07916666666666668,0.4892857142857143,10.928571428571427,2.4464285714285716,2.43968837535014,5.5,0.002232142857142857,0.00628373745331466,0.06121745573229292
0,0,0,2014-03-24 04:00:00,0,0.0,10.333333333333334,-0.01123737373737373,0.3453535353535354,12.727272727272727,2.8154761904761907,2.8942338298955943,5.285714285714286,0.002232142857142857,0.005882402676979884,0.07355151056634776
0,0,0,2014-03-25 04:00:00,0,0.0,2.0,0.2,0.4,6.0,2.8869047619047623,3.1085195441813087,5.035714285714286,0.002232142857142857,0.013025259819837027,0.08783722485206205
0,0,0,2014-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8869047619047623,3.1085195441813087,4.75,0.002232142857142857,0.013025259819837027,0.08783722485206205
0,0,0,2014-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8869047619047623,3.1085195441813087,4.464285714285714,0.002232142857142857,0.013025259819837027,0.08783722485206205
0,0,0,2014-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8869047619047623,3.1085195441813087,4.178571428571429,0.002232142857142857,0.013025259819837027,0.08783722485206204
0,0,0,2014-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7873563218390807,3.001329215071608,4.137931034482759,0.0021551724137931034,0.01257611292949782,0.08480835502957715
0,0,0,2014-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.6944444444444446,2.901284907902555,4.133333333333334,0.0020833333333333333,0.012156909165181225,0.08198140986192456
0,0,0,2014-03-31 04:00:00,5,0.045454545454545456,10.5,0.09363636363636366,0.4396969696969697,9.545454545454543,2.9462365591397854,3.115612960726812,4.161290322580645,0.0034824046920821114,0.014785278664251625,0.09352062146950668
0,0,0,2014-04-01 04:00:00,0,0.0,13.0,0.010683760683760691,0.2762820512820513,12.692307692307693,3.3655913978494625,3.525042241123835,3.806451612903226,0.0034824046920821114,0.015129916105663261,0.10243294570441155
0,0,0,2014-04-02 04:00:00,0,0.0,13.0,-0.026851851851851846,0.18827160493827166,11.851851851851851,3.78494623655914,3.907360042796475,3.4193548387096775,0.0034824046920821114,0.014263727336248687,0.10850622328306547
0,0,0,2014-04-03 04:00:00,0,0.10526315789473684,9.5,-0.03391812865497075,0.2461988304093567,9.473684210526317,4.091397849462366,4.212962759265065,3.0,0.00687799043062201,0.013169594153830275,0.116448121038206
0,0,0,2014-04-04 04:00:00,0,0.0,1.0,-0.4,0.8500000000000001,22.0,4.123655913978495,4.922640178619904,2.5483870967741935,0.00687799043062201,0.0002663683473786617,0.1438674758769157
0,0,0,2014-04-05 04:00:00,0,0.0,4.0,0.06696428571428571,0.3434523809523809,6.928571428571429,3.7043010752688175,4.715402444816706,2.064516129032258,0.00687799043062201,0.0033172930183223066,0.14198010802654976
0,0,0,2014-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7043010752688175,4.715402444816706,2.064516129032258,0.00687799043062201,0.0033172930183223088,0.14198010802654976
0,0,0,2014-04-07 04:00:00,1,0.0,1.0,-0.2,1.0,3.0,3.7365591397849465,4.812176638365093,2.064516129032258,0.00687799043062201,-0.0031343198849035,0.17423817254267876
0,0,0,2014-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7365591397849465,4.812176638365093,2.0,0.00687799043062201,-0.003134319884903498,0.17423817254267876
0,0,0,2014-04-09 04:00:00,1,0.0,8.0,0.008333333333333335,0.2599358974358974,9.73076923076923,3.994623655913979,5.12607242000281,1.935483870967742,0.00687799043062201,-0.0028655026806024236,0.18262320149222386
0,0,0,2014-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.994623655913979,5.12607242000281,1.8064516129032258,0.00687799043062201,-0.002865502680602423,0.18262320149222389
0,0,0,2014-04-11 04:00:00,1,0.0,6.5,0.07916666666666668,0.3040123456790124,8.62962962962963,4.204301075268818,5.4044475693457015,1.6774193548387097,0.00687799043062201,-0.000311739239742209,0.19243005135283717
0,0,0,2014-04-12 04:00:00,0,0.08333333333333333,12.0,-0.07013888888888888,0.2701388888888889,8.583333333333334,4.591397849462366,5.68132928977581,1.4838709677419355,0.009566162473632763,-0.002574284042609591,0.20114420905893035
0,0,0,2014-04-13 04:00:00,0,0.19230769230769232,12.5,0.004166666666666668,0.2644230769230769,7.384615384615384,4.994623655913979,5.919542689279531,1.2580645161290323,0.015769636419042193,-0.002439875440459054,0.20967398573386833
0,0,0,2014-04-14 04:00:00,0,0.5,2.0,0.2833333333333334,0.5,15.5,5.059139784946237,6.419542689279532,1.0,0.03189866867710671,0.006699909505777508,0.22580301799193286
0,0,0,2014-04-15 04:00:00,0,0.5,2.0,0.34375,0.45,4.5,5.091397849462366,6.435671721537597,0.7096774193548387,0.048027700935171225,0.01778861918319686,0.24031914702419088
0,0,0,2014-04-16 04:00:00,0,0.0,8.0,0.0078125,0.340625,5.625,5.349462365591398,6.617123334440823,0.7096774193548387,0.048027700935171225,0.01804063531222912,0.25130705024999733
0,0,0,2014-04-17 04:00:00,0,0.04,5.75,0.03743333333333334,0.3228666666666667,9.56,5.018817204301075,6.522284624763403,0.6774193548387096,0.049318023515816385,0.017937678322981803,0.25224629756182526
0,0,0,2014-04-18 04:00:00,0,0.0,2.0,-0.18333333333333332,0.575,15.5,5.083333333333333,7.022284624763403,0.6774193548387096,0.049318023515816385,0.012023699828358152,0.27079468465859946
0,0,0,2014-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,7.022284624763403,0.6451612903225806,0.04931802351581638,0.01202369982835815,0.27079468465859946
0,0,0,2014-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.889784946236558,6.769596452720391,0.6129032258064516,0.049318023515816385,0.012023699828358155,0.27079468465859946
0,0,0,2014-04-21 04:00:00,2,0.3333333333333333,6.0,0.16927083333333334,0.6802083333333334,8.5,4.85752688172043,6.767292305254953,0.6774193548387096,0.06007071168785939,0.015064694452014067,0.2837507138444674
0,0,0,2014-04-22 04:00:00,0,0.08333333333333333,17.5,0.10149691358024694,0.3577932098765432,9.916666666666666,5.180107526881721,6.728313810631297,0.6774193548387096,0.06074275469861209,0.01805597033811522,0.28721111308779673
0,0,0,2014-04-23 04:00:00,0,0.14285714285714285,7.0,0.1,0.18571428571428567,7.0,4.954301075268818,6.601585700032219,0.6774193548387096,0.06535104962948766,0.018728013348867905,0.27741848635968613
0,0,0,2014-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.620967741935484,6.191028515281486,0.6774193548387096,0.06535104962948766,0.019090509275879963,0.26627804973537855
0,0,0,2014-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.556451612903226,5.997480128184712,0.7096774193548387,0.06535104962948766,0.012638896372654158,0.25337482392892696
0,0,0,2014-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.556451612903226,5.997480128184712,0.7741935483870968,0.06535104962948766,0.012638896372654154,0.25337482392892696
0,0,0,2014-04-27 04:00:00,3,0.2,2.0,0.0,0.0,5.0,4.620967741935484,6.158770450765357,0.8387096774193549,0.07180266253271347,0.012638896372654158,0.25337482392892696
0,0,0,2014-04-28 04:00:00,0,0.038461538461538464,12.5,0.12115384615384615,0.3702564102564103,7.384615384615384,5.024193548387097,6.39698385026908,0.7741935483870968,0.07304335732179534,0.016547084958262095,0.26531857909848855
0,0,0,2014-04-29 04:00:00,0,0.0,5.0,-0.11999999999999995,0.37333333333333335,7.8,5.185483870967742,6.648596753494885,0.6774193548387096,0.07304335732179536,0.012676117216326615,0.27736158985117676
0,0,0,2014-04-30 04:00:00,0,0.125,8.0,0.215625,0.5270833333333333,7.5,5.443548387096774,6.890532237365853,0.5483870967741935,0.07707561538631147,0.01963176237761693,0.29436427802321974
0,0,0,2014-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.841666666666667,6.378957904019307,0.4,0.07812965105070369,0.01680881697953336,0.2803104532580264
0,0,0,2014-05-02 04:00:00,1,0.027027027027027032,12.0,0.06452702702702702,0.3015765765765765,10.27027027027027,4.808333333333334,6.326238517966588,0.43333333333333335,0.07903055195160458,0.019854779608829327,0.28408728564596986
0,0,0,2014-05-03 04:00:00,0,0.0,5.5,0.07916666666666668,0.17777777777777778,6.166666666666668,4.675,6.216004599837933,0.43333333333333335,0.07552178002178002,0.023624272786217242,0.28180658389158386
0,0,0,2014-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.641666666666667,5.4826712665046,0.43333333333333335,0.07552178002178002,0.036957606119550575,0.25347325055825054
0,0,0,2014-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.508333333333334,5.2517188855522186,0.4666666666666667,0.07552178002178002,0.03472546326240771,0.24202483785983786
0,0,0,2014-05-06 04:00:00,2,0.0,5.0,0.16,0.24,7.6,4.675,5.505052218885552,0.5333333333333333,0.07552178002178003,0.04005879659574104,0.25002483785983787
0,0,0,2014-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.641666666666667,5.405052218885553,0.5,0.07552178002178002,0.0467254632624077,0.21669150452650454
0,0,0,2014-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.641666666666667,5.405052218885552,0.5333333333333333,0.07552178002178003,0.04672546326240771,0.21669150452650454
0,0,0,2014-05-09 04:00:00,2,0.0,3.0,0.3666666666666667,0.6,18.0,4.475,5.680693244526578,0.5666666666666667,0.07552178002178003,0.05866990770685215,0.2280269746119746
0,0,0,2014-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.475,5.680693244526578,0.5666666666666667,0.07552178002178003,0.05866990770685215,0.2280269746119746
0,0,0,2014-05-11 04:00:00,1,0.2647058823529412,17.0,0.03884803921568628,0.2571078431372549,9.058823529411764,4.825,5.6949997078526495,0.5666666666666667,0.08434530943354474,0.05732595345848614,0.22646349119391604
0,0,0,2014-05-12 04:00:00,0,0.0,4.0,0.271875,0.425,5.25,4.558333333333334,5.583888596741539,0.5666666666666667,0.08156753165576695,0.06872641642144912,0.2316255282309531
0,0,0,2014-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.141666666666667,5.337734750587691,0.5666666666666667,0.07515727524551054,0.06858752753256021,0.22281142566685055
0,0,0,2014-05-14 04:00:00,1,0.029411764705882356,7.75,0.10414624183006536,0.2764705882352941,9.647058823529411,4.333333333333333,5.142636711372006,0.6,0.059471000735706624,0.06261462448245128,0.21536044527469367
0,0,0,2014-05-15 04:00:00,0,0.15384615384615385,6.0,0.048717948717948725,0.4233333333333333,9.76923076923077,4.466666666666667,5.318277737013031,0.6,0.04793253919724508,0.05278022277304957,0.21447155638580478
0,0,0,2014-05-16 04:00:00,0,0.03448275862068965,9.0,-0.07321839080459769,0.2275862068965517,7.517241379310344,4.5,5.381352449656711,0.6,0.0490819644846014,0.05007919307956299,0.21070359661568983
0,0,0,2014-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.308333333333334,5.062685782990043,0.6,0.04774863115126806,0.04883141530178522,0.1999413743934676
0,0,0,2014-05-18 04:00:00,1,0.0625,4.666666666666667,0.13072916666666667,0.30572916666666666,9.0625,4.397222222222223,4.848102449656709,0.6333333333333333,0.04983196448460139,0.0593001653017852,0.19096567994902316
0,0,0,2014-05-19 04:00:00,0,0.0,3.0,0.016666666666666666,0.17857142857142858,9.142857142857142,4.497222222222223,5.152864354418614,0.6333333333333333,0.04983196448460139,0.05985572085734077,0.1969180609014041
0,0,0,2014-05-20 04:00:00,0,0.0,3.0,0.07777777777777778,0.3333333333333333,10.0,4.597222222222223,5.486197687751948,0.6,0.04983196448460139,0.06244831344993335,0.20802917201251522
0,0,0,2014-05-21 04:00:00,0,0.0,8.0,0.09607843137254904,0.4436274509803922,11.235294117647056,4.66388888888889,5.577374158340182,0.5333333333333333,0.03872085337349029,0.060008566717907226,0.2001431426007505
0,0,0,2014-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.080555555555556,5.246818602784628,0.5333333333333333,0.03594307559571251,0.056625336265232314,0.1882167022715324
0,0,0,2014-05-23 04:00:00,1,0.0,5.0,0.01371212121212122,0.3787878787878789,12.181818181818182,4.013888888888889,5.419545875511901,0.5666666666666667,0.03118117083380775,0.0537490736389697,0.19465248870731883
0,0,0,2014-05-24 04:00:00,0,0.0,2.0,0.0,0.0,13.5,4.080555555555556,5.869545875511901,0.5666666666666667,0.03118117083380775,0.05374907363896968,0.19465248870731883
0,0,0,2014-05-25 04:00:00,0,0.4,10.0,0.11083333333333334,0.5266666666666667,14.0,4.41388888888889,6.3362125421785676,0.5333333333333333,0.04451450416714109,0.05744351808341414,0.21220804426287437
0,0,0,2014-05-26 04:00:00,0,0.0,16.0,0.15052083333333333,0.37625,12.3125,4.947222222222223,6.746629208845234,0.4666666666666667,0.04451450416714109,0.06246087919452525,0.22474971092954105
0,0,0,2014-05-27 04:00:00,0,0.13333333333333333,4.333333333333333,0.065,0.2733333333333333,9.866666666666667,5.025,6.908851431067456,0.36666666666666664,0.042292281944918866,0.06462754586119192,0.2338608220406522
0,0,0,2014-05-28 04:00:00,0,0.0,16.0,0.1958680555555556,0.5163194444444444,16.625,5.141666666666667,7.216864251580276,0.36666666666666664,0.04101023066286758,0.06711801950791554,0.23872958984691997
0,0,0,2014-05-29 04:00:00,0,0.2222222222222222,4.0,0.04500000000000001,0.3851851851851851,6.666666666666668,5.108333333333333,7.1790864738024975,0.36666666666666664,0.048417638070274986,0.07261801950791556,0.23912465157531504
0,0,0,2014-05-30 04:00:00,0,0.0,6.0,0.045833333333333344,0.4791666666666667,11.5,5.041666666666667,7.31241980713583,0.36666666666666664,0.04425097140360832,0.06695829728569333,0.23752742935309282
0,0,0,2014-05-31 04:00:00,0,0.2222222222222222,9.0,-0.0262962962962963,0.2888888888888889,10.666666666666666,5.169354838709677,7.4206213187336,0.3548387096774194,0.04999197949453135,0.06395008458950012,0.2391842506284411
0,0,0,2014-06-01 04:00:00,0,0.0,3.5,-0.01979166666666665,0.3572916666666667,8.125,5.282258064516129,7.682718092927149,0.3548387096774194,0.04999197949453135,0.06331164372928506,0.2507097882628497
0,0,0,2014-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.895161290322581,7.351419051950689,0.3225806451612903,0.04912013991301435,0.06123012672841322,0.24098151159908915
0,0,0,2014-06-03 04:00:00,1,0.0,5.0,-0.05719696969696968,0.3310606060606061,14.0,4.879032258064516,7.604107223993699,0.3548387096774194,0.04912013991301435,0.056831299748941085,0.24592611896305136
0,0,0,2014-06-04 04:00:00,0,0.0,7.0,-0.004166666666666653,0.4033333333333334,8.133333333333333,5.104838709677419,7.866472815391549,0.3548387096774194,0.04912013991301435,0.056696891146790544,0.2589368716512233
0,0,0,2014-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.104838709677419,7.866472815391549,0.3225806451612903,0.04912013991301435,0.056696891146790544,0.2589368716512233
0,0,0,2014-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.943548387096774,7.621311525068968,0.2903225806451613,0.04912013991301435,0.0515356008242099,0.2511949361673524
0,0,0,2014-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.943548387096774,7.621311525068968,0.3548387096774194,0.04912013991301434,0.0515356008242099,0.2511949361673524
0,0,0,2014-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.943548387096774,7.621311525068968,0.41935483870967744,0.04912013991301434,0.0515356008242099,0.2511949361673524
0,0,0,2014-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.846774193548387,7.040666363778646,0.4838709677419355,0.04912013991301435,0.03970764383496259,0.23184009745767498
0,0,0,2014-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.846774193548387,7.040666363778646,0.6451612903225806,0.04912013991301435,0.03970764383496259,0.23184009745767498
0,0,0,2014-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.298387096774194,6.748446249926653,0.8064516129032258,0.040581240482274315,0.038454481279617876,0.22354629606615065
0,0,0,2014-06-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,4.169354838709677,6.579091411216976,1.032258064516129,0.040581240482274315,0.029684319989295296,0.20983661864679581
0,0,0,2014-06-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,4.169354838709677,6.579091411216976,1.2903225806451613,0.040581240482274315,0.029684319989295296,0.20983661864679581
0,0,0,2014-06-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,3.9193548387096775,6.267895965296671,1.5483870967741935,0.03963247387885876,0.02632476380122867,0.2009182125746895
0,0,0,2014-06-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,3.725806451612903,5.952759488869872,1.8709677419354838,0.03466969472253121,0.024753217068391613,0.1872622985961949
0,0,0,2014-06-16 04:00:00,11,0.0,3.0,0.0,0.0,14.666666666666664,3.532258064516129,6.183386111042657,2.225806451612903,0.0335573476702509,0.027115100642733474,0.17992080805114485
0,0,0,2014-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.532258064516129,6.183386111042657,2.225806451612903,0.0335573476702509,0.027115100642733474,0.17992080805114485
0,0,0,2014-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3817204301075265,5.891047401365237,2.225806451612903,0.03154121863799283,0.022898030750260354,0.17005857686834916
0,0,0,2014-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2849462365591395,5.596116525789201,2.2903225806451615,0.03154121863799283,0.022360396341658203,0.16429820820475466
0,0,0,2014-06-20 04:00:00,3,0.0,11.0,-0.14494949494949494,0.3287878787878788,11.636363636363635,3.543010752688172,5.648902449542867,2.3870967741935485,0.03154121863799283,0.015175645608520374,0.16415158063877228
0,0,0,2014-06-21 04:00:00,0,0.0,10.0,-0.13654166666666664,0.40166666666666667,16.0,3.60752688172043,5.802602639296188,2.3870967741935485,0.03154121863799283,0.007671771478223095,0.16279800695123275
0,0,0,2014-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.60752688172043,5.802602639296188,2.3870967741935485,0.03154121863799283,0.0076717714782230965,0.16279800695123278
