Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-01-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-01-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-01-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-01-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-01-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-01-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-01-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-01-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-01-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-01-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-01-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-01-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-01-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-01-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-01-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-01-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-01-22 04:00:00,53,0.06666666666666668,9.333333333333334,0.07323611111111111,0.3044722222222222,16.866666666666667,0.3010752688172043,0.5440860215053763,38.0,0.0021505376344086026,0.0023624551971326165,0.00982168458781362
0,0,0,2006-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.5440860215053763,37.25806451612903,0.0021505376344086026,0.0023624551971326165,0.00982168458781362
0,0,0,2006-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.5440860215053763,36.516129032258064,0.0021505376344086026,0.0023624551971326165,0.00982168458781362
0,0,0,2006-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.5440860215053763,35.774193548387096,0.0021505376344086026,0.0023624551971326165,0.00982168458781362
0,0,0,2006-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.5440860215053763,35.03225806451613,0.0021505376344086026,0.0023624551971326165,0.00982168458781362
0,0,0,2006-01-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.5440860215053763,34.29032258064516,0.0021505376344086026,0.0023624551971326165,0.00982168458781362
0,0,0,2006-01-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.5440860215053763,33.54838709677419,0.0021505376344086026,0.0023624551971326165,0.00982168458781362
0,0,0,2006-01-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.5440860215053763,32.806451612903224,0.0021505376344086026,0.0023624551971326165,0.00982168458781362
0,0,0,2006-01-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.5440860215053763,32.064516129032256,0.0021505376344086026,0.0023624551971326165,0.00982168458781362
0,0,0,2006-01-31 04:00:00,8,0.0,6.0,0.2333333333333333,0.31666666666666665,14.833333333333336,0.4946236559139785,1.0225806451612904,31.322580645161292,0.0021505376344086026,0.009889336917562724,0.020036738351254482
0,0,0,2006-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,1.0225806451612904,30.29032258064516,0.0021505376344086026,0.009889336917562724,0.020036738351254482
0,0,0,2006-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,1.0225806451612904,29.258064516129032,0.0021505376344086026,0.009889336917562724,0.020036738351254482
0,0,0,2006-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,1.0225806451612904,28.225806451612904,0.0021505376344086026,0.009889336917562724,0.020036738351254482
0,0,0,2006-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,1.0225806451612904,27.193548387096776,0.0021505376344086026,0.009889336917562724,0.020036738351254482
0,0,0,2006-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,1.0225806451612904,26.161290322580644,0.0021505376344086026,0.009889336917562724,0.020036738351254482
0,0,0,2006-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,1.0225806451612904,25.129032258064516,0.0021505376344086026,0.009889336917562724,0.020036738351254482
0,0,0,2006-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,1.0225806451612904,24.096774193548388,0.0021505376344086026,0.009889336917562724,0.020036738351254482
0,0,0,2006-02-08 04:00:00,7,0.0,2.0,0.05,0.1,10.0,0.5591397849462366,1.3451612903225807,23.06451612903226,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,21.774193548387096,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,20.483870967741936,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,19.193548387096776,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,17.903225806451612,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,16.612903225806452,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,15.32258064516129,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,14.03225806451613,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,12.741935483870968,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,11.451612903225806,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,10.161290322580646,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,8.870967741935484,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,7.580645161290323,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,1.3451612903225807,6.290322580645161,0.0021505376344086026,0.011502240143369176,0.02326254480286738
0,0,0,2006-02-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8010752688172044,5.0,0.0,0.00913978494623656,0.013440860215053762
0,0,0,2006-02-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8010752688172044,5.451612903225806,0.0,0.00913978494623656,0.013440860215053762
0,0,0,2006-02-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8010752688172044,5.903225806451613,0.0,0.00913978494623656,0.013440860215053762
0,0,0,2006-02-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8010752688172044,6.354838709677419,0.0,0.00913978494623656,0.013440860215053762
0,0,0,2006-02-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8010752688172044,6.806451612903226,0.0,0.00913978494623656,0.013440860215053762
0,0,0,2006-02-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8010752688172044,7.258064516129032,0.0,0.00913978494623656,0.013440860215053762
0,0,0,2006-02-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8010752688172044,7.709677419354839,0.0,0.00913978494623656,0.013440860215053762
0,0,0,2006-03-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,8.5,0.0,0.0017857142857142859,0.0035714285714285718
0,0,0,2006-03-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,9.214285714285714,0.0,0.0017857142857142859,0.0035714285714285718
0,0,0,2006-03-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,9.928571428571429,0.0,0.0017857142857142859,0.0035714285714285718
0,0,0,2006-03-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,10.642857142857142,0.0,0.0017857142857142859,0.0035714285714285718
0,0,0,2006-03-05 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,11.357142857142858,0.0,0.0017857142857142859,0.0035714285714285718
0,0,0,2006-03-06 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,12.071428571428571,0.0,0.0017857142857142859,0.0035714285714285718
0,0,0,2006-03-07 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,12.785714285714286,0.0,0.0017857142857142859,0.0035714285714285718
0,0,0,2006-03-08 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-03-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-03-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-03-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-03-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-03-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-03-29 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-03-30 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-03-31 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-04-01 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-04-02 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-04-03 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-04-04 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-04-05 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-04-06 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-04-07 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-04-08 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-04-09 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-04-10 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-04-11 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-04-12 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-04-13 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-04-14 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-04-15 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-05-12 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-05-17 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
