Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-12-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-12-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-12-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-12-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-12-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-12-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-12-09 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-12-10 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-12-11 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-12-12 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2005-12-13 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2005-12-14 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2005-12-15 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2005-12-16 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2005-12-17 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2005-12-18 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2005-12-19 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2005-12-20 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2005-12-21 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2005-12-22 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2005-12-23 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2005-12-24 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2005-12-25 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2005-12-26 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2005-12-27 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2005-12-28 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2005-12-29 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2005-12-30 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2005-12-31 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-01-01 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-01-02 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-01-03 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-01-04 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-01-05 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-01-06 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-01-07 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-01-08 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-01-09 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-01-10 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-01-11 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2006-01-12 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-01-13 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-01-14 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-01-15 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-01-16 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-01-17 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2006-01-18 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2006-01-19 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2006-01-20 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2006-01-21 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2006-01-22 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2006-01-23 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2006-01-24 04:00:00,88,0.0,1.0,0.4075,0.8,36.0,0.03225806451612903,1.1612903225806452,73.0,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.1612903225806452,71.12903225806451,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.1612903225806452,69.25806451612904,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.1612903225806452,67.38709677419355,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.1612903225806452,65.51612903225806,0.0,0.01314516129032258,0.025806451612903226
0,0,0,2006-01-29 04:00:00,4,0.0,2.0,0.125,0.475,30.0,0.0967741935483871,2.129032258064516,63.645161290322584,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,61.61290322580645,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,59.58064516129032,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,57.54838709677419,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,55.516129032258064,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,53.483870967741936,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,51.45161290322581,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,49.41935483870968,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,47.38709677419355,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,45.354838709677416,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,43.32258064516129,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,41.29032258064516,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,39.25806451612903,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,37.225806451612904,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,35.193548387096776,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,33.16129032258065,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,31.129032258064516,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.129032258064516,29.096774193548388,0.0,0.01717741935483871,0.04112903225806451
0,0,0,2006-02-16 04:00:00,17,0.0,1.5,-0.011111111111111113,0.12222222222222222,11.0,0.14516129032258066,2.4838709677419355,27.06451612903226,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.4838709677419355,24.451612903225808,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.4838709677419355,21.838709677419356,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.4838709677419355,19.225806451612904,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.4838709677419355,16.612903225806452,0.0,0.016818996415770608,0.04507168458781362
0,0,0,2006-02-21 04:00:00,4,0.0,1.0,-0.11666666666666665,0.8222222222222223,40.0,0.1774193548387097,3.774193548387097,14.0,0.0,0.013055555555555555,0.07159498207885305
0,0,0,2006-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,3.774193548387097,11.225806451612904,0.0,0.013055555555555555,0.07159498207885305
0,0,0,2006-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,3.774193548387097,8.451612903225806,0.0,0.013055555555555555,0.07159498207885305
0,0,0,2006-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.6129032258064515,5.67741935483871,0.0,-8.960573476702478e-05,0.04578853046594982
0,0,0,2006-02-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,2.6129032258064515,5.774193548387097,0.0,-8.960573476702478e-05,0.04578853046594982
0,0,0,2006-02-26 04:00:00,4,0.7777777777777778,9.0,0.011111111111111113,0.04444444444444445,9.111111111111109,0.43548387096774194,2.906810035842294,5.870967741935484,0.025089605734767026,0.00026881720430107565,0.04722222222222223
0,0,0,2006-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.906810035842294,5.806451612903226,0.025089605734767026,0.00026881720430107565,0.04722222222222223
0,0,0,2006-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.906810035842294,5.741935483870968,0.025089605734767026,0.00026881720430107565,0.04722222222222223
0,0,0,2006-03-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,2.1468253968253967,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,2.1468253968253967,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,2.1468253968253967,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,2.1468253968253967,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,2.1468253968253967,6.178571428571429,0.02777777777777778,-0.004166666666666667,0.03531746031746032
0,0,0,2006-03-06 04:00:00,7,0.0,6.0,0.13240740740740742,0.3981481481481482,22.66666666666667,0.625,2.956349206349206,6.178571428571429,0.02777777777777778,0.000562169312169313,0.049537037037037046
0,0,0,2006-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.625,2.956349206349206,5.892857142857143,0.02777777777777778,0.000562169312169313,0.049537037037037046
0,0,0,2006-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.625,2.956349206349206,5.607142857142857,0.02777777777777778,0.0005621693121693135,0.049537037037037046
0,0,0,2006-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.625,2.956349206349206,5.321428571428571,0.02777777777777778,0.0005621693121693135,0.049537037037037046
0,0,0,2006-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.625,2.956349206349206,5.035714285714286,0.02777777777777778,0.000562169312169313,0.049537037037037046
0,0,0,2006-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.625,2.956349206349206,4.75,0.02777777777777778,0.000562169312169313,0.049537037037037046
0,0,0,2006-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.625,2.956349206349206,4.464285714285714,0.02777777777777778,0.0005621693121693135,0.049537037037037046
0,0,0,2006-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.625,2.956349206349206,4.178571428571429,0.02777777777777778,0.0005621693121693135,0.049537037037037046
0,0,0,2006-03-14 04:00:00,7,0.0,2.0,0.1361111111111111,0.3805555555555555,25.5,0.6964285714285714,3.8670634920634916,3.892857142857143,0.02777777777777778,0.005423280423280423,0.06312830687830688
0,0,0,2006-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,3.8670634920634916,3.3214285714285716,0.02777777777777778,0.005423280423280423,0.06312830687830688
0,0,0,2006-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.474206349206349,2.75,0.02777777777777778,0.005820105820105821,0.058763227513227524
0,0,0,2006-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.474206349206349,2.8214285714285716,0.02777777777777778,0.005820105820105821,0.058763227513227524
0,0,0,2006-03-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.474206349206349,2.892857142857143,0.02777777777777778,0.005820105820105821,0.058763227513227524
0,0,0,2006-03-19 04:00:00,4,0.0,8.0,-0.025,0.18750000000000006,13.375,0.9285714285714286,3.9518849206349205,2.9642857142857144,0.02777777777777778,0.004927248677248677,0.06545965608465609
0,0,0,2006-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.9518849206349205,2.857142857142857,0.02777777777777778,0.004927248677248677,0.06545965608465609
0,0,0,2006-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,2.5233134920634916,2.75,0.02777777777777778,0.009093915343915343,0.03609457671957672
0,0,0,2006-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,2.5233134920634925,2.8214285714285716,0.02777777777777778,0.009093915343915343,0.03609457671957672
0,0,0,2006-03-23 04:00:00,3,0.0,4.0,0.013333333333333329,0.5220833333333333,17.25,1.0357142857142858,3.139384920634921,2.892857142857143,0.02777777777777778,0.009570105820105817,0.05474041005291006
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,3.139384920634921,2.8214285714285716,0.02777777777777778,0.009570105820105817,0.05474041005291006
0,0,0,2006-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,3.139384920634921,2.75,0.02777777777777778,0.009570105820105817,0.05474041005291006
0,0,0,2006-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.8139880952380953,2.6785714285714284,0.0,0.009173280423280422,0.053153108465608466
0,0,0,2006-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.8139880952380953,2.7857142857142856,0.0,0.00917328042328042,0.053153108465608466
0,0,0,2006-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.8139880952380953,2.892857142857143,0.0,0.00917328042328042,0.053153108465608466
0,0,0,2006-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,2.716954022988506,2.9655172413793105,0.0,0.008856960408684543,0.051320242656449556
0,0,0,2006-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.626388888888889,3.066666666666667,0.0,0.00856172839506173,0.049609567901234566
0,0,0,2006-03-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.541666666666667,3.193548387096774,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.541666666666667,3.3870967741935485,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.541666666666667,3.5806451612903225,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.541666666666667,3.774193548387097,0.0,0.008285543608124255,0.04800925925925926
0,0,0,2006-04-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.541666666666667,3.967741935483871,0.0,0.008285543608124255,0.04800925925925926
