Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.973684210526316,8.494823807003705,124.0,0.00900379807039931,0.05156107607336777,0.2657004849663925
0,0,0,2011-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.675,8.070082616653519,117.9,0.008553608166879344,0.048983022269699375,0.25241546071807286
0,0,0,2011-03-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.404761904761905,7.685792968241447,112.42857142857143,0.008146293492266043,0.046650497399713685,0.2403956768743551
0,0,0,2011-03-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,5.159090909090909,7.336438742412289,107.5,0.007776007424435768,0.044530020245181254,0.2294686006527935
0,0,0,2011-03-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.934782608695652,7.017463144916104,103.04347826086956,0.007437920145112474,0.04259393240843424,0.21949170497223727
0,0,0,2011-03-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.729166666666667,6.725068847211266,99.0,0.007128006805732788,0.04081918522474948,0.21034621726506067
0,0,0,2011-03-11 04:00:00,7,0.0,12.0,-0.12291666666666665,0.4041666666666666,12.5,5.02,6.956066093322815,95.32,0.006842886533503476,0.03426975114909283,0.21809903524112492
0,0,0,2011-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.826923076923077,6.688525089733476,91.65384615384616,0.006579698589907188,0.03295168379720465,0.209710610808774
0,0,0,2011-03-13 04:00:00,1,0.03448275862068965,9.333333333333334,0.003539272030651341,0.3823180076628353,14.93103448275862,4.993827160493828,6.9938032154010745,88.29629629629629,0.007613145257713946,0.031862335213258236,0.21610347735892438
0,0,0,2011-03-14 04:00:00,0,0.0,3.0,-0.1,0.2,13.333333333333336,4.922619047619048,7.220215005327226,85.14285714285714,0.007341247212795591,0.027152966098499008,0.21552835316753427
0,0,0,2011-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.601190476190476,6.815199807758837,1.4642857142857142,0.005821490373889815,0.024905150748954934,0.2039015801178889
0,0,0,2011-03-16 04:00:00,1,0.0,2.0,-0.3,0.45,5.0,4.261904761904762,6.579174963038342,1.5,0.005821490373889815,0.010836827767588474,0.20902580372037333
0,0,0,2011-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.261904761904762,6.579174963038341,1.5,0.005821490373889815,0.010836827767588474,0.20902580372037335
0,0,0,2011-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.261904761904762,6.579174963038342,1.5,0.005821490373889815,0.010836827767588474,0.20902580372037333
0,0,0,2011-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.261904761904762,6.579174963038342,1.5,0.005821490373889815,0.010836827767588476,0.20902580372037335
0,0,0,2011-03-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.261904761904762,6.579174963038342,1.5,0.005821490373889815,0.010836827767588476,0.20902580372037335
0,0,0,2011-03-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.797619047619048,5.9253288091921865,1.5,0.005821490373889815,0.0055682074989682065,0.1920691492637189
0,0,0,2011-03-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.654761904761905,5.264614523477901,1.6785714285714286,0.005821490373889815,0.0023688027370634443,0.1814292683113379
0,0,0,2011-03-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.904761904761905,4.827737447065941,1.8928571428571428,0.00499092558983666,0.002641793231710915,0.1646787376727259
0,0,0,2011-03-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.904761904761905,4.827737447065941,2.142857142857143,0.00499092558983666,0.002641793231710915,0.16467873767272587
0,0,0,2011-03-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.2261904761904763,4.414203612479475,2.392857142857143,0.001231527093596059,-0.0005208007532514948,0.1525546775223499
0,0,0,2011-03-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,3.3784893267651888,2.7142857142857144,0.001231527093596059,-0.013020800753251493,0.1311261060937785
0,0,0,2011-03-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.119047619047619,2.6820607553366176,3.0714285714285716,0.001231527093596059,-0.02444937218182292,0.1079118203794928
0,0,0,2011-03-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6904761904761905,2.2772988505747125,3.4642857142857144,0.001231527093596059,-0.02347053620298694,0.0888030240831965
0,0,0,2011-03-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.632183908045977,2.198771304003171,3.7586206896551726,0.0011890606420927464,-0.022661207368401184,0.08574085083894836
0,0,0,2011-03-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.577777777777778,2.125478927203065,4.066666666666666,0.0011494252873563216,-0.021905833789454477,0.08288282247765007
0,0,0,2011-03-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.5268817204301075,2.056915090841676,4.387096774193548,0.0011123470522803112,-0.021199193989794654,0.08020918304288717
0,0,0,2011-04-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0752688172043012,1.7804173949891415,4.870967741935484,0.0011123470522803112,-0.023013710118826913,0.06415695570033723
0,0,0,2011-04-02 04:00:00,16,0.04878048780487805,6.333333333333332,0.02490345528455285,0.3357723577235773,13.0,1.2795698924731185,2.199772233698819,5.387096774193548,0.0026859111750183132,-0.022210372851583275,0.07498832207851715
0,0,0,2011-04-03 04:00:00,0,0.008928571428571428,11.666666666666664,0.08420386904761905,0.3792385912698413,12.267857142857142,1.4301075268817203,2.291362095449971,5.354838709677419,0.0029739296081980364,-0.013234518396898173,0.06940308462332002
0,0,0,2011-04-04 04:00:00,0,0.05882352941176471,5.666666666666668,0.15470588235294114,0.4586274509803922,13.058823529411766,1.6129032258064515,2.712614467366479,5.354838709677419,0.004871462815029156,-0.008244006062932333,0.08419751852591333
0,0,0,2011-04-05 04:00:00,0,0.1,4.5,0.04,0.19666666666666668,14.6,1.7580645161290323,3.1835822093019632,5.32258064516129,0.00809726926664206,-0.006953683482287171,0.0905416045474187
0,0,0,2011-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.1835822093019632,5.258064516129032,0.00809726926664206,-0.006953683482287172,0.0905416045474187
0,0,0,2011-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.1835822093019632,5.193548387096774,0.00809726926664206,-0.00695368348228717,0.0905416045474187
0,0,0,2011-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.1835822093019632,5.129032258064516,0.00809726926664206,-0.00695368348228717,0.0905416045474187
0,0,0,2011-04-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.1835822093019632,5.064516129032258,0.00809726926664206,-0.00695368348228717,0.0905416045474187
0,0,0,2011-04-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.1835822093019632,5.0,0.00809726926664206,-0.00695368348228717,0.0905416045474187
0,0,0,2011-04-11 04:00:00,5,0.3333333333333333,3.0,0.0,0.0,5.333333333333333,1.467741935483871,2.9523994136030387,4.935483870967742,0.01884995743868507,-0.0029886297188463106,0.07750397013881655
0,0,0,2011-04-12 04:00:00,0,0.0,14.0,0.14523809523809522,0.30476190476190484,13.142857142857142,1.9193548387096773,3.3763625472435916,4.935483870967742,0.01884995743868507,0.0016964701275438577,0.08733499932468446
0,0,0,2011-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.618279569892473,2.894716273606217,4.903225806451613,0.01773761038640476,0.0015823000620389758,0.07500216036781879
0,0,0,2011-04-14 04:00:00,1,0.18181818181818185,11.0,0.0050000000000000044,0.4204545454545455,11.363636363636365,1.876344086021505,2.831177661680508,4.935483870967742,0.02360271302570095,0.004969396836232524,0.08211359731796541
0,0,0,2011-04-15 04:00:00,0,0.0,5.0,-0.016249999999999987,0.3366666666666667,11.4,2.0376344086021505,3.198919597164379,4.935483870967742,0.02360271302570095,0.004445203287845428,0.09297381237172886
0,0,0,2011-04-16 04:00:00,0,0.06451612903225806,7.727272727272727,-0.010509899300221877,0.3357066052227342,11.526881720430108,2.22238514173998,3.4094641687911564,4.903225806451613,0.025683878478354433,0.013783593632999563,0.08928692866923642
0,0,0,2011-04-17 04:00:00,0,0.0,19.0,0.2647368421052632,0.5499999999999999,10.263157894736842,2.8352883675464318,3.7405337782987966,4.903225806451613,0.025683878478354433,0.022323491765427403,0.10702886415310738
0,0,0,2011-04-18 04:00:00,0,0.0,4.0,0.016666666666666687,0.4666666666666667,14.0,2.9643206256109482,4.192146681524603,4.870967741935484,0.025683878478354433,0.022861126174029557,0.1220826275939676
0,0,0,2011-04-19 04:00:00,0,0.01818181818181818,8.333333333333334,0.04391540404040405,0.4589570707070707,10.309090909090909,3.2331378299120233,4.524698001172697,4.806451612903226,0.026270388742284052,0.024277752110816782,0.1368876943909699
0,0,0,2011-04-20 04:00:00,0,0.10810810810810813,4.571428571428571,0.11,0.3542792792792793,11.162162162162161,3.380603267700042,4.884767748339217,4.709677419354839,0.02975774706835206,0.02782613920759098,0.14831605823868857
0,0,0,2011-04-21 04:00:00,0,0.0,4.0,0.05729166666666668,0.25416666666666665,10.25,3.509635525764558,5.215412909629541,4.580645161290323,0.029757747068352054,0.029674257487160873,0.15651498296987135
0,0,0,2011-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.509635525764558,5.215412909629541,4.419354838709677,0.029757747068352058,0.02967425748716087,0.15651498296987135
0,0,0,2011-04-23 04:00:00,1,0.0,15.0,0.0038888888888888935,0.15222222222222226,14.0,3.9935064935064934,5.667025812855347,4.258064516129032,0.029757747068352058,0.029799705515834708,0.16142537723510433
0,0,0,2011-04-24 04:00:00,0,0.0,8.0,0.17458333333333334,0.6120833333333333,12.75,4.2515710096355255,6.078316135435991,4.032258064516129,0.02975774706835206,0.03543142594594224,0.1811700008910183
0,0,0,2011-04-25 04:00:00,0,0.25,4.0,-0.11656249999999994,0.355625,8.5,4.380603267700042,6.352509683823089,3.774193548387097,0.03782226319738431,0.031671345300780945,0.19264177508456667
0,0,0,2011-04-26 04:00:00,0,0.0,2.0,0.26666666666666666,0.43333333333333335,10.5,4.4451193967323,6.691219361242443,3.4838709677419355,0.03782226319738432,0.04027349583841536,0.20662026970822261
0,0,0,2011-04-27 04:00:00,0,0.0,11.0,0.03590909090909091,0.27545454545454545,11.363636363636365,4.799958106409719,7.0577882761984565,3.161290322580645,0.03782226319738431,0.04143185360967635,0.21550590020675633
0,0,0,2011-04-28 04:00:00,0,0.0,6.0,-0.03916666666666667,0.20166666666666666,15.666666666666664,4.993506493506493,7.563164620284477,2.806451612903226,0.03782226319738432,0.04016841274946129,0.22201127655084235
0,0,0,2011-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.993506493506493,7.563164620284478,2.4193548387096775,0.03782226319738432,0.04016841274946129,0.22201127655084235
0,0,0,2011-04-30 04:00:00,1,0.0,9.0,-0.15156432748538012,0.4883625730994153,15.26315789473684,5.283829074151654,8.055524552372763,2.032258064516129,0.03782226319738432,0.0352792408950942,0.23776490794114608
0,0,0,2011-05-01 04:00:00,0,0.0,5.5,-0.04555555555555554,0.3644444444444444,9.916666666666666,5.643290043290042,8.654597593007411,1.1333333333333333,0.039083005303963796,0.034936697073078817,0.2578385530206658
0,0,0,2011-05-02 04:00:00,0,0.0,3.0,0.025000000000000005,0.4,17.666666666666668,5.532178932178931,8.810153148562964,0.6,0.037456989043801195,0.034939915230260396,0.25997947442987984
0,0,0,2011-05-03 04:00:00,0,0.0,3.0,0.05555555555555555,0.1888888888888889,9.333333333333334,5.243290043290043,8.712335688245505,0.6,0.03715936999618215,0.033984971447191606,0.2536344843505148
0,0,0,2011-05-04 04:00:00,0,0.030769230769230767,32.0,-0.05037606837606836,0.4482136752136752,14.953846153846154,6.121067821067821,8.775503109059986,0.6,0.036224226708097676,0.027148906422891292,0.25328735849162415
0,0,0,2011-05-05 04:00:00,0,0.02631578947368421,6.8,0.0649122807017544,0.24554093567251464,10.421052631578947,6.197734487734488,8.63620486344595,0.6,0.033768086357220485,0.02797931577961644,0.2549165007918191
0,0,0,2011-05-06 04:00:00,0,0.0,2.333333333333333,0.05625,0.41875,9.5,6.275512265512265,8.952871530112617,0.6,0.033768086357220485,0.029854315779616437,0.26887483412515245
0,0,0,2011-05-07 04:00:00,0,0.0,5.0,-0.012058823529411756,0.25882352941176473,13.117647058823529,6.442178932178932,9.390126432073401,0.5666666666666667,0.033768086357220485,0.029452354995302712,0.27750228510554464
0,0,0,2011-05-08 04:00:00,0,0.08695652173913042,7.0,0.16855072463768114,0.5188405797101449,12.565217391304348,6.675512265512265,9.808967011783546,0.5,0.03666663708185816,0.03507071248322542,0.29479697109588276
0,0,0,2011-05-09 04:00:00,0,0.05882352941176471,3.5,0.005637254901960794,0.29362745098039217,12.588235294117649,6.792178932178931,10.2285748549208,0.4,0.03862742139558365,0.035258620979957446,0.30458455279522917
0,0,0,2011-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.792178932178932,10.228574854920799,0.26666666666666666,0.03862742139558365,0.035258620979957446,0.30458455279522917
0,0,0,2011-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.692178932178932,10.050797077143024,0.13333333333333333,0.027516310284472545,0.035258620979957446,0.30458455279522917
0,0,0,2011-05-12 04:00:00,2,0.0,5.5,0.06509782608695654,0.42824637681159416,12.173913043478262,6.408845598845599,10.018498940497059,0.2,0.027516310284472545,0.032587278674919486,0.30870070186355214
0,0,0,2011-05-13 04:00:00,0,0.030303030303030307,10.333333333333334,-0.051515151515151514,0.2909090909090909,10.363636363636363,6.7532900432900425,10.363953485951605,0.2,0.028526411294573555,0.03087010695774777,0.31839767156052184
0,0,0,2011-05-14 04:00:00,0,0.023809523809523808,9.75,0.06170634920634921,0.2740079365079365,10.857142857142858,6.711623376623377,10.347070369068486,0.16666666666666666,0.023259456027618284,0.03276031859795941,0.3135161179289682
0,0,0,2011-05-15 04:00:00,0,0.04,7.666666666666668,0.014624999999999994,0.27630000000000005,9.56,6.800512265512266,10.285737035735156,0.16666666666666666,0.024592789360951616,0.03378948526462607,0.3115038957067461
0,0,0,2011-05-16 04:00:00,0,0.0,2.5,0.07083333333333335,0.12291666666666667,12.0,6.626269841269842,10.301507645054153,0.16666666666666666,0.022442251726543017,0.03650092635241124,0.3044108977548772
0,0,0,2011-05-17 04:00:00,0,0.05555555555555555,5.5,0.06181944444444445,0.4191666666666667,11.166666666666664,6.176269841269842,10.33162460411848,0.16666666666666666,0.024294103578394868,0.029737013097050624,0.30004978664376597
0,0,0,2011-05-18 04:00:00,0,0.0,4.0,0.11602564102564104,0.2833333333333333,8.76923076923077,6.176269841269842,10.157265629759504,0.16666666666666666,0.024294103578394868,0.03304897890901644,0.29393867553265485
0,0,0,2011-05-19 04:00:00,0,0.1,4.5,0.07291666666666666,0.44625,10.8,6.048492063492064,10.173629266123141,0.16666666666666666,0.027021376305667595,0.03401568766322519,0.29351510650908585
0,0,0,2011-05-20 04:00:00,0,0.16666666666666666,6.0,-0.008333333333333333,0.25999999999999995,9.333333333333334,6.096111111111111,10.11266830516218,0.16666666666666666,0.028973328257619547,0.030071243218780748,0.2903724638664432
0,0,0,2011-05-21 04:00:00,0,0.0,2.0,0.325,0.575,11.5,6.029444444444445,10.154334971828849,0.16666666666666666,0.02897332825761955,0.03899485432989185,0.3010669083108876
0,0,0,2011-05-22 04:00:00,0,0.05,6.0,0.02470625,0.3160208333333333,12.55,6.229444444444444,10.572668305162182,0.16666666666666666,0.030639994924286214,0.03981839599655852,0.3116009360886654
0,0,0,2011-05-23 04:00:00,0,0.0,3.0,0.2,0.3,13.0,5.829444444444444,10.539334971828849,0.13333333333333333,0.030639994924286214,0.046355433033595565,0.3165268620145913
0,0,0,2011-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.562777777777778,10.114334971828848,0.13333333333333333,0.030639994924286214,0.04053598858915112,0.2961240842368136
0,0,0,2011-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.429444444444444,9.831001638495515,0.16666666666666666,0.022306661590952882,0.044421405255817774,0.2842699175701469
0,0,0,2011-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.362777777777778,9.481001638495515,0.23333333333333334,0.022306661590952882,0.0355325163669289,0.26982547312570243
0,0,0,2011-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.9961111111111105,9.102213759707636,0.3333333333333333,0.022306661590952882,0.034335546669959194,0.2606436549438843
0,0,0,2011-05-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.796111111111111,8.579991537485414,0.4666666666666667,0.022306661590952882,0.03564110222551475,0.25392143272166207
0,0,0,2011-05-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.796111111111111,8.57999153748541,0.6333333333333333,0.022306661590952882,0.03564110222551475,0.25392143272166207
0,0,0,2011-05-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.4961111111111105,8.071219607660852,0.8,0.022306661590952882,0.040693246475027416,0.23764268028501495
0,0,0,2011-05-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,4.351075268817204,7.810857684833082,1.0,0.02158709186221246,0.03938056110486524,0.22997678737259508
0,0,0,2011-06-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,4.173655913978495,7.490965211714802,1.2580645161290323,0.02158709186221246,0.04085009515504446,0.21822051497116138
0,0,0,2011-06-02 04:00:00,9,0.12,5.75,0.08126666666666665,0.3133333333333333,11.84,4.262365591397849,7.303008222467491,1.5483870967741935,0.02545805960414795,0.042665148918485316,0.21542481604643018
0,0,0,2011-06-03 04:00:00,0,0.14285714285714285,21.0,0.07817460317460319,0.6032936507936507,15.238095238095234,4.843010752688172,7.493484412943681,1.5483870967741935,0.030066354535023522,0.04339479561587395,0.22879271159174508
0,0,0,2011-06-04 04:00:00,0,0.0,17.0,0.12052380952380952,0.4143333333333333,14.17142857142857,4.359139784946238,7.468245136091501,1.5483870967741935,0.029073798703758015,0.04890769490296678,0.22769979733754048
0,0,0,2011-06-05 04:00:00,0,0.037037037037037035,8.333333333333334,0.1094650205761317,0.4667283950617284,20.740740740740737,4.408602150537635,7.801138300903172,1.5483870967741935,0.02941964539935004,0.05034488006020476,0.2348348766726764
0,0,0,2011-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,7.4946866879999465,1.5483870967741935,0.02941964539935004,0.04853036393117251,0.2213268121565474
0,0,0,2011-06-07 04:00:00,1,0.05263157894736842,5.666666666666668,0.03289473684210526,0.26184210526315793,9.473684210526317,4.354838709677419,7.377139499345197,1.5806451612903225,0.03111743826861999,0.049980478781866594,0.22142418557110846
0,0,0,2011-06-08 04:00:00,0,0.5,4.0,0.3875,0.575,7.0,4.258064516129032,7.197616357690218,1.5806451612903225,0.04444142143832546,0.05704335863226398,0.22323577977400702
0,0,0,2011-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.145161290322581,6.791544251428358,1.5806451612903225,0.04254388823149434,0.05686151169994266,0.213763926516575
0,0,0,2011-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.145161290322581,6.791544251428358,1.6129032258064515,0.04254388823149434,0.05686151169994267,0.21376392651657497
0,0,0,2011-06-11 04:00:00,2,0.0,2.0,0.0,0.0,8.0,4.209677419354839,7.049608767557391,1.6451612903225807,0.042543888231494346,0.05686151169994266,0.213763926516575
0,0,0,2011-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.032258064516129,6.656901895187125,1.5806451612903225,0.042543888231494346,0.05476158182616988,0.1999495272645881
0,0,0,2011-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.698924731182796,6.322591044747242,1.6129032258064515,0.04156637112494498,0.05642336090730379,0.19056536304171418
0,0,0,2011-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.384408602150538,5.972360630000698,1.6774193548387097,0.04079832196979906,0.0544328335135506,0.18172639734790977
0,0,0,2011-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.1370967741935485,5.663973533226504,1.7741935483870968,0.03950799938915389,0.053961059320002204,0.1728134941221033
0,0,0,2011-06-16 04:00:00,4,0.0,3.0,0.25,0.32222222222222224,9.333333333333334,3.153225806451613,5.57795202785016,1.903225806451613,0.03950799938915389,0.059740629212475325,0.17924270559163735
0,0,0,2011-06-17 04:00:00,0,0.1111111111111111,4.0,0.12625,0.18055555555555555,11.222222222222221,3.1048387096774195,5.579744142545501,1.903225806451613,0.041300114084494396,0.06181903423039647,0.1715455729751499
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.975806451612903,5.296865730634831,1.903225806451613,0.04130011408449439,0.05807627161666612,0.16240578802891334
0,0,0,2011-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8306451612903225,4.9484786338606375,1.935483870967742,0.03807430763288149,0.055724121079031706,0.14801062673859078
0,0,0,2011-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6370967741935485,4.6474033650434325,2.0,0.03269796354685998,0.05599293828333279,0.13962352996439722
0,0,0,2011-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5725806451612905,4.276435623107949,2.096774193548387,0.032697963546859984,0.045509067315590845,0.12107514286762304
0,0,0,2011-06-22 04:00:00,4,0.1111111111111111,9.0,0.07222222222222223,0.22166666666666668,12.666666666666664,2.6693548387096775,4.280199063968164,2.225806451612903,0.034669289711734524,0.047041840613081885,0.11803146007192412
0,0,0,2011-06-23 04:00:00,0,0.0,4.5,0.155,0.24000000000000005,6.4,2.717741935483871,4.067295838161712,2.225806451612903,0.03466928971173453,0.04559022770985608,0.1160959762009564
0,0,0,2011-06-24 04:00:00,0,0.0,11.0,0.15,0.33409090909090905,11.636363636363635,3.0725806451612905,4.442662407076669,2.225806451612903,0.03466928971173453,0.05042893738727544,0.12687310230066312
0,0,0,2011-06-25 04:00:00,0,0.4444444444444444,18.0,0.07175925925925926,0.2146296296296296,8.166666666666666,3.653225806451613,4.706103267291722,2.193548387096774,0.04900620727445855,0.05274375220209025,0.1337966387403286
0,0,0,2011-06-26 04:00:00,0,0.0,4.0,0.64625,0.8583333333333334,15.0,3.782258064516129,5.189974235033658,2.129032258064516,0.04900620727445854,0.07359052639563864,0.16148481078333937
0,0,0,2011-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.782258064516129,5.189974235033658,2.032258064516129,0.04900620727445854,0.07359052639563864,0.16148481078333937
0,0,0,2011-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.782258064516129,5.189974235033658,1.935483870967742,0.04900620727445854,0.07359052639563865,0.16148481078333937
0,0,0,2011-06-29 04:00:00,2,0.05,4.25,0.09854166666666668,0.4195833333333333,10.55,3.9193548387096775,5.530296815678819,1.8387096774193548,0.050619110500265,0.07676928983649886,0.1750197570198985
0,0,0,2011-06-30 04:00:00,0,0.0,5.666666666666668,0.031228070175438574,0.352828947368421,14.210526315789476,4.102150537634409,5.988700890381705,1.6451612903225807,0.050619110500264984,0.07777664693893237,0.1864013359672669
0,0,0,2011-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.238888888888889,6.188324253394429,1.2,0.05230641418360717,0.08036920183689679,0.19261471383284248
0,0,0,2011-07-02 04:00:00,1,0.0,5.2,0.07372222222222223,0.2850694444444445,12.066666666666665,4.220555555555555,6.195879808949984,0.9333333333333333,0.04830641418360716,0.0801177203554153,0.19167258420321284
0,0,0,2011-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5205555555555557,5.687943301013476,0.9333333333333333,0.043544509421702404,0.07751190024959519,0.17156279584342446
