Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.653333333333333,8.426848150615639,1.6666666666666667,0.011760061193772053,-0.002400769556039651,0.19083292032237184
0,0,0,2004-10-17 04:00:00,1,0.0,8.0,0.3375,0.5,12.875,5.8,8.70485764120216,1.625,0.0110250573691613,0.01884302854121283,0.2101558628022236
0,0,0,2004-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.458823529411765,8.19280719171968,1.5294117647058822,0.010376524582740047,0.017734615097612073,0.19779375322562218
0,0,0,2004-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.155555555555555,7.737651236624142,1.5,0.009800050994810044,0.016749358703300292,0.1868052113797543
0,0,0,2004-10-20 04:00:00,2,0.0,34.0,0.009975490196078431,0.4353431372549019,17.323529411764707,6.673684210526315,8.24217114057891,1.5263157894736843,0.009284258837188463,0.01639283930818335,0.19988615484686734
0,0,0,2004-10-21 04:00:00,0,0.0,19.5,0.14000694444444445,0.3750555555555556,16.075,7.315,8.633812583549965,1.45,0.00882004589532904,0.022573544564996408,0.20864462488230173
0,0,0,2004-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.966666666666667,8.222678650999967,1.380952380952381,0.008400043709837181,0.021498613871425147,0.19870916655457307
0,0,0,2004-10-23 04:00:00,1,0.2222222222222222,8.5,0.11574074074074076,0.4240740740740741,12.0,7.036363636363637,8.394375075954514,1.3636363636363635,0.01811923364221832,0.0257823469109395,0.20895302598727766
0,0,0,2004-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.730434782608696,8.029402246565187,1.3043478260869565,0.01733144087516535,0.02466137530611604,0.19986811181391778
0,0,0,2004-10-25 04:00:00,1,0.05555555555555555,8.5,0.001388888888888884,0.3223544973544973,12.555555555555555,6.804166666666667,8.217991967773118,1.2916666666666667,0.018924112320181607,0.023691688372064906,0.2049717112114419
0,0,0,2004-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.532,7.889272289062194,1.24,0.01816714782737434,0.022744020837182313,0.19677284276298423
0,0,0,2004-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.2807692307692315,7.585838739482879,1.2307692307692308,0.017468411372475328,0.021869250804982993,0.18920465650286944
0,0,0,2004-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.048148148148148,7.304881749131661,1.2592592592592593,0.01682143317349476,0.021059278552946585,0.1821970766323928
0,0,0,2004-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.832142857142857,7.043993115234102,1.3214285714285714,0.016220667703012805,0.02030716146176992,0.1756900381812359
0,0,0,2004-10-30 04:00:00,4,0.02631578947368421,38.0,0.026732456140350892,0.44296783625730973,16.631578947368418,6.941379310344828,7.374599523238733,1.4137931034482758,0.016568775350277336,0.020528723347238233,0.1849065139769626
0,0,0,2004-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.71,7.128779539130776,1.3666666666666667,0.016016482838601426,0.01984443256899696,0.17874296351106383
0,0,0,2004-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.493548387096775,6.898818908836235,1.3548387096774193,0.015499822101872349,0.019204289582900283,0.17297706146231984
0,0,0,2004-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.719354838709678,6.209302779803977,0.9032258064516129,0.015499822101872347,0.01980901628540924,0.1593032263368718
0,0,0,2004-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.493548387096775,5.688565452615037,1.0,0.015499822101872349,0.017242452025296593,0.14878095291137258
0,0,0,2004-11-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,5.493548387096775,5.688565452615037,1.1290322580645162,0.015499822101872349,0.017242452025296593,0.14878095291137258
0,0,0,2004-11-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,5.493548387096775,5.688565452615037,1.2580645161290323,0.015499822101872349,0.017242452025296593,0.14878095291137258
0,0,0,2004-11-06 04:00:00,6,0.21052631578947367,9.0,0.03710526315789474,0.3412280701754386,13.894736842105265,5.300000000000001,5.667203349930805,1.3870967741935485,0.02188266364836823,0.017806484605726845,0.1470461476799737
0,0,0,2004-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.080645161290323,5.295386711560686,1.3870967741935485,0.020184870779098283,0.017159201074317676,0.13656227671223176
0,0,0,2004-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.080645161290323,5.295386711560686,1.4193548387096775,0.020184870779098283,0.017159201074317676,0.13656227671223176
0,0,0,2004-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.080645161290323,5.295386711560686,1.4516129032258065,0.020184870779098283,0.017159201074317676,0.13656227671223176
0,0,0,2004-11-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.854838709677419,4.839165513404003,1.4838709677419355,0.020184870779098283,0.017197603532074973,0.12926580973834542
0,0,0,2004-11-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.854838709677419,4.839165513404003,1.6129032258064515,0.020184870779098283,0.017197603532074973,0.12926580973834542
0,0,0,2004-11-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.854838709677419,4.839165513404003,1.7419354838709677,0.020184870779098283,0.017197603532074973,0.12926580973834542
0,0,0,2004-11-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.564516129032258,4.308699563583215,1.8709677419354838,0.01660064138841728,0.01427474980276963,0.11479235010359547
0,0,0,2004-11-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,4.5,3.953860853905796,2.096774193548387,0.01660064138841728,0.01911345948018898,0.10887837160897182
0,0,0,2004-11-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,4.048387096774194,3.269529056670773,2.3548387096774195,0.01660064138841728,0.02156289624414188,0.09164590873134765
0,0,0,2004-11-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,4.048387096774194,3.269529056670773,2.6451612903225805,0.01660064138841728,0.02156289624414188,0.09164590873134765
0,0,0,2004-11-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,2.8542064760256114,2.935483870967742,0.01660064138841728,0.010675799469948328,0.07551687647328313
0,0,0,2004-11-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,2.8542064760256114,3.2903225806451615,0.01660064138841728,0.010675799469948328,0.07551687647328313
0,0,0,2004-11-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,2.8542064760256114,3.6451612903225805,0.01660064138841728,0.010675799469948328,0.07551687647328313
0,0,0,2004-11-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.693548387096774,2.2953829466138465,4.0,0.01660064138841728,0.010354009463623217,0.06147354946506049
0,0,0,2004-11-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.064516129032258,1.7768345595170723,4.451612903225806,0.01660064138841728,0.005837656417028235,0.04937498315681677
0,0,0,2004-11-22 04:00:00,15,0.029411764705882356,16.5,-0.04575980392156862,0.491421568627451,17.5,2.596774193548387,2.3413506885493303,4.935483870967742,0.017549407991832838,0.00436153370988086,0.06522729182221841
0,0,0,2004-11-23 04:00:00,0,0.0,5.0,0.015909090909090904,0.3227272727272727,13.818181818181818,2.4838709677419355,2.400001714942292,4.903225806451613,0.010380949210470832,0.0011411579088598965,0.061958040165869976
0,0,0,2004-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,2.400001714942292,4.903225806451613,0.010380949210470832,0.0011411579088598965,0.061958040165869976
0,0,0,2004-11-25 04:00:00,1,0.1111111111111111,18.0,-0.04493827160493828,0.5585802469135802,13.277777777777779,2.7903225806451615,2.423299205981719,4.903225806451613,0.012173063905811335,-0.00035326662319904405,0.06957822563551781
0,0,0,2004-11-26 04:00:00,0,0.0,9.0,-0.0061111111111111175,0.3097222222222223,11.555555555555555,3.0806451612903225,2.796059062612543,4.903225806451613,0.012173063905811335,-0.0005503992396864994,0.07956926506204112
0,0,0,2004-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0806451612903225,2.796059062612543,4.870967741935484,0.012173063905811335,-0.0005503992396864996,0.07956926506204112
0,0,0,2004-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0806451612903225,2.796059062612543,4.838709677419355,0.012173063905811335,-0.0005503992396864996,0.07956926506204112
0,0,0,2004-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0806451612903225,2.796059062612543,4.806451612903226,0.012173063905811335,-0.0005503992396864994,0.07956926506204112
0,0,0,2004-11-30 04:00:00,3,0.1153846153846154,26.0,0.06971153846153846,0.3289423076923077,15.269230769230768,2.693548387096774,2.752112347188748,4.774193548387097,0.015046251838422016,0.00083602277067439,0.07589102220510556
0,0,0,2004-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.783333333333333,2.843849425428373,4.9,0.015547793566369417,0.0008638901963635363,0.07842072294527574
0,0,0,2004-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.783333333333333,2.843849425428373,4.866666666666666,0.015547793566369417,0.0008638901963635363,0.07842072294527574
0,0,0,2004-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.783333333333333,2.8438494254283726,4.833333333333333,0.015547793566369417,0.0008638901963635363,0.07842072294527574
0,0,0,2004-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.783333333333333,2.843849425428373,4.8,0.015547793566369417,0.0008638901963635363,0.07842072294527574
0,0,0,2004-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.783333333333333,2.843849425428373,4.766666666666667,0.015547793566369417,0.0008638901963635363,0.07842072294527574
0,0,0,2004-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.4833333333333334,2.380691530691531,4.733333333333333,0.008530249706720294,-0.0003729519088996216,0.06704645393942779
0,0,0,2004-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.4833333333333334,2.3806915306915304,4.933333333333334,0.008530249706720294,-0.0003729519088996217,0.06704645393942779
0,0,0,2004-12-08 04:00:00,7,0.0,1.0,-0.1,0.9,7.0,2.5166666666666666,2.6140248640248642,5.133333333333334,0.008530249706720294,-0.0037062852422329547,0.0970464539394278
0,0,0,2004-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5166666666666666,2.6140248640248642,5.066666666666666,0.008530249706720294,-0.0037062852422329547,0.09704645393942779
0,0,0,2004-12-10 04:00:00,1,0.07142857142857142,13.5,0.04331349206349208,0.481388888888889,16.892857142857142,2.966666666666667,3.177120102120102,5.0,0.010911202087672676,-0.0022625021734498855,0.1130927502357241
0,0,0,2004-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.966666666666667,3.177120102120102,4.866666666666666,0.010911202087672676,-0.002262502173449886,0.11309275023572408
0,0,0,2004-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.966666666666667,3.177120102120102,4.733333333333333,0.010911202087672676,-0.0022625021734498855,0.1130927502357241
0,0,0,2004-12-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.966666666666667,3.177120102120102,4.6,0.010911202087672676,-0.002262502173449886,0.1130927502357241
0,0,0,2004-12-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.966666666666667,3.177120102120102,4.466666666666667,0.010911202087672676,-0.0022625021734498855,0.1130927502357241
0,0,0,2004-12-15 04:00:00,4,0.1111111111111111,9.0,0.040925925925925935,0.3111111111111111,11.888888888888891,3.2666666666666666,3.5734163984163985,4.333333333333333,0.01461490579137638,-0.0008983046425856879,0.12346312060609446
0,0,0,2004-12-16 04:00:00,0,0.0,19.0,-0.04998538011695905,0.4183918128654971,19.157894736842106,3.9,4.212012889644469,4.033333333333333,0.01461490579137638,-0.0025644839798176565,0.1374095143682777
0,0,0,2004-12-17 04:00:00,0,0.045454545454545456,14.0,0.0666635101010101,0.3639535984848485,15.170454545454545,4.366666666666666,4.717694707826286,3.7,0.016130057306527897,-0.00034236697645065295,0.14954130098443932
0,0,0,2004-12-18 04:00:00,0,0.0,6.5,0.09682539682539684,0.477579365079365,15.714285714285715,4.583333333333333,5.241504231635811,3.3333333333333335,0.016130057306527897,0.0028851462510625747,0.16546061315375146
0,0,0,2004-12-19 04:00:00,0,0.018867924528301886,26.0,0.039129979035639424,0.4000157232704402,14.415094339622641,5.45,5.722007376289898,2.933333333333333,0.016758988124137956,0.00418947888558389,0.17879447059609946
0,0,0,2004-12-20 04:00:00,0,0.0392156862745098,16.333333333333332,-0.029025054466230923,0.4074264705882353,12.941176470588234,5.994444444444444,6.1533799253095065,2.5,0.018066177666621618,0.0032219770700428587,0.19237535294904068
0,0,0,2004-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.994444444444444,6.1533799253095065,2.033333333333333,0.018066177666621618,0.0032219770700428565,0.19237535294904068
0,0,0,2004-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.444444444444444,5.5700465919761735,1.5666666666666667,0.01708578550975887,0.004747303867428479,0.17599463399479232
0,0,0,2004-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.277777777777778,5.109440531370112,1.6333333333333333,0.01708578550975887,0.004217000837125449,0.16523705823721657
0,0,0,2004-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.277777777777777,5.109440531370112,1.7333333333333334,0.017085785509758873,0.004217000837125449,0.16523705823721657
0,0,0,2004-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.677777777777777,4.6668479387775195,1.8333333333333333,0.01338208180605517,0.005714943223956724,0.14661771667343054
0,0,0,2004-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.377777777777777,4.281662753592334,2.0,0.013382081806055168,0.005918646927660429,0.13629364259935647
0,0,0,2004-12-27 04:00:00,6,0.0,14.333333333333336,0.03430864197530864,0.2993271604938271,15.066666666666665,4.855555555555556,4.783884975814557,2.2,0.013382081806055168,0.0070622683268373836,0.14627121461581735
0,0,0,2004-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.855555555555556,4.783884975814558,2.1666666666666665,0.01338208180605517,0.0070622683268373836,0.14627121461581735
0,0,0,2004-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.855555555555556,4.783884975814558,2.1333333333333333,0.01338208180605517,0.0070622683268373836,0.14627121461581735
0,0,0,2004-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.988888888888889,4.274910616840199,2.1,0.009535927959901321,0.004738550378119434,0.13530647102607377
0,0,0,2004-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.860215053763441,4.137010274361481,2.129032258064516,0.009228317380549666,0.00458569391430913,0.13094174615426493
0,0,0,2005-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.860215053763441,4.137010274361482,2.2580645161290325,0.009228317380549668,0.004585693914309131,0.13094174615426493
0,0,0,2005-01-02 04:00:00,5,0.054054054054054064,74.0,0.012171546546546551,0.4133633633633634,20.16216216216216,6.24731182795699,4.787402602173164,2.3870967741935485,0.010971996543583669,0.004978324448068696,0.1442760481982444
0,0,0,2005-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.24731182795699,4.787402602173164,2.3225806451612905,0.010971996543583667,0.004978324448068696,0.1442760481982444
0,0,0,2005-01-04 04:00:00,1,0.0,10.0,0.09541666666666666,0.3955555555555556,14.5,6.56989247311828,5.255144537657035,2.2580645161290325,0.010971996543583667,0.008056281437316008,0.1570359048290688
0,0,0,2005-01-05 04:00:00,0,0.0,15.0,0.06255555555555556,0.3882222222222222,14.866666666666667,7.053763440860216,5.734714430130153,2.129032258064516,0.010971996543583667,0.010074202584269417,0.16955920232010818
0,0,0,2005-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.053763440860216,5.734714430130153,1.967741935483871,0.010971996543583667,0.010074202584269411,0.16955920232010818
0,0,0,2005-01-07 04:00:00,1,0.0,6.0,-0.1208333333333333,0.4458333333333333,15.5,7.24731182795699,6.234714430130153,1.8064516129032258,0.010971996543583667,0.006176353121903823,0.18394092275021573
0,0,0,2005-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.215053763440861,6.00890797851725,1.5806451612903225,0.010971996543583667,0.009402159573516726,0.15490866468569955
0,0,0,2005-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.215053763440861,6.00890797851725,1.6129032258064515,0.010971996543583667,0.009402159573516726,0.15490866468569955
0,0,0,2005-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.779569892473119,5.463977102941214,1.6451612903225807,0.00866784907814588,0.008004950152113756,0.13937999085057412
0,0,0,2005-01-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,6.779569892473119,5.463977102941214,1.7419354838709677,0.00866784907814588,0.008004950152113758,0.13937999085057412
0,0,0,2005-01-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,6.779569892473119,5.463977102941214,1.8387096774193548,0.00866784907814588,0.008004950152113758,0.13937999085057412
0,0,0,2005-01-13 04:00:00,5,0.0,1.5,-0.325,0.45,7.5,6.827956989247313,5.705912586812182,1.935483870967742,0.00866784907814588,-0.0024789208156281812,0.15389611988283222
0,0,0,2005-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.827956989247313,5.705912586812182,1.8387096774193548,0.00866784907814588,-0.0024789208156281812,0.15389611988283222
0,0,0,2005-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.537634408602151,5.322400042009314,1.7419354838709677,0.005083619687464877,-0.003799111974529018,0.14386027758892542
0,0,0,2005-01-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.9247311827957,4.704403437595053,1.8064516129032258,0.005083619687464877,-0.0021866803578529195,0.13036376749649004
0,0,0,2005-01-17 04:00:00,3,0.09090909090909093,5.5,0.10454545454545457,0.4117424242424244,13.0,5.650537634408603,4.634388774838454,1.903225806451613,0.006549895347288925,-0.0009646821499676143,0.13190534252092795
0,0,0,2005-01-18 04:00:00,0,0.0,6.0,-0.05,0.35000000000000003,25.5,5.634408602150538,4.950056977603431,1.903225806451613,0.006549895347288925,-0.005700985273367512,0.12778987913127102
0,0,0,2005-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.795698924731183,4.485053934389798,1.903225806451613,0.00594125262056951,-0.006963242661613945,0.11488614612254713
0,0,0,2005-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.268817204301076,4.067596628886951,1.935483870967742,0.0046762304826820965,-0.006026950582058108,0.1017433567487331
0,0,0,2005-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.268817204301076,4.067596628886951,2.0,0.0046762304826820965,-0.006026950582058109,0.1017433567487331
0,0,0,2005-01-22 04:00:00,3,0.0,15.0,0.1063888888888889,0.4888888888888889,17.066666666666666,4.752688172043011,4.618134263295554,2.064516129032258,0.0046762304826820965,-0.0025950509404810474,0.11751396606772951
0,0,0,2005-01-23 04:00:00,0,0.0,1.0,0.0,0.0,5.0,4.78494623655914,4.779424585876199,2.0,0.0046762304826820965,-0.0025950509404810483,0.11751396606772951
0,0,0,2005-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.78494623655914,4.779424585876199,1.903225806451613,0.0046762304826820965,-0.002595050940481048,0.11751396606772951
0,0,0,2005-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.78494623655914,4.779424585876199,1.8064516129032258,0.0046762304826820965,-0.002595050940481048,0.11751396606772951
0,0,0,2005-01-26 04:00:00,2,0.0,19.0,-0.06798245614035088,0.2754385964912281,11.63157894736842,5.397849462365592,5.154636809984857,1.7096774193548387,0.0046762304826820965,-0.004788033396621399,0.12639908208357556
0,0,0,2005-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.935483870967742,4.6686153046085135,1.5161290322580645,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.935483870967742,4.6686153046085135,1.5483870967741935,0.0046762304826820965,-0.005894763782921677,0.11674336722893601
0,0,0,2005-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.935483870967742,4.6686153046085135,1.5806451612903225,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.935483870967742,4.6686153046085135,1.6129032258064515,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.935483870967742,4.6686153046085135,1.6451612903225807,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-02-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.935483870967742,4.6686153046085135,1.6774193548387097,0.0046762304826820965,-0.005894763782921677,0.116743367228936
0,0,0,2005-02-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,4.018222976796831,1.7096774193548387,0.0029325513196480943,-0.006287394316681244,0.10340906518495653
0,0,0,2005-02-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,4.018222976796831,1.935483870967742,0.0029325513196480943,-0.006287394316681244,0.10340906518495653
0,0,0,2005-02-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.225806451612903,3.5504810413129597,2.161290322580645,0.0029325513196480943,-0.009365351305928556,0.09064920855413215
0,0,0,2005-02-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.0709111488398415,2.4516129032258065,0.0029325513196480943,-0.01138327245288196,0.07812591106309272
0,0,0,2005-02-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.070911148839841,2.774193548387097,0.0029325513196480943,-0.01138327245288196,0.07812591106309272
0,0,0,2005-02-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.5709111488398415,3.096774193548387,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.5709111488398415,3.4838709677419355,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.5709111488398415,3.870967741935484,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.5709111488398415,4.258064516129032,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.5709111488398415,4.645161290322581,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.5709111488398415,5.032258064516129,0.0029325513196480943,-0.00748542299051637,0.06374419063298521
0,0,0,2005-02-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.5,2.328975664968874,5.419354838709677,0.0029325513196480943,0.002998447977225567,0.049228061600727145
0,0,0,2005-02-14 04:00:00,18,0.0,7.0,-0.017857142857142842,0.26190476190476186,10.857142857142858,1.7258064516129032,2.6792060797154176,6.0,0.0029325513196480943,0.0024224111108661207,0.05767660230733236
0,0,0,2005-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.679206079715417,5.967741935483871,0.0029325513196480943,0.0024224111108661207,0.05767660230733236
0,0,0,2005-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.6792060797154176,5.935483870967742,0.0029325513196480943,0.0024224111108661207,0.05767660230733236
0,0,0,2005-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.25985124100574,5.903225806451613,0.0,-0.0009500229067291878,0.04439458862209287
0,0,0,2005-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.43727059584445,6.0,0.0,0.0006628803190772638,0.03310426604144771
0,0,0,2005-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.43727059584445,6.129032258064516,0.0,0.0006628803190772638,0.03310426604144771
0,0,0,2005-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.43727059584445,6.258064516129032,0.0,0.0006628803190772638,0.03310426604144771
