Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-05-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.689393939393939,118.9090909090909,0.0,-0.0014898989898989884,0.01823232323232323
0,0,0,2011-05-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,1.6159420289855069,114.65217391304348,0.0,-0.0014251207729468584,0.017439613526570044
0,0,0,2011-05-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25,1.5486111111111107,110.79166666666667,0.0,-0.0013657407407407394,0.01671296296296296
0,0,0,2011-05-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.24,1.4866666666666664,107.28,0.0,-0.00131111111111111,0.01604444444444444
0,0,0,2011-05-14 04:00:00,24,0.2727272727272727,11.0,-0.0024242424242424234,0.09963636363636363,14.272727272727273,0.6538461538461539,1.978438228438228,104.07692307692308,0.010489510489510488,-0.0013539238539238528,0.019259518259518257
0,0,0,2011-05-15 04:00:00,0,0.5,2.0,0.04999999999999999,0.5833333333333333,20.0,0.7037037037037037,2.6459034792368126,100.22222222222223,0.028619528619528618,0.0005480733258511043,0.040151141040029925
0,0,0,2011-05-16 04:00:00,0,0.0,4.0,-0.05891666666666665,0.3831666666666667,40.0,0.8214285714285714,3.9799783549783547,96.64285714285714,0.027597402597402596,-0.001575667388167387,0.05240169552669551
0,0,0,2011-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,3.8427377220480667,93.3103448275862,0.02664576802507837,-0.0015213340299547184,0.05059474050853361
0,0,0,2011-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,3.7146464646464645,90.23333333333333,0.025757575757575757,-0.0014706228956228944,0.048908249158249144
0,0,0,2011-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,10.1,0.025757575757575757,-0.00037803030303030296,0.03553787878787879
0,0,0,2011-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,10.2,0.025757575757575757,-0.00037803030303030285,0.03553787878787878
0,0,0,2011-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,10.3,0.025757575757575757,-0.00037803030303030296,0.03553787878787879
0,0,0,2011-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,10.4,0.025757575757575757,-0.00037803030303030285,0.03553787878787878
0,0,0,2011-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,10.5,0.025757575757575757,-0.00037803030303030296,0.03553787878787879
0,0,0,2011-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,10.6,0.025757575757575757,-0.00037803030303030285,0.03553787878787878
0,0,0,2011-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,10.7,0.025757575757575757,-0.00037803030303030296,0.03553787878787879
0,0,0,2011-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,10.8,0.025757575757575757,-0.00037803030303030285,0.03553787878787878
0,0,0,2011-05-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,10.9,0.025757575757575757,-0.00037803030303030296,0.03553787878787879
0,0,0,2011-05-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,11.0,0.025757575757575757,-0.00037803030303030285,0.03553787878787878
0,0,0,2011-05-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,11.1,0.025757575757575757,-0.00037803030303030296,0.03553787878787879
0,0,0,2011-05-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.475757575757576,11.2,0.025757575757575757,-0.00037803030303030285,0.03553787878787878
0,0,0,2011-05-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,11.290322580645162,0.024926686217008796,-0.00036583577712609965,0.03439149560117302
0,0,0,2011-06-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,11.419354838709678,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,11.548387096774194,0.024926686217008796,-0.00036583577712609965,0.03439149560117302
0,0,0,2011-06-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,11.67741935483871,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,11.806451612903226,0.024926686217008796,-0.00036583577712609965,0.03439149560117302
0,0,0,2011-06-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,11.935483870967742,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,12.064516129032258,0.024926686217008796,-0.00036583577712609965,0.03439149560117302
0,0,0,2011-06-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,12.193548387096774,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,12.32258064516129,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,12.451612903225806,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,12.580645161290322,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,12.709677419354838,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,12.838709677419354,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3958944281524928,12.96774193548387,0.024926686217008796,-0.00036583577712609954,0.034391495601173015
0,0,0,2011-06-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.935483870967742,13.096774193548388,0.016129032258064516,-0.0002876344086021504,0.03117741935483871
0,0,0,2011-06-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.2903225806451613,14.03225806451613,0.0,-0.0019005376344086017,0.012360215053763442
0,0,0,2011-06-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-06-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-06-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-06-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-06-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-06-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-06-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-06-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-06-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-06-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-06-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-06-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-06-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-06-29 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-06-30 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-07-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-07-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-07-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-07-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-07-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-07-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-07-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-07-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-07-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-07-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-07-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2011-07-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-07-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-07-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2011-07-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2011-07-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2011-07-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2011-07-18 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2011-07-19 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2011-07-20 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2011-07-21 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2011-07-22 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2011-07-23 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2011-07-24 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2011-07-25 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2011-07-26 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2011-07-27 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2011-07-28 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2011-07-29 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2011-07-30 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2011-07-31 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2011-08-01 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2011-08-02 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2011-08-03 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2011-08-04 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2011-08-05 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2011-08-06 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2011-08-07 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2011-08-08 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2011-08-09 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2011-08-10 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2011-08-11 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2011-08-12 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2011-08-23 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2011-08-24 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2011-08-25 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2011-08-26 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2011-08-27 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2011-08-28 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2011-08-29 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2011-08-30 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2011-08-31 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2011-09-01 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2011-09-02 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2011-09-03 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2011-09-04 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2011-09-05 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2011-09-06 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2011-09-07 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2011-09-08 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2011-09-09 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2011-09-10 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2011-09-11 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2011-09-12 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2011-09-13 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2011-09-14 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2011-09-15 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2011-09-16 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2011-09-17 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2011-09-18 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2011-09-19 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2011-09-20 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2011-09-21 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2011-09-22 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2011-09-23 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2011-09-24 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2011-09-25 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2011-09-26 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2011-09-27 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2011-09-28 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2011-09-29 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2011-09-30 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2011-10-01 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
0,0,0,2011-10-02 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
0,0,0,2011-10-03 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2011-10-04 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
0,0,0,2011-10-05 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
0,0,0,2011-10-06 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
0,0,0,2011-10-07 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
0,0,0,2011-10-08 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
0,0,0,2011-10-09 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
0,0,0,2011-10-10 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
0,0,0,2011-10-11 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
0,0,0,2011-10-12 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
0,0,0,2011-10-13 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
0,0,0,2011-10-14 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
0,0,0,2011-10-15 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
0,0,0,2011-10-16 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
0,0,0,2011-10-17 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
0,0,0,2011-10-18 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
0,0,0,2011-10-19 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
0,0,0,2011-10-20 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
0,0,0,2011-10-21 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
0,0,0,2011-10-22 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
