Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-04-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6451612903225806,11.903225806451612,0.03225806451612903,0.017741935483870968,0.02741935483870968
0,0,0,2009-04-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6451612903225806,12.03225806451613,0.03225806451612903,0.017741935483870968,0.02741935483870968
0,0,0,2009-04-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6451612903225806,12.161290322580646,0.03225806451612903,0.017741935483870968,0.02741935483870968
0,0,0,2009-04-25 04:00:00,9,0.1111111111111111,1.75,0.27638888888888885,0.4633333333333333,8.777777777777779,0.08870967741935484,0.9283154121863799,12.290322580645162,0.035842293906810034,0.026657706093189962,0.04236559139784947
0,0,0,2009-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.9283154121863799,12.096774193548388,0.035842293906810034,0.026657706093189962,0.04236559139784947
0,0,0,2009-04-27 04:00:00,1,0.0,1.0,0.75,0.9666666666666668,12.0,0.12096774193548387,1.3154121863799284,11.903225806451612,0.035842293906810034,0.05085125448028674,0.0735483870967742
0,0,0,2009-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,1.3154121863799284,11.64516129032258,0.035842293906810034,0.05085125448028674,0.0735483870967742
0,0,0,2009-04-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,1.3154121863799284,11.387096774193548,0.035842293906810034,0.05085125448028674,0.0735483870967742
0,0,0,2009-04-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,1.3154121863799284,11.129032258064516,0.035842293906810034,0.05085125448028674,0.0735483870967742
0,0,0,2009-05-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.125,1.3592592592592594,10.833333333333334,0.03703703703703704,0.05254629629629629,0.07600000000000001
0,0,0,2009-05-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.125,1.3592592592592594,10.533333333333333,0.03703703703703704,0.05254629629629629,0.07600000000000001
0,0,0,2009-05-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.125,1.3592592592592594,10.233333333333333,0.03703703703703704,0.05254629629629629,0.07600000000000001
0,0,0,2009-05-04 04:00:00,6,0.0,4.0,0.0,0.025,15.75,0.25833333333333336,1.8842592592592593,9.933333333333334,0.03703703703703704,0.05254629629629629,0.07683333333333334
0,0,0,2009-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,1.8842592592592593,9.4,0.03703703703703704,0.05254629629629629,0.07683333333333334
0,0,0,2009-05-06 04:00:00,1,0.3,10.0,-0.12083333333333332,0.3366666666666667,11.9,0.5916666666666667,2.280925925925926,8.866666666666667,0.04703703703703703,0.048518518518518516,0.08805555555555555
0,0,0,2009-05-07 04:00:00,0,0.0,4.0,0.005208333333333339,0.11458333333333336,18.5,0.725,2.8975925925925927,8.266666666666667,0.04703703703703704,0.04869212962962963,0.09187500000000001
0,0,0,2009-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.725,2.8975925925925927,7.633333333333334,0.04703703703703704,0.04869212962962963,0.091875
0,0,0,2009-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.725,2.8975925925925927,7.0,0.04703703703703703,0.04869212962962963,0.09187500000000001
0,0,0,2009-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.725,2.8975925925925927,6.366666666666666,0.04703703703703703,0.04869212962962963,0.091875
0,0,0,2009-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.725,2.8975925925925927,5.733333333333333,0.04703703703703703,0.048692129629629634,0.09187500000000001
0,0,0,2009-05-12 04:00:00,4,0.5,2.0,0.1875,0.425,6.5,0.7916666666666666,3.114259259259259,5.1,0.0637037037037037,0.05494212962962963,0.10604166666666666
0,0,0,2009-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,3.114259259259259,4.3,0.0637037037037037,0.05494212962962963,0.10604166666666667
0,0,0,2009-05-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,3.114259259259259,3.5,0.0637037037037037,0.054942129629629625,0.10604166666666667
0,0,0,2009-05-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7583333333333333,2.4475925925925925,2.7,0.030370370370370374,0.0366087962962963,0.07770833333333334
0,0,0,2009-05-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7583333333333333,2.4475925925925925,2.8,0.030370370370370374,0.0366087962962963,0.07770833333333332
0,0,0,2009-05-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7583333333333333,2.4475925925925925,2.9,0.030370370370370374,0.0366087962962963,0.07770833333333334
0,0,0,2009-05-18 04:00:00,5,0.0,1.6666666666666667,0.14,0.34,11.8,0.8138888888888889,2.8409259259259256,3.0,0.030370370370370374,0.04127546296296296,0.08904166666666667
0,0,0,2009-05-19 04:00:00,0,0.0,1.0,0.0,0.0,19.0,0.8472222222222222,3.47425925925926,2.9,0.030370370370370374,0.04127546296296296,0.08904166666666667
0,0,0,2009-05-20 04:00:00,0,0.0,1.5,0.08888888888888889,0.31111111111111106,13.333333333333336,0.8972222222222221,3.9187037037037036,2.7666666666666666,0.030370370370370374,0.04423842592592593,0.09941203703703703
0,0,0,2009-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8972222222222223,3.9187037037037036,2.6,0.030370370370370374,0.04423842592592593,0.09941203703703705
0,0,0,2009-05-22 04:00:00,1,0.0,1.0,0.625,0.7833333333333333,29.0,0.9305555555555556,4.88537037037037,2.433333333333333,0.030370370370370374,0.06507175925925926,0.12552314814814816
0,0,0,2009-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,4.88537037037037,2.2,0.030370370370370374,0.06507175925925926,0.12552314814814816
0,0,0,2009-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9305555555555555,4.88537037037037,1.9666666666666666,0.030370370370370374,0.06507175925925926,0.12552314814814816
0,0,0,2009-05-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8722222222222222,4.592777777777778,1.7333333333333334,0.02666666666666667,0.0558587962962963,0.1100787037037037
0,0,0,2009-05-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8722222222222222,4.592777777777778,1.8333333333333333,0.02666666666666667,0.0558587962962963,0.1100787037037037
0,0,0,2009-05-27 04:00:00,4,0.0,1.0,0.51,0.8,23.0,0.8722222222222222,4.959444444444444,1.9333333333333333,0.02666666666666667,0.047858796296296295,0.10452314814814816
0,0,0,2009-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8722222222222222,4.959444444444444,1.9333333333333333,0.02666666666666667,0.047858796296296295,0.10452314814814814
0,0,0,2009-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8722222222222222,4.959444444444444,1.9333333333333333,0.02666666666666667,0.047858796296296295,0.10452314814814814
0,0,0,2009-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8722222222222222,4.959444444444444,1.9333333333333333,0.02666666666666667,0.047858796296296295,0.10452314814814814
0,0,0,2009-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8440860215053764,4.799462365591398,1.967741935483871,0.025806451612903226,0.04631496415770609,0.10115143369175629
0,0,0,2009-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8440860215053764,4.799462365591398,2.0,0.025806451612903226,0.04631496415770609,0.10115143369175629
0,0,0,2009-06-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8440860215053764,4.799462365591398,2.032258064516129,0.025806451612903226,0.04631496415770609,0.10115143369175629
0,0,0,2009-06-03 04:00:00,6,0.0,2.5,0.008472222222222237,0.5541666666666667,9.833333333333334,0.924731182795699,5.116666666666667,2.064516129032258,0.025806451612903226,0.046588261648745515,0.11902777777777777
0,0,0,2009-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7956989247311829,4.608602150537634,1.8709677419354838,0.025806451612903226,0.046588261648745515,0.11822132616487456
0,0,0,2009-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7956989247311829,4.608602150537634,1.903225806451613,0.025806451612903226,0.046588261648745515,0.11822132616487455
0,0,0,2009-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4731182795698925,4.224731182795699,1.935483870967742,0.016129032258064516,0.05048611111111111,0.1073611111111111
0,0,0,2009-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,3.627956989247312,2.032258064516129,0.016129032258064516,0.05031810035842294,0.10366487455197132
0,0,0,2009-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,3.627956989247312,2.161290322580645,0.016129032258064516,0.05031810035842294,0.10366487455197132
0,0,0,2009-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,3.627956989247312,2.2903225806451615,0.016129032258064516,0.05031810035842294,0.10366487455197132
0,0,0,2009-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,3.627956989247312,2.4193548387096775,0.016129032258064516,0.05031810035842294,0.10366487455197132
0,0,0,2009-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3440860215053763,3.627956989247312,2.5483870967741935,0.016129032258064516,0.05031810035842294,0.10366487455197132
0,0,0,2009-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,3.4182795698924733,2.6774193548387095,0.0,0.04426971326164875,0.08995519713261649
0,0,0,2009-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,3.4182795698924733,2.967741935483871,0.0,0.04426971326164875,0.08995519713261649
0,0,0,2009-06-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,3.4182795698924733,3.2580645161290325,0.0,0.04426971326164875,0.08995519713261649
0,0,0,2009-06-15 04:00:00,11,0.0,1.2,0.2111111111111111,0.3777777777777778,9.666666666666666,0.3182795698924731,3.7301075268817208,3.5483870967741935,0.0,0.05107974910394265,0.1021415770609319
0,0,0,2009-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3182795698924731,3.7301075268817208,3.4516129032258065,0.0,0.05107974910394265,0.1021415770609319
0,0,0,2009-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3182795698924731,3.7301075268817208,3.3548387096774195,0.0,0.05107974910394265,0.1021415770609319
0,0,0,2009-06-18 04:00:00,2,0.0,6.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.45806451612903226,3.3870967741935485,3.2580645161290325,0.0,0.05193996415770609,0.09655017921146952
0,0,0,2009-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4258064516129032,2.774193548387097,3.2580645161290325,0.0,0.05193996415770609,0.09655017921146952
0,0,0,2009-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.37741935483870964,2.344086021505376,3.2903225806451615,0.0,0.04907258064516129,0.08651433691756273
0,0,0,2009-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.37741935483870964,2.344086021505376,3.3548387096774195,0.0,0.04907258064516129,0.08651433691756273
0,0,0,2009-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.34516129032258064,1.4086021505376343,3.4193548387096775,0.0,0.028911290322580645,0.061245519713261656
0,0,0,2009-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.34516129032258064,1.4086021505376343,3.5483870967741935,0.0,0.028911290322580645,0.061245519713261656
0,0,0,2009-06-24 04:00:00,5,0.0,2.5,0.09756944444444443,0.2368055555555556,14.0,0.4258064516129032,1.8602150537634408,3.6774193548387095,0.0,0.0320586917562724,0.06888440860215055
0,0,0,2009-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4258064516129032,1.8602150537634408,3.6129032258064515,0.0,0.0320586917562724,0.06888440860215055
0,0,0,2009-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4258064516129032,1.8602150537634408,3.5483870967741935,0.0,0.0320586917562724,0.06888440860215055
0,0,0,2009-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,1.118279569892473,3.4838709677419355,0.0,0.015607078853046595,0.04307795698924731
0,0,0,2009-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,1.118279569892473,3.5806451612903225,0.0,0.015607078853046592,0.04307795698924731
0,0,0,2009-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,1.118279569892473,3.6774193548387095,0.0,0.015607078853046592,0.04307795698924731
0,0,0,2009-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,1.118279569892473,3.774193548387097,0.0,0.015607078853046592,0.04307795698924731
0,0,0,2009-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4066666666666666,1.1555555555555554,3.8666666666666667,0.0,0.016127314814814817,0.04451388888888889
0,0,0,2009-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4066666666666666,1.1555555555555554,3.933333333333333,0.0,0.016127314814814813,0.04451388888888889
0,0,0,2009-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.8277777777777777,4.0,0.0,0.015844907407407405,0.02604166666666667
0,0,0,2009-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.8277777777777777,4.3,0.0,0.015844907407407405,0.02604166666666667
0,0,0,2009-07-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.8277777777777777,4.6,0.0,0.015844907407407408,0.026041666666666668
0,0,0,2009-07-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.8277777777777777,4.9,0.0,0.015844907407407405,0.02604166666666667
0,0,0,2009-07-07 04:00:00,12,0.0,4.0,0.1375,0.425,22.25,0.45666666666666667,1.5694444444444442,5.2,0.0,0.02042824074074074,0.04020833333333334
0,0,0,2009-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,1.5694444444444442,5.066666666666666,0.0,0.020428240740740736,0.04020833333333333
0,0,0,2009-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,1.5694444444444442,4.933333333333334,0.0,0.02042824074074074,0.04020833333333333
0,0,0,2009-07-10 04:00:00,2,0.0,3.0,0.04444444444444445,0.1888888888888889,6.666666666666668,0.5566666666666666,1.7916666666666667,4.8,0.0,0.021909722222222223,0.04650462962962963
0,0,0,2009-07-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5566666666666666,1.7916666666666667,4.566666666666666,0.0,0.021909722222222223,0.04650462962962963
0,0,0,2009-07-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5566666666666666,1.7916666666666667,4.333333333333333,0.0,0.021909722222222223,0.04650462962962963
0,0,0,2009-07-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5566666666666666,1.7916666666666667,4.1,0.0,0.021909722222222223,0.04650462962962963
0,0,0,2009-07-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5566666666666666,1.7916666666666667,3.8666666666666667,0.0,0.021909722222222223,0.04650462962962963
0,0,0,2009-07-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.4694444444444446,3.6333333333333333,0.0,0.014872685185185187,0.03391203703703704
0,0,0,2009-07-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.4694444444444446,3.8,0.0,0.014872685185185187,0.03391203703703704
0,0,0,2009-07-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.4694444444444446,3.966666666666667,0.0,0.014872685185185187,0.03391203703703704
0,0,0,2009-07-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.4305555555555558,4.133333333333334,0.0,0.00931712962962963,0.028356481481481486
0,0,0,2009-07-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.4305555555555558,4.4,0.0,0.00931712962962963,0.028356481481481486
0,0,0,2009-07-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.4305555555555558,4.666666666666667,0.0,0.00931712962962963,0.028356481481481486
0,0,0,2009-07-21 04:00:00,10,0.14285714285714285,3.0,0.2485714285714286,0.4785714285714286,14.571428571428573,0.4166666666666667,1.9162698412698413,4.933333333333334,0.0047619047619047615,0.017602843915343915,0.04430886243386244
0,0,0,2009-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.9162698412698413,4.833333333333333,0.0047619047619047615,0.017602843915343915,0.04430886243386244
0,0,0,2009-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.9162698412698413,4.733333333333333,0.0047619047619047615,0.017602843915343915,0.04430886243386244
0,0,0,2009-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.4496031746031748,4.633333333333334,0.0047619047619047615,0.014350529100529103,0.03641534391534392
0,0,0,2009-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.4496031746031748,4.733333333333333,0.0047619047619047615,0.014350529100529103,0.03641534391534392
0,0,0,2009-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.4496031746031748,4.833333333333333,0.0047619047619047615,0.014350529100529103,0.03641534391534392
0,0,0,2009-07-27 04:00:00,5,0.3333333333333333,1.0,0.3257222222222222,0.5566666666666666,64.0,0.36666666666666664,3.582936507936508,4.933333333333334,0.015873015873015872,0.02520793650793651,0.054970899470899476
0,0,0,2009-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,3.582936507936508,4.833333333333333,0.015873015873015872,0.02520793650793651,0.054970899470899476
0,0,0,2009-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,3.582936507936508,4.733333333333333,0.015873015873015872,0.025207936507936506,0.054970899470899476
0,0,0,2009-07-30 04:00:00,2,0.0,1.0,0.4270833333333333,0.4708333333333333,8.75,0.4,3.8746031746031746,4.633333333333334,0.015873015873015872,0.03944404761904762,0.07066534391534392
0,0,0,2009-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,3.749615975422427,4.483870967741935,0.015360983102918587,0.03817165898617512,0.0683858166922683
0,0,0,2009-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,3.749615975422427,4.32258064516129,0.015360983102918587,0.03817165898617512,0.0683858166922683
0,0,0,2009-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,3.749615975422427,4.161290322580645,0.015360983102918587,0.03817165898617511,0.0683858166922683
0,0,0,2009-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,3.749615975422427,4.0,0.015360983102918587,0.03817165898617512,0.0683858166922683
0,0,0,2009-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,3.749615975422427,3.838709677419355,0.015360983102918587,0.03817165898617512,0.0683858166922683
0,0,0,2009-08-05 04:00:00,5,0.0,7.5,-0.11474074074074075,0.33618518518518525,15.866666666666667,0.6290322580645161,4.261443932411675,3.6774193548387095,0.015360983102918587,0.03447034476873186,0.0792305000853388
0,0,0,2009-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,4.261443932411675,3.3225806451612905,0.015360983102918587,0.03447034476873186,0.0792305000853388
0,0,0,2009-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,3.543701996927804,2.967741935483871,0.015360983102918587,0.030034860897764123,0.06552082266598397
0,0,0,2009-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,3.543701996927804,3.032258064516129,0.015360983102918587,0.030034860897764123,0.06552082266598397
0,0,0,2009-08-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,3.543701996927804,3.096774193548387,0.015360983102918587,0.030034860897764123,0.06552082266598397
0,0,0,2009-08-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.3286482334869434,3.161290322580645,0.015360983102918587,0.02860116914149172,0.05942763270182625
0,0,0,2009-08-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.3286482334869434,3.3225806451612905,0.015360983102918587,0.02860116914149172,0.05942763270182625
0,0,0,2009-08-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.3286482334869434,3.4838709677419355,0.015360983102918587,0.02860116914149172,0.05942763270182625
0,0,0,2009-08-13 04:00:00,7,0.0,2.0,-0.018750000000000003,0.45,5.0,0.46774193548387094,3.4899385560675884,3.6451612903225805,0.015360983102918587,0.0279963304318143,0.0739437617340843
0,0,0,2009-08-14 04:00:00,0,0.0,3.0,0.07395833333333332,0.3083333333333333,11.0,0.5645161290322581,3.844777265745008,3.5483870967741935,0.015360983102918587,0.030382083119986344,0.0838899982932241
