Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-12-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.9043006822612085,75.85185185185185,0.0,0.0029154483430799227,0.029249986463071257
0,0,0,2009-12-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2321428571428572,0.8720042293233082,73.53571428571429,0.0,0.002811325187969925,0.028205344089390138
0,0,0,2009-12-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1896551724137931,0.8419351179673321,71.41379310344827,0.0,0.0027143829401088935,0.027232746017342203
0,0,0,2009-12-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.15,0.8138706140350876,69.46666666666667,0.0,0.0026239035087719303,0.02632498781676413
0,0,0,2009-12-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,7.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,7.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,8.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,8.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,9.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,9.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,10.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,10.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,11.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,11.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,12.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,12.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,13.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.415625,13.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-31 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.5,0.4022177419354839,13.96774193548387,0.0,0.002452956989247312,0.014387320788530463
0,0,0,2010-01-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.5,0.4022177419354839,14.483870967741936,0.0,0.002452956989247312,0.014387320788530463
0,0,0,2010-01-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-02-04 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-02-05 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-02-06 04:00:00,65,0.0,15.5,0.13296164772727273,0.4092921401515152,14.6875,0.5,0.4737903225806452,50.0,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,48.87096774193548,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,47.74193548387097,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,46.61290322580645,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,45.483870967741936,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,44.354838709677416,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,43.225806451612904,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,42.096774193548384,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,40.96774193548387,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,39.83870967741935,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,38.70967741935484,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,37.58064516129032,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,36.45161290322581,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,35.32258064516129,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,34.193548387096776,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,33.064516129032256,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,31.93548387096774,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5,0.4737903225806452,30.806451612903224,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-24 04:00:00,17,0.0,11.0,0.10149758454106282,0.3386231884057971,16.17391304347826,0.8548387096774194,0.9955294530154278,29.677419354838708,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,0.9955294530154278,27.967741935483872,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,0.9955294530154278,26.258064516129032,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,0.9955294530154278,24.548387096774192,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-02-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,0.9955294530154278,22.838709677419356,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.1021933229813665,17.071428571428573,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.1021933229813665,15.071428571428571,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.1021933229813665,13.071428571428571,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.1021933229813665,11.071428571428571,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.1021933229813665,9.071428571428571,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,7.071428571428571,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,7.428571428571429,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,7.785714285714286,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,8.142857142857142,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,8.5,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,8.857142857142858,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,9.214285714285714,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,9.571428571428571,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,9.928571428571429,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,10.285714285714286,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,10.642857142857142,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,11.0,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,11.357142857142858,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,11.714285714285714,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,12.071428571428571,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,12.428571428571429,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,12.785714285714286,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.577639751552795,13.142857142857142,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,31,0.0,16.0,0.06447916666666667,0.5046875,15.25,0.5714285714285714,0.5446428571428571,17.5,0.0,0.002302827380952381,0.01802455357142857
0,0,0,2010-03-29 04:00:00,0,0.0,14.0,-0.06517857142857142,0.34940476190476183,14.5,1.0344827586206897,1.0258620689655173,16.896551724137932,0.0,-2.4117405582922356e-05,0.02945145730706075
0,0,0,2010-03-30 04:00:00,0,0.10714285714285714,8.666666666666666,-0.0030803571428571425,0.2600000000000001,11.5,1.2888888888888888,1.375,16.333333333333332,0.0035714285714285713,-0.00012599206349206323,0.037136408730158735
0,0,0,2010-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,15.806451612903226,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,15.709677419354838,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,15.612903225806452,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,15.516129032258064,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,15.419354838709678,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,15.32258064516129,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,15.225806451612904,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,15.129032258064516,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,15.03225806451613,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,1.3306451612903225,14.935483870967742,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-10 04:00:00,10,0.18181818181818185,11.0,-0.0068181818181818205,0.2977272727272728,12.909090909090908,1.6021505376344085,1.747067448680352,14.838709677419354,0.00932132383745287,-0.0003418691523530229,0.04554256563329144
0,0,0,2010-04-11 04:00:00,0,0.0,18.0,-0.08648148148148148,0.4652777777777778,14.222222222222221,2.182795698924731,2.2058488106875207,14.387096774193548,0.00932132383745287,-0.0031315943614330707,0.060551526206768146
0,0,0,2010-04-12 04:00:00,0,0.0,4.0,-0.06875,0.425,19.25,2.311827956989247,2.8268165526230042,13.903225806451612,0.00932132383745287,-0.005349336296916942,0.07426120362612298
0,0,0,2010-04-13 04:00:00,0,0.0,8.5,0.18708333333333332,0.4634722222222222,11.111111111111109,2.5860215053763436,3.1852394916911044,13.387096774193548,0.00932132383745287,0.0006856099396421984,0.08921192047200112
0,0,0,2010-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5860215053763436,3.1852394916911044,12.838709677419354,0.00932132383745287,0.000685609939642199,0.08921192047200112
0,0,0,2010-04-15 04:00:00,1,0.0,7.0,0.06071428571428573,0.2857142857142857,7.857142857142858,2.811827956989247,3.4386957128892615,12.290322580645162,0.00932132383745287,0.0026441352852643193,0.09842851033375227
0,0,0,2010-04-16 04:00:00,0,0.0,2.0,0.125,0.45,10.0,2.876344086021505,3.761276358050551,11.67741935483871,0.00932132383745287,0.006676393349780448,0.11294463936601035
0,0,0,2010-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.876344086021505,3.7612763580505515,11.03225806451613,0.00932132383745287,0.006676393349780448,0.11294463936601035
0,0,0,2010-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.876344086021505,3.7612763580505515,10.387096774193548,0.00932132383745287,0.006676393349780448,0.11294463936601035
0,0,0,2010-04-19 04:00:00,2,0.0,7.0,0.16650793650793652,0.5291269841269841,15.571428571428573,3.1021505376344085,4.26358050551599,9.741935483870968,0.00932132383745287,0.012047617108100981,0.13001325175720338
0,0,0,2010-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1021505376344085,4.263580505515989,9.0,0.00932132383745287,0.01204761710810098,0.13001325175720338
0,0,0,2010-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1021505376344085,4.263580505515989,8.258064516129032,0.00932132383745287,0.01204761710810098,0.13001325175720338
0,0,0,2010-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1021505376344085,4.263580505515989,7.516129032258065,0.00932132383745287,0.01204761710810098,0.13001325175720335
0,0,0,2010-04-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.102150537634409,4.263580505515989,6.774193548387097,0.00932132383745287,0.01204761710810098,0.13001325175720338
0,0,0,2010-04-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.102150537634409,4.263580505515989,6.032258064516129,0.00932132383745287,0.01204761710810098,0.13001325175720338
0,0,0,2010-04-25 04:00:00,5,0.0,5.0,0.095,0.185,11.6,3.263440860215054,4.637774053903086,5.290322580645161,0.00932132383745287,0.015112133237133236,0.13598099369268724
0,0,0,2010-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.263440860215054,4.637774053903086,4.354838709677419,0.00932132383745287,0.015112133237133236,0.13598099369268724
0,0,0,2010-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.263440860215054,4.637774053903086,3.4193548387096775,0.00932132383745287,0.015112133237133236,0.13598099369268724
0,0,0,2010-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7473118279569895,4.145838570032119,2.4838709677419355,0.00932132383745287,0.013032160118853667,0.11970075175720338
0,0,0,2010-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.295698924731183,3.6780966345482473,2.5806451612903225,0.00932132383745287,0.015134694681065649,0.10842963040543686
