Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-06-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0357142857142858,138.5,0.0,0.019642857142857146,0.03035714285714286
0,0,0,2014-06-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,1.0,134.6551724137931,0.0,0.018965517241379314,0.02931034482758621
0,0,0,2014-06-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667,131.1,0.0,0.018333333333333333,0.028333333333333335
0,0,0,2014-06-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.9354838709677419,127.80645161290323,0.0,0.017741935483870968,0.02741935483870968
0,0,0,2014-06-14 04:00:00,30,0.0,3.0,-0.07499999999999997,0.2333333333333333,10.333333333333334,0.0967741935483871,0.33333333333333337,15.0,0.0,-0.0024193548387096762,0.007526881720430107
0,0,0,2014-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.33333333333333337,15.0,0.0,-0.0024193548387096762,0.007526881720430107
0,0,0,2014-06-16 04:00:00,1,0.0,10.0,-0.014333333333333337,0.25,14.0,0.41935483870967744,0.7849462365591399,15.0,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.935483870967742,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.870967741935484,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.806451612903226,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.741935483870968,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.67741935483871,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.612903225806452,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.548387096774194,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.483870967741936,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.419354838709678,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.35483870967742,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.290322580645162,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.225806451612904,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.161290322580646,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-06-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7849462365591399,14.096774193548388,0.0,-0.002881720430107526,0.015591397849462363
0,0,0,2014-07-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.933333333333334,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.833333333333334,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.733333333333333,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.633333333333333,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.533333333333333,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.433333333333334,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.333333333333334,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.233333333333333,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.133333333333333,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,13.033333333333333,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,12.933333333333334,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-12 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,12.833333333333334,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-13 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8111111111111112,12.733333333333333,0.0,-0.0029777777777777767,0.01611111111111111
0,0,0,2014-07-14 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,12.633333333333333,0.0,-0.00047777777777777787,0.008333333333333333
0,0,0,2014-07-15 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,13.566666666666666,0.0,-0.00047777777777777787,0.008333333333333333
0,0,0,2014-07-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-07-17 04:00:00,30,0.0,20.0,0.060208333333333336,0.2175,13.3,0.6666666666666666,0.44333333333333336,15.5,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.466666666666667,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.433333333333334,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.4,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.366666666666667,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.333333333333334,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.3,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.266666666666667,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.233333333333333,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.2,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.166666666666666,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.133333333333333,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.1,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.44333333333333336,15.066666666666666,0.0,0.0020069444444444444,0.00725
0,0,0,2014-07-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-12 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-13 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-14 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-15 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.42903225806451617,15.0,0.0,0.001942204301075269,0.0070161290322580646
0,0,0,2014-08-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-08-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-08-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-08-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-08-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-08-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-08-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-08-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-08-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-08-26 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-08-27 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-08-28 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-08-29 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-08-30 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-08-31 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-09-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-09-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-09-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-09-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-09-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-09-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-09-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-09-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-09-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2014-09-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2014-09-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2014-09-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2014-09-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2014-09-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2014-09-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2014-09-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2014-09-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2014-09-18 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2014-09-19 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2014-09-20 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2014-09-21 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2014-09-22 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2014-09-23 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2014-09-24 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2014-09-25 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2014-09-26 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2014-09-27 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2014-09-28 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2014-09-29 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2014-09-30 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2014-10-01 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2014-10-02 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2014-10-03 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2014-10-04 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2014-10-05 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2014-10-06 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2014-10-07 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2014-10-08 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2014-10-09 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2014-10-10 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2014-10-11 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2014-10-12 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2014-10-13 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2014-10-14 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2014-10-15 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2014-10-16 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2014-10-17 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2014-10-18 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2014-10-19 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2014-10-20 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2014-10-21 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2014-10-22 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2014-10-23 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2014-10-24 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2014-10-25 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2014-10-26 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2014-10-27 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2014-10-28 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2014-10-29 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2014-10-30 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2014-10-31 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2014-11-01 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2014-11-02 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2014-11-03 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2014-11-04 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2014-11-05 04:00:00,110,0.0,3.0,-0.11111111111111112,0.6,8.0,0.0967741935483871,0.25806451612903225,95.0,0.0,-0.003584229390681004,0.01935483870967742
0,0,0,2014-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,92.41935483870968,0.0,-0.003584229390681004,0.01935483870967742
0,0,0,2014-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,89.83870967741936,0.0,-0.003584229390681004,0.01935483870967742
0,0,0,2014-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,87.25806451612904,0.0,-0.003584229390681004,0.01935483870967742
