Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7142169026419503,6.516129032258065,0.00817398919865713,0.004758551063105142,0.02720928818177395
0,0,0,2004-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7142169026419503,6.548387096774194,0.00817398919865713,0.004758551063105142,0.02720928818177395
0,0,0,2004-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7142169026419503,6.580645161290323,0.00817398919865713,0.004758551063105142,0.02720928818177395
0,0,0,2004-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.1942928039702234,6.612903225806452,0.0024813895781637717,0.0033622828784119108,0.01608974358974359
0,0,0,2004-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.1942928039702234,6.741935483870968,0.0024813895781637717,0.0033622828784119108,0.01608974358974359
0,0,0,2004-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.1942928039702234,6.870967741935484,0.0024813895781637717,0.0033622828784119108,0.01608974358974359
0,0,0,2004-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.1942928039702234,7.0,0.0024813895781637717,0.0033622828784119108,0.01608974358974359
0,0,0,2004-11-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.1942928039702234,7.129032258064516,0.0024813895781637717,0.0033622828784119108,0.01608974358974359
0,0,0,2004-11-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.1942928039702234,7.258064516129032,0.0024813895781637717,0.0033622828784119108,0.01608974358974359
0,0,0,2004-11-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.1942928039702234,7.387096774193548,0.0024813895781637717,0.0033622828784119108,0.01608974358974359
0,0,0,2004-11-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.1942928039702234,7.516129032258065,0.0024813895781637717,0.0033622828784119108,0.01608974358974359
0,0,0,2004-12-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,7.9,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,8.266666666666667,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,8.633333333333333,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,9.0,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,9.366666666666667,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,9.733333333333333,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,10.1,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,10.466666666666667,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,10.833333333333334,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,11.2,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,11.566666666666666,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,11.933333333333334,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,12.3,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,12.666666666666666,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,13.033333333333333,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,13.4,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,13.766666666666667,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6366666666666667,14.133333333333333,0.0,0.0013750000000000001,0.007
0,0,0,2004-12-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2004-12-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2004-12-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2004-12-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2004-12-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2004-12-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2004-12-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2004-12-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2004-12-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2004-12-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2004-12-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2004-12-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2004-12-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-01-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-01-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-01-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-01-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-01-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-01-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-01-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-01-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-01-09 04:00:00,50,0.0,5.0,0.06333333333333332,0.16666666666666669,20.2,0.16129032258064516,0.6516129032258065,35.0,0.0,0.002043010752688172,0.005376344086021506
0,0,0,2005-01-10 04:00:00,0,0.0,8.0,0.045083333333333364,0.3279583333333333,15.875,0.41935483870967744,1.163709677419355,34.354838709677416,0.0,0.0034973118279569898,0.015955645161290322
0,0,0,2005-01-11 04:00:00,0,0.1111111111111111,4.0,0.09166666666666667,0.275,12.777777777777779,0.5483870967741935,1.5758960573476701,33.67741935483871,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,32.96774193548387,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476701,32.25806451612903,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,31.548387096774192,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476701,30.838709677419356,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,30.129032258064516,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476701,29.419354838709676,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,28.70967741935484,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476701,28.0,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,27.29032258064516,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476701,26.580645161290324,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,25.870967741935484,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476701,25.161290322580644,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,24.451612903225808,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476701,23.741935483870968,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,23.032258064516128,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476701,22.322580645161292,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,21.612903225806452,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476701,20.903225806451612,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5758960573476704,20.193548387096776,0.0035842293906810036,0.006454301075268818,0.024826612903225808
0,0,0,2005-01-31 04:00:00,19,0.12195121951219512,7.6,0.1611619241192412,0.4721273712737128,18.804878048780488,0.7935483870967742,2.1825050266631694,19.483870967741936,0.0075181396975260075,0.011653072821050792,0.04005652810560364
0,0,0,2005-02-01 04:00:00,0,0.0,2.6,0.13028645833333335,0.294375,14.1875,0.8774193548387097,2.6401663169857508,18.129032258064516,0.0075181396975260075,0.01585586179954542,0.04955249584753912
0,0,0,2005-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8774193548387097,2.6401663169857508,16.741935483870968,0.0075181396975260075,0.01585586179954542,0.049552495847539124
0,0,0,2005-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8774193548387097,2.6401663169857508,15.35483870967742,0.0075181396975260075,0.01585586179954542,0.049552495847539124
0,0,0,2005-02-04 04:00:00,2,0.0,7.0,-0.0019841269841269792,0.45853174603174607,23.42857142857143,1.103225806451613,3.395926685649345,13.96774193548387,0.0075181396975260075,0.015791857703283257,0.06434384249372449
0,0,0,2005-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.103225806451613,3.395926685649345,12.483870967741936,0.0075181396975260075,0.015791857703283257,0.06434384249372449
0,0,0,2005-02-06 04:00:00,1,0.0,3.0,0.15833333333333335,0.5833333333333334,20.33333333333333,1.2000000000000002,4.051840664143969,11.0,0.0075181396975260075,0.020899384585003688,0.08316104679479973
0,0,0,2005-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,4.051840664143969,9.451612903225806,0.0075181396975260075,0.020899384585003688,0.08316104679479973
0,0,0,2005-02-08 04:00:00,1,0.1,10.0,0.06749999999999999,0.1075,17.6,1.5225806451612904,4.619582599627839,7.903225806451613,0.010743946149138912,0.023076803939842398,0.0866287887302836
0,0,0,2005-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3612903225806452,3.967969696402033,6.290322580645161,0.010743946149138912,0.021033793187154225,0.0812524446442621
0,0,0,2005-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.103225806451613,3.4558729222084845,6.32258064516129,0.010743946149138912,0.019579492111885404,0.0706731435689933
0,0,0,2005-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,6.387096774193548,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,6.483870967741935,0.007159716758457908,0.01662250286457358,0.061802175827057805
0,0,0,2005-02-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,6.580645161290323,0.007159716758457908,0.016622502864573577,0.061802175827057805
0,0,0,2005-02-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,6.67741935483871,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,6.774193548387097,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,6.870967741935484,0.007159716758457908,0.01662250286457358,0.061802175827057805
0,0,0,2005-02-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,6.967741935483871,0.007159716758457908,0.016622502864573577,0.061802175827057805
0,0,0,2005-02-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.064516129032258,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.161290322580645,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.258064516129032,0.007159716758457908,0.01662250286457358,0.061802175827057805
0,0,0,2005-02-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.354838709677419,0.007159716758457908,0.016622502864573577,0.061802175827057805
0,0,0,2005-02-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.451612903225806,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.548387096774194,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.645161290322581,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.741935483870968,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.838709677419355,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,7.935483870967742,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-02-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,3.0436865422801693,8.03225806451613,0.007159716758457908,0.016622502864573577,0.06180217582705781
0,0,0,2005-03-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.1914965986394557,7.678571428571429,0.0035714285714285718,0.007994614512471656,0.04104875283446712
0,0,0,2005-03-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.1914965986394557,8.428571428571429,0.0035714285714285718,0.007994614512471656,0.04104875283446712
0,0,0,2005-03-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.1914965986394557,9.178571428571429,0.0035714285714285718,0.007994614512471656,0.04104875283446712
0,0,0,2005-03-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.3547619047619046,9.928571428571429,0.0035714285714285718,0.00806547619047619,0.02467261904761905
0,0,0,2005-03-05 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.3547619047619046,10.785714285714286,0.0035714285714285718,0.00806547619047619,0.02467261904761905
0,0,0,2005-03-06 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.6285714285714287,11.642857142857142,0.0035714285714285718,0.0024107142857142856,0.0038392857142857144
0,0,0,2005-03-07 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.6285714285714287,12.571428571428571,0.0035714285714285718,0.0024107142857142856,0.0038392857142857144
0,0,0,2005-03-08 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2005-03-09 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-03-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-03-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-03-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-03-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-03-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-03-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-03-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-03-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-03-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-03-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-03-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-03-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-03-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-03-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-03-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-03-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2005-03-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2005-03-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2005-03-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
