Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2017-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.990740740740741,5.200326192650754,256.27777777777777,0.024150638185725905,0.010720238446846633,0.10408149051241156
0,0,0,2017-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,4.926624814090188,242.89473684210526,0.022879551965424544,0.010156015370696811,0.0986035173275478
0,0,0,2017-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.691666666666667,4.680293573385677,230.9,0.021735574367153312,0.00964821460216197,0.0936733414611704
0,0,0,2017-04-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5634920634920637,4.457422450843502,220.0952380952381,0.02070054701633649,0.009188775811582828,0.08921270615349562
0,0,0,2017-04-27 04:00:00,5,0.0,5.0,0.040686274509803916,0.24852941176470586,10.705882352941176,2.6742424242424243,4.741443355484306,210.3181818181818,0.019759613061048467,0.010620480297865607,0.09645437459036882
0,0,0,2017-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.557971014492754,4.535293644376293,201.17391304347825,0.018900499449698537,0.010158720284914928,0.092260706129918
0,0,0,2017-04-29 04:00:00,1,0.0,2.0,0.0,0.1,8.5,2.5347222222222223,4.700489742527282,192.83333333333334,0.018112978639294428,0.009735440273043471,0.09258317670783807
0,0,0,2017-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4333333333333336,4.5124701528261895,185.12,0.01738845949372265,0.009346022662121733,0.08887984963952457
0,0,0,2017-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.33974358974359,4.338913608486721,178.03846153846155,0.016719672590117935,0.008986560252040128,0.08546139388415824
0,0,0,2017-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2530864197530867,4.1782131044686945,171.5185185185185,0.016100425457150604,0.008653724687149754,0.08229615707363386
0,0,0,2017-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.172619047619048,4.028991207880527,165.5,0.015525410262252366,0.00834466309118012,0.07935700860671836
0,0,0,2017-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0977011494252875,3.8900604765743014,159.93103448275863,0.014990051287691942,0.008056916088035977,0.0766205600340729
0,0,0,2017-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.0277777777777777,3.760391794021825,154.76666666666668,0.014490382911435543,0.007788352218434778,0.07406654136627047
0,0,0,2017-05-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5944444444444446,3.216802050432081,2.1333333333333333,0.01192628034733298,0.008899463329545889,0.06714346444319355
0,0,0,2017-05-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5944444444444446,3.216802050432081,2.3666666666666667,0.01192628034733298,0.008899463329545889,0.06714346444319355
0,0,0,2017-05-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5944444444444446,3.216802050432081,2.6,0.01192628034733298,0.008899463329545889,0.06714346444319355
0,0,0,2017-05-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.727913161543192,2.8333333333333335,0.01192628034733298,0.006985883082632308,0.05806939036911947
0,0,0,2017-05-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1,2.2147818484118793,3.1666666666666665,0.010916179337231968,0.008304064900814126,0.043170400470129565
0,0,0,2017-05-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1,2.2147818484118793,3.533333333333333,0.010916179337231968,0.008304064900814126,0.043170400470129565
0,0,0,2017-05-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1,2.2147818484118793,3.9,0.010916179337231968,0.008304064900814126,0.043170400470129565
0,0,0,2017-05-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8,1.5989923747276686,4.266666666666667,0.007407407407407407,0.009365468409586056,0.032439406318082786
0,0,0,2017-05-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5,1.0360294117647058,4.733333333333333,0.0,0.0026062091503267974,0.01762459150326797
0,0,0,2017-05-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5,1.0360294117647058,5.233333333333333,0.0,0.0026062091503267974,0.01762459150326797
0,0,0,2017-05-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5,1.0360294117647058,5.733333333333333,0.0,0.0026062091503267974,0.01762459150326797
0,0,0,2017-05-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5,1.0360294117647058,6.233333333333333,0.0,0.0026062091503267974,0.01762459150326797
0,0,0,2017-05-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5,1.0360294117647058,6.733333333333333,0.0,0.0026062091503267974,0.01762459150326797
0,0,0,2017-05-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5,1.0360294117647058,7.233333333333333,0.0,0.0026062091503267974,0.01762459150326797
0,0,0,2017-05-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5,1.0360294117647058,7.733333333333333,0.0,0.0026062091503267974,0.01762459150326797
0,0,0,2017-05-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6401960784313725,8.233333333333333,0.0,0.0013562091503267972,0.01161764705882353
0,0,0,2017-05-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6401960784313725,8.966666666666667,0.0,0.0013562091503267972,0.01161764705882353
0,0,0,2017-05-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6401960784313725,9.7,0.0,0.0013562091503267972,0.01161764705882353
0,0,0,2017-05-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6401960784313725,10.433333333333334,0.0,0.0013562091503267972,0.01161764705882353
0,0,0,2017-05-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6401960784313725,11.166666666666666,0.0,0.0013562091503267972,0.01161764705882353
0,0,0,2017-05-26 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6401960784313725,11.9,0.0,0.0013562091503267972,0.01161764705882353
0,0,0,2017-05-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,12.633333333333333,0.0,0.0,0.0033333333333333335
0,0,0,2017-05-28 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,13.566666666666666,0.0,0.0,0.0033333333333333335
0,0,0,2017-05-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2017-05-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2017-05-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2017-06-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2017-06-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2017-06-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2017-06-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2017-06-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2017-06-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2017-06-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2017-06-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2017-06-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2017-06-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2017-06-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2017-06-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2017-06-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2017-06-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2017-06-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2017-06-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2017-06-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2017-06-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2017-06-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2017-06-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2017-06-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2017-06-22 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2017-06-23 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2017-06-24 04:00:00,55,0.0,5.0,0.14166666666666666,0.2766666666666667,16.6,0.16129032258064516,0.535483870967742,40.0,0.0,0.00456989247311828,0.0089247311827957
0,0,0,2017-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,39.193548387096776,0.0,0.00456989247311828,0.0089247311827957
0,0,0,2017-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,38.38709677419355,0.0,0.00456989247311828,0.0089247311827957
0,0,0,2017-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,37.58064516129032,0.0,0.00456989247311828,0.0089247311827957
0,0,0,2017-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,36.774193548387096,0.0,0.00456989247311828,0.0089247311827957
0,0,0,2017-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,35.96774193548387,0.0,0.00456989247311828,0.0089247311827957
0,0,0,2017-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.535483870967742,35.16129032258065,0.0,0.00456989247311828,0.0089247311827957
0,0,0,2017-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,34.43333333333333,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,33.56666666666667,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,32.7,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,31.833333333333332,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,30.966666666666665,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,30.1,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,29.233333333333334,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,28.366666666666667,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,27.5,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,26.633333333333333,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,25.766666666666666,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,24.9,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,24.033333333333335,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,23.166666666666668,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,22.3,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,21.433333333333334,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,20.566666666666666,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,19.7,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,18.833333333333332,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,17.966666666666665,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,17.1,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-22 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,16.233333333333334,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-23 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5533333333333333,15.366666666666667,0.0,0.004722222222222222,0.009222222222222224
0,0,0,2017-07-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2017-07-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2017-07-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2017-07-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2017-07-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2017-07-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2017-07-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2017-07-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2017-08-01 04:00:00,37,0.3333333333333333,3.0,0.07592592592592591,0.5666666666666668,20.33333333333333,0.0967741935483871,0.6559139784946235,22.0,0.01075268817204301,0.002449223416965352,0.018279569892473122
0,0,0,2017-08-02 04:00:00,0,0.3333333333333333,3.0,-0.16666666666666666,0.26666666666666666,9.666666666666666,0.1935483870967742,0.9677419354838708,21.774193548387096,0.02150537634408602,-0.002927120669056153,0.02688172043010753
0,0,0,2017-08-03 04:00:00,0,0.14285714285714285,7.0,-0.07896825396825395,0.4571428571428571,13.285714285714285,0.41935483870967744,1.3963133640552994,21.516129032258064,0.026113671274961597,-0.005474483700290152,0.04162826420890937
0,0,0,2017-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.3963133640552994,21.225806451612904,0.026113671274961597,-0.005474483700290152,0.041628264208909374
0,0,0,2017-08-05 04:00:00,1,0.0,9.0,0.02765432098765432,0.4101851851851852,21.0,0.7096774193548387,2.073732718894009,20.93548387096774,0.026113671274961597,-0.004582408829720656,0.0548600443761734
0,0,0,2017-08-06 04:00:00,0,0.0,4.0,-0.012499999999999985,0.475,14.0,0.8387096774193549,2.5253456221198154,20.580645161290324,0.026113671274961597,-0.0049856346361722695,0.0701826250213347
0,0,0,2017-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.5253456221198154,20.193548387096776,0.026113671274961597,-0.0049856346361722695,0.0701826250213347
0,0,0,2017-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.5253456221198154,19.806451612903224,0.026113671274961597,-0.0049856346361722695,0.0701826250213347
0,0,0,2017-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.5253456221198154,19.419354838709676,0.026113671274961597,-0.0049856346361722695,0.0701826250213347
0,0,0,2017-08-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.5253456221198154,19.032258064516128,0.026113671274961597,-0.0049856346361722695,0.0701826250213347
0,0,0,2017-08-11 04:00:00,4,0.07142857142857142,6.5,0.016071428571428573,0.2863095238095238,15.428571428571427,1.0483870967741935,3.0230414746543777,18.64516129032258,0.028417818740399385,-0.004467201456448767,0.0794184161119645
0,0,0,2017-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.0230414746543777,18.096774193548388,0.028417818740399385,-0.004467201456448767,0.0794184161119645
0,0,0,2017-08-13 04:00:00,1,0.0,6.5,0.07380952380952381,0.16845238095238094,15.5,1.2580645161290323,3.5230414746543777,17.548387096774192,0.028417818740399385,-0.002086249075496386,0.08485236388462196
0,0,0,2017-08-14 04:00:00,0,0.0,9.0,0.2755144032921811,0.5464609053497943,20.777777777777782,1.5483870967741935,4.193292370711726,16.93548387096774,0.028417818740399385,0.006801312321025582,0.10248013502493789
0,0,0,2017-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.193292370711726,16.29032258064516,0.028417818740399385,0.006801312321025582,0.10248013502493789
0,0,0,2017-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.193292370711726,15.64516129032258,0.028417818740399385,0.006801312321025582,0.10248013502493789
0,0,0,2017-08-17 04:00:00,2,0.0,6.0,0.125,0.4583333333333333,10.5,1.7419354838709677,4.532002048131081,15.0,0.028417818740399385,0.010833570385541712,0.11726508126149703
0,0,0,2017-08-18 04:00:00,0,0.0,10.0,-0.01261904761904762,0.17896825396825394,10.380952380952381,2.064516129032258,4.866871479774706,14.258064516129032,0.028417818740399385,0.010426504333314369,0.12303825074434392
0,0,0,2017-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,4.866871479774706,13.483870967741936,0.028417818740399385,0.010426504333314369,0.12303825074434395
0,0,0,2017-08-20 04:00:00,1,0.14285714285714285,7.0,-0.007142857142857133,0.2857142857142857,13.428571428571427,2.2903225806451615,5.300051203277009,12.709677419354838,0.03302611367127496,0.01019608958677059,0.1322548406060951
0,0,0,2017-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,5.300051203277009,11.870967741935484,0.03302611367127496,0.01019608958677059,0.1322548406060951
0,0,0,2017-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,5.300051203277009,11.03225806451613,0.03302611367127496,0.01019608958677059,0.1322548406060951
0,0,0,2017-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,5.300051203277009,10.193548387096774,0.03302611367127496,0.01019608958677059,0.1322548406060951
0,0,0,2017-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,5.300051203277009,9.35483870967742,0.03302611367127496,0.01019608958677059,0.1322548406060951
0,0,0,2017-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,5.300051203277009,8.516129032258064,0.03302611367127496,0.01019608958677059,0.1322548406060951
0,0,0,2017-08-26 04:00:00,5,0.14285714285714285,7.0,0.029761904761904764,0.2571428571428572,15.857142857142858,2.5161290322580645,5.8115719406042,7.67741935483871,0.03763440860215053,0.011156151030703004,0.14054977148167114
0,0,0,2017-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,5.8115719406042,6.645161290322581,0.03763440860215053,0.011156151030703,0.14054977148167114
0,0,0,2017-08-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,5.8115719406042,5.612903225806452,0.03763440860215053,0.011156151030703,0.1405497714816711
0,0,0,2017-08-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,5.8115719406042,4.580645161290323,0.03763440860215053,0.011156151030703,0.1405497714816711
0,0,0,2017-08-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,5.811571940604198,3.5483870967741935,0.03763440860215053,0.011156151030703004,0.14054977148167114
0,0,0,2017-08-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,5.811571940604198,2.5161290322580645,0.03763440860215053,0.011156151030703004,0.14054977148167114
0,0,0,2017-09-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,5.155657962109576,1.4838709677419355,0.026881720430107524,0.008706927613737652,0.12227020158919802
0,0,0,2017-09-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.3225806451612905,4.843830005120329,1.6774193548387097,0.016129032258064516,0.014083271699759158,0.1136680510515636
0,0,0,2017-09-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.096774193548387,4.415258576548899,1.903225806451613,0.011520737327188939,0.016630634730993157,0.09892150727276176
0,0,0,2017-09-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.096774193548387,4.4152585765489,2.161290322580645,0.011520737327188939,0.016630634730993157,0.09892150727276176
0,0,0,2017-09-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,3.73783922171019,2.4193548387096775,0.011520737327188939,0.015738559860423662,0.0856897271054977
0,0,0,2017-09-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.2862263184843834,2.7419354838709675,0.011520737327188939,0.016141785666875276,0.07036714646033643
0,0,0,2017-09-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.2862263184843834,3.096774193548387,0.011520737327188939,0.016141785666875276,0.07036714646033643
0,0,0,2017-09-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.2862263184843834,3.4516129032258065,0.011520737327188939,0.016141785666875276,0.07036714646033643
0,0,0,2017-09-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.2862263184843834,3.806451612903226,0.011520737327188939,0.016141785666875276,0.07036714646033643
