Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,3.5529761904761905,28.11764705882353,0.018557422969187675,-0.010498366013071895,0.09789087301587304
0,0,0,2005-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,3.3555886243386244,26.61111111111111,0.017526455026455025,-0.009915123456790123,0.09245249118165787
0,0,0,2005-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.631578947368421,3.1789786967418543,25.31578947368421,0.016604010025062656,-0.009393274853801169,0.08758657059314956
0,0,0,2005-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.55,3.0200297619047616,24.2,0.015773809523809523,-0.00892361111111111,0.08320724206349209
0,0,0,2005-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,2.876218820861678,23.238095238095237,0.015022675736961451,-0.008498677248677247,0.07924499244142102
0,0,0,2005-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,2.7454816017316017,22.40909090909091,0.01433982683982684,-0.008112373737373736,0.07564294733044735
0,0,0,2005-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3478260869565217,2.6261128364389235,21.695652173913043,0.013716356107660454,-0.0077596618357487915,0.07235412353347137
0,0,0,2005-12-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,2.5166914682539683,21.083333333333332,0.01314484126984127,-0.0074363425925925925,0.0693393683862434
0,0,0,2005-12-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.24,2.4160238095238094,20.56,0.012619047619047618,-0.007138888888888888,0.06656579365079367
0,0,0,2006-01-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,2.3230998168498167,20.115384615384617,0.012133699633699634,-0.006864316239316238,0.06400557081807083
0,0,0,2006-01-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,2.237059082892416,19.74074074074074,0.011684303350970017,-0.006610082304526748,0.06163499412110524
0,0,0,2006-01-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,2.157164115646258,19.428571428571427,0.011267006802721089,-0.0063740079365079355,0.059433744331065776
0,0,0,2006-01-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,2.082779146141215,19.17241379310345,0.010878489326765188,-0.006154214559386972,0.05738430487137385
0,0,0,2006-01-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,2.0133531746031745,18.966666666666665,0.010515873015873015,-0.005949074074074074,0.05547149470899472
0,0,0,2006-01-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0,1.948406298003072,18.806451612903224,0.010176651305683564,-0.005757168458781361,0.05368209165386586
0,0,0,2006-01-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.4855030721966205,4.870967741935484,0.010176651305683564,-0.006859318996415769,0.0415933819764465
0,0,0,2006-01-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.4855030721966205,5.387096774193548,0.010176651305683564,-0.006859318996415769,0.0415933819764465
0,0,0,2006-01-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.4855030721966205,5.903225806451613,0.010176651305683564,-0.006859318996415769,0.0415933819764465
0,0,0,2006-01-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.4855030721966205,6.419354838709677,0.010176651305683564,-0.006859318996415769,0.0415933819764465
0,0,0,2006-01-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.031874039938556,6.935483870967742,0.006144393241167435,-0.006657706093189963,0.02975422427035331
0,0,0,2006-01-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.031874039938556,7.580645161290323,0.006144393241167435,-0.006657706093189963,0.02975422427035331
0,0,0,2006-01-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.031874039938556,8.225806451612904,0.006144393241167435,-0.006657706093189963,0.02975422427035331
0,0,0,2006-01-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.031874039938556,8.870967741935484,0.006144393241167435,-0.006657706093189963,0.02975422427035331
0,0,0,2006-01-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.031874039938556,9.516129032258064,0.006144393241167435,-0.006657706093189963,0.02975422427035331
0,0,0,2006-01-16 04:00:00,24,0.0,11.0,0.029545454545454545,0.05,6.8181818181818175,0.4838709677419355,0.6957478005865102,10.161290322580646,0.0,-0.006977028347996089,0.019086021505376347
0,0,0,2006-01-17 04:00:00,0,0.4615384615384616,13.0,-0.06346153846153844,0.21538461538461534,13.538461538461537,0.9032258064516129,1.132472366343334,10.161290322580646,0.014888337468982634,-0.0090241747499812,0.026033912324234906
0,0,0,2006-01-18 04:00:00,0,0.0,6.0,0.002777777777777786,0.4555555555555556,14.166666666666664,1.096774193548387,1.5894616136551618,10.129032258064516,0.014888337468982634,-0.008934569015214174,0.040729252826027025
0,0,0,2006-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5894616136551618,10.064516129032258,0.014888337468982634,-0.008934569015214174,0.04072925282602702
0,0,0,2006-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5894616136551618,10.0,0.014888337468982634,-0.008934569015214174,0.040729252826027025
0,0,0,2006-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.5894616136551618,9.935483870967742,0.014888337468982634,-0.008934569015214174,0.04072925282602702
0,0,0,2006-01-22 04:00:00,3,0.38461538461538464,13.0,-0.02051282051282051,0.20705128205128207,9.307692307692307,1.3870967741935485,1.413903301000075,9.870967741935484,0.027295285359801493,-0.001666165375842794,0.029935208161014616
0,0,0,2006-01-23 04:00:00,0,0.42857142857142855,7.0,-0.14285714285714285,0.4,12.0,1.6129032258064515,1.8010000751936233,9.870967741935484,0.04112017015242822,-0.00627446030671837,0.042838433967466234
0,0,0,2006-01-24 04:00:00,0,0.1111111111111111,9.0,0.2380555555555556,0.3194444444444444,6.333333333333332,1.903225806451613,2.0053011504624405,9.838709677419354,0.04470439954310922,0.0014047511628156825,0.053143093465674106
0,0,0,2006-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.0053011504624405,9.774193548387096,0.044704399543109216,0.0014047511628156825,0.053143093465674106
0,0,0,2006-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.0053011504624405,9.709677419354838,0.044704399543109216,0.0014047511628156823,0.053143093465674106
0,0,0,2006-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.0053011504624405,9.64516129032258,0.044704399543109216,0.0014047511628156827,0.053143093465674106
0,0,0,2006-01-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.0053011504624405,9.580645161290322,0.04470439954310922,0.0014047511628156825,0.053143093465674106
0,0,0,2006-01-29 04:00:00,4,0.14285714285714285,6.5,0.1873809523809524,0.4338095238095238,13.785714285714285,2.1129032258064515,2.450001611291934,9.516129032258064,0.04931269447398479,0.007449298013814147,0.06713694907243294
0,0,0,2006-01-30 04:00:00,0,0.07407407407407407,13.5,0.0027160493827160523,0.3125925925925926,14.74074074074074,2.5483870967741935,2.92550937712228,9.290322580645162,0.0517021807344388,0.007536912510030794,0.07722058109154883
0,0,0,2006-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,2.92550937712228,9.03225806451613,0.05170218073443881,0.007536912510030793,0.07722058109154883
0,0,0,2006-02-01 04:00:00,1,0.0,4.333333333333333,0.059814814814814835,0.43740740740740747,20.933333333333334,2.6881720430107525,3.6007781943265815,8.774193548387096,0.05170218073443881,0.009466422665347403,0.09133049745952973
0,0,0,2006-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6881720430107525,3.600778194326581,8.451612903225806,0.0517021807344388,0.0094664226653474,0.09133049745952972
0,0,0,2006-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6881720430107525,3.600778194326581,8.129032258064516,0.0517021807344388,0.009466422665347403,0.09133049745952973
0,0,0,2006-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6881720430107525,3.6007781943265815,7.806451612903226,0.05170218073443881,0.009466422665347399,0.09133049745952973
0,0,0,2006-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6881720430107525,3.6007781943265815,7.483870967741935,0.05170218073443881,0.009466422665347403,0.09133049745952973
0,0,0,2006-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.6881720430107525,3.600778194326581,7.161290322580645,0.0517021807344388,0.0094664226653474,0.09133049745952972
0,0,0,2006-02-07 04:00:00,5,0.0,6.0,0.1388888888888889,0.2611111111111111,10.333333333333334,2.8817204301075265,3.934111527659914,6.838709677419355,0.0517021807344388,0.013946709403698654,0.0997534365276301
0,0,0,2006-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8817204301075265,3.9341115276599146,6.32258064516129,0.05170218073443881,0.013946709403698654,0.0997534365276301
0,0,0,2006-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8817204301075265,3.934111527659914,5.806451612903226,0.05170218073443881,0.013946709403698656,0.0997534365276301
0,0,0,2006-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8817204301075265,3.934111527659914,5.290322580645161,0.0517021807344388,0.013946709403698654,0.0997534365276301
0,0,0,2006-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.8817204301075265,3.9341115276599137,4.774193548387097,0.05170218073443881,0.013946709403698654,0.0997534365276301
0,0,0,2006-02-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.8817204301075265,3.9341115276599137,4.258064516129032,0.05170218073443881,0.013946709403698654,0.0997534365276301
0,0,0,2006-02-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.8817204301075265,3.9341115276599137,3.7419354838709675,0.05170218073443881,0.013946709403698654,0.0997534365276301
0,0,0,2006-02-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.8817204301075265,3.9341115276599137,3.225806451612903,0.0517021807344388,0.013946709403698654,0.0997534365276301
0,0,0,2006-02-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.8817204301075265,3.9341115276599146,2.7096774193548385,0.0517021807344388,0.013946709403698654,0.09975343652763008
0,0,0,2006-02-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.5268817204301075,3.7141701786863077,2.193548387096774,0.0517021807344388,0.012993630224813025,0.09814053330182364
0,0,0,2006-02-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.10752688172043,3.2774456129294833,2.4838709677419355,0.03681384326545616,0.015040776626798136,0.09119264248296508
0,0,0,2006-02-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.9139784946236558,2.8204563656176562,2.806451612903226,0.03681384326545616,0.014951170892031112,0.07649730198117295
0,0,0,2006-02-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.9139784946236558,2.820456365617656,3.161290322580645,0.03681384326545616,0.014951170892031112,0.07649730198117295
0,0,0,2006-02-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.9139784946236558,2.820456365617656,3.5161290322580645,0.03681384326545616,0.014951170892031112,0.07649730198117295
0,0,0,2006-02-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.9139784946236558,2.820456365617656,3.870967741935484,0.03681384326545616,0.014951170892031112,0.07649730198117295
0,0,0,2006-02-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4946236559139783,2.52020822665984,4.225806451612903,0.02440689537463731,0.01561287477954145,0.06981822836661547
0,0,0,2006-02-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.268817204301075,2.133111452466291,4.709677419354839,0.010582010582010581,0.020221169710417024,0.05691500256016385
0,0,0,2006-02-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.9288103771974738,5.225806451612903,0.006997781191329578,0.012541958240882974,0.04661034306195597
0,0,0,2006-02-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.9288103771974738,5.774193548387097,0.006997781191329578,0.012541958240882974,0.04661034306195597
0,0,0,2006-02-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.9288103771974738,6.32258064516129,0.006997781191329578,0.012541958240882974,0.04661034306195597
0,0,0,2006-02-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.9288103771974738,6.870967741935484,0.006997781191329578,0.012541958240882974,0.04661034306195597
0,0,0,2006-02-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.9288103771974738,7.419354838709677,0.006997781191329578,0.012541958240882974,0.04661034306195597
0,0,0,2006-03-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.36904761904761907,8.785714285714286,0.0,0.004960317460317461,0.009325396825396825
0,0,0,2006-03-02 04:00:00,22,0.0,7.0,0.14523809523809522,0.5954761904761904,22.57142857142857,0.4642857142857143,1.1751700680272108,9.571428571428571,0.0,0.010147392290249432,0.030592403628117913
0,0,0,2006-03-03 04:00:00,0,0.38461538461538464,13.0,0.05096153846153846,0.17371794871794874,11.384615384615385,0.9285714285714286,1.5817634746206175,9.535714285714286,0.013736263736263738,0.011967447235304378,0.03679661608233037
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.5817634746206175,9.464285714285714,0.013736263736263738,0.011967447235304378,0.03679661608233037
0,0,0,2006-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.5817634746206175,9.392857142857142,0.013736263736263738,0.011967447235304378,0.03679661608233037
0,0,0,2006-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.5817634746206175,9.321428571428571,0.013736263736263738,0.011967447235304378,0.03679661608233037
0,0,0,2006-03-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2127158555729984,9.25,0.013736263736263738,0.007007129774986917,0.027471219256933542
0,0,0,2006-03-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2127158555729984,9.392857142857142,0.013736263736263738,0.007007129774986917,0.027471219256933542
0,0,0,2006-03-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2127158555729984,9.535714285714286,0.013736263736263738,0.007007129774986917,0.027471219256933542
0,0,0,2006-03-10 04:00:00,6,0.0,7.0,0.23154761904761906,0.3726190476190476,11.714285714285715,0.9642857142857143,1.631083202511774,9.678571428571429,0.013736263736263738,0.015276687598116168,0.04077904238618524
0,0,0,2006-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.631083202511774,9.571428571428571,0.013736263736263738,0.015276687598116168,0.04077904238618524
0,0,0,2006-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.631083202511774,9.464285714285714,0.013736263736263738,0.015276687598116168,0.04077904238618524
0,0,0,2006-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.631083202511774,9.357142857142858,0.013736263736263738,0.015276687598116168,0.04077904238618524
0,0,0,2006-03-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.631083202511774,9.25,0.013736263736263738,0.015276687598116168,0.04077904238618524
0,0,0,2006-03-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.631083202511774,9.142857142857142,0.013736263736263738,0.015276687598116168,0.04077904238618524
0,0,0,2006-03-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.631083202511774,9.035714285714286,0.013736263736263738,0.015276687598116168,0.04077904238618524
0,0,0,2006-03-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.631083202511774,8.928571428571429,0.013736263736263738,0.015276687598116168,0.04077904238618524
0,0,0,2006-03-18 04:00:00,7,0.04,8.333333333333334,0.044833333333333336,0.4817055555555555,20.06,1.261904761904762,2.347511773940345,8.821428571428571,0.015164835164835164,0.016877878074306647,0.057982812227455084
0,0,0,2006-03-19 04:00:00,0,0.03571428571428571,9.0,0.040625000000000015,0.278968253968254,15.892857142857142,1.5833333333333335,2.9151138147566718,8.428571428571429,0.0164403453689168,0.018328770931449502,0.06794596415489272
0,0,0,2006-03-20 04:00:00,0,0.1,5.0,0.12406944444444445,0.4348888888888888,20.0,1.761904761904762,3.6293995290423857,8.0,0.02001177394034537,0.02275982251875109,0.08347771018663876
0,0,0,2006-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.761904761904762,3.6293995290423857,7.535714285714286,0.020011773940345368,0.02275982251875109,0.08347771018663874
0,0,0,2006-03-22 04:00:00,1,0.0,5.0,0.28,0.36,7.6,1.9404761904761905,3.900828100470957,7.071428571428571,0.02001177394034537,0.03275982251875109,0.0963348530437816
0,0,0,2006-03-23 04:00:00,0,0.0,4.0,0.07666666666666669,0.6083333333333334,10.25,2.0833333333333335,4.2668995290423855,6.535714285714286,0.020011773940345368,0.03549791775684633,0.11806104351997207
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,4.2668995290423855,5.964285714285714,0.02001177394034537,0.03549791775684633,0.11806104351997208
0,0,0,2006-03-25 04:00:00,1,0.0,5.0,0.3,0.52,11.2,2.261904761904762,4.666899529042387,5.392857142857143,0.020011773940345368,0.04621220347113204,0.13663247209140064
0,0,0,2006-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.261904761904762,4.666899529042387,4.75,0.02001177394034537,0.04621220347113204,0.13663247209140067
0,0,0,2006-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.261904761904762,4.666899529042387,4.107142857142857,0.020011773940345368,0.046212203471132036,0.13663247209140064
0,0,0,2006-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.261904761904762,4.666899529042387,3.4642857142857144,0.02001177394034537,0.04621220347113204,0.13663247209140067
0,0,0,2006-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1839080459770117,4.505971959075407,3.4482758620689653,0.01932171276998863,0.044618679213506804,0.13192100753652475
0,0,0,2006-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.111111111111111,4.355772893772894,3.466666666666667,0.01867765567765568,0.04313138990638991,0.1275236406186406
0,0,0,2006-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.043010752688172,4.2152640907479615,3.5161290322580645,0.018075150655795815,0.04174005474811926,0.12340997479223284
0,0,0,2006-04-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.043010752688172,4.2152640907479615,3.032258064516129,0.01807515065579582,0.04174005474811927,0.12340997479223285
0,0,0,2006-04-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.817204301075269,3.4871534916696207,2.5483870967741935,0.018075150655795815,0.0370549549017291,0.10420106542203315
0,0,0,2006-04-03 04:00:00,8,0.0,7.0,0.17711309523809524,0.4583333333333334,12.285714285714285,1.6236559139784947,3.5162211981566824,2.806451612903226,0.005668202764976959,0.04112435995903738,0.11338220686123911
0,0,0,2006-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,3.5162211981566824,2.806451612903226,0.005668202764976958,0.041124359959037377,0.11338220686123913
0,0,0,2006-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,3.5162211981566824,2.806451612903226,0.005668202764976959,0.04112435995903738,0.11338220686123911
0,0,0,2006-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,3.5162211981566815,2.806451612903226,0.005668202764976958,0.04112435995903738,0.11338220686123913
0,0,0,2006-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,3.5162211981566824,2.806451612903226,0.005668202764976959,0.04112435995903738,0.11338220686123911
0,0,0,2006-04-08 04:00:00,4,0.0,7.5,0.19694444444444448,0.3942592592592593,13.733333333333333,1.8655913978494625,3.959231950844854,2.806451612903226,0.005668202764976958,0.04747740655401946,0.12610024748250556
0,0,0,2006-04-09 04:00:00,0,0.0,6.0,0.16087962962962962,0.4268518518518519,14.388888888888891,2.0591397849462365,4.423389656938044,2.6451612903225805,0.005668202764976959,0.052667072025943,0.13986966205837173
0,0,0,2006-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8333333333333335,4.045509472606247,2.4516129032258065,0.005668202764976958,0.04519779399214883,0.12784969278033795
0,0,0,2006-04-11 04:00:00,1,0.0,7.0,0.06547619047619048,0.1,9.571428571428571,2.0591397849462365,4.35426523297491,2.4838709677419355,0.005668202764976959,0.04730992916880014,0.13107549923195086
0,0,0,2006-04-12 04:00:00,0,0.0,1.0,0.935,1.0,16.0,2.0913978494623655,4.870394265232975,2.4516129032258065,0.005668202764976959,0.07747121949138078,0.1633335637480799
0,0,0,2006-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0913978494623655,4.870394265232975,2.3870967741935485,0.005668202764976959,0.07747121949138078,0.1633335637480799
0,0,0,2006-04-14 04:00:00,1,0.17391304347826084,7.333333333333332,0.05432971014492753,0.3031159420289855,8.869565217391305,2.3279569892473115,5.156509272245597,2.3225806451612905,0.01127830094169505,0.07922379078637845,0.1731114973619181
0,0,0,2006-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3279569892473115,5.156509272245597,2.193548387096774,0.01127830094169505,0.07922379078637845,0.17311149736191814
0,0,0,2006-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3279569892473115,5.156509272245597,2.064516129032258,0.01127830094169505,0.07922379078637845,0.17311149736191814
0,0,0,2006-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3279569892473115,5.156509272245597,1.935483870967742,0.01127830094169505,0.07922379078637845,0.17311149736191814
0,0,0,2006-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0591397849462365,4.50941249805205,1.8064516129032258,0.009987978361049888,0.07777755422723866,0.15757260847302926
0,0,0,2006-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.768817204301075,3.996739686992141,1.935483870967742,0.008835904628330995,0.07646707035627093,0.14857363253856945
0,0,0,2006-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.60752688172043,3.3515783966695607,2.096774193548387,0.0056100981767180915,0.07246483021290175,0.134544958703444
0,0,0,2006-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.60752688172043,3.3515783966695607,2.2903225806451615,0.0056100981767180915,0.07246483021290175,0.134544958703444
0,0,0,2006-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4462365591397848,3.10641710634698,2.4838709677419355,0.0056100981767180915,0.06343257214838562,0.12293205547763754
0,0,0,2006-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3172043010752688,2.7757719450566576,2.7419354838709675,0.0056100981767180915,0.060959453868815724,0.10330839956365905
0,0,0,2006-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3172043010752688,2.7757719450566576,3.032258064516129,0.0056100981767180915,0.06095945386881572,0.10330839956365905
0,0,0,2006-04-25 04:00:00,10,0.0,4.0,0.3875,0.675,8.5,1.2849462365591395,2.688675170863109,3.3225806451612905,0.0056100981767180915,0.063782034513977,0.10830839956365905
0,0,0,2006-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2849462365591395,2.688675170863109,3.3225806451612905,0.0056100981767180915,0.06378203451397702,0.10830839956365905
0,0,0,2006-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2849462365591395,2.688675170863109,3.3225806451612905,0.0056100981767180915,0.06378203451397702,0.10830839956365905
0,0,0,2006-04-28 04:00:00,2,0.0,7.0,0.2461111111111111,0.3821428571428571,10.142857142857142,1.5107526881720428,3.015864110955275,3.3225806451612905,0.0056100981767180915,0.07172110261433542,0.12063558850375121
0,0,0,2006-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5107526881720428,3.015864110955275,3.225806451612903,0.0056100981767180915,0.07172110261433542,0.12063558850375121
