Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-03-31 04:00:00,0,0.0,4.0,0.06666666666666668,0.2416666666666667,8.5,1.8387096774193548,3.0773809523809526,2.903225806451613,0.004032258064516129,0.023235407066052226,0.1302099334357399
0,0,0,2014-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,3.0773809523809526,2.903225806451613,0.004032258064516129,0.023235407066052226,0.1302099334357399
0,0,0,2014-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.658026113671275,2.903225806451613,0.004032258064516129,0.018847926267281108,0.112855222734255
0,0,0,2014-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.362327188940092,2.967741935483871,0.004032258064516129,0.013202764976958528,0.09403801843317973
0,0,0,2014-04-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.362327188940092,3.064516129032258,0.004032258064516129,0.013202764976958528,0.09403801843317973
0,0,0,2014-04-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.362327188940092,3.161290322580645,0.004032258064516129,0.013202764976958528,0.09403801843317972
0,0,0,2014-04-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.362327188940092,3.2580645161290325,0.004032258064516129,0.013202764976958528,0.09403801843317972
0,0,0,2014-04-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.9383640552995391,3.3548387096774195,0.004032258064516129,0.012427035330261137,0.07283986175115208
0,0,0,2014-04-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.9383640552995391,3.5806451612903225,0.004032258064516129,0.012427035330261137,0.07283986175115208
0,0,0,2014-04-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5432027649769586,3.806451612903226,0.004032258064516129,-0.0007181259600614421,0.04380760368663594
0,0,0,2014-04-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5432027649769586,4.096774193548387,0.004032258064516129,-0.0007181259600614421,0.04380760368663594
0,0,0,2014-04-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5432027649769586,4.387096774193548,0.004032258064516129,-0.0007181259600614423,0.04380760368663595
0,0,0,2014-04-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5432027649769586,4.67741935483871,0.004032258064516129,-0.0007181259600614423,0.04380760368663595
0,0,0,2014-04-13 04:00:00,12,0.0,3.0,-0.17777777777777778,0.32222222222222224,15.333333333333336,0.9354838709677419,2.037826420890937,4.967741935483871,0.004032258064516129,-0.0064528929851510475,0.05420186891961086
0,0,0,2014-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.037826420890937,4.838709677419355,0.004032258064516129,-0.0064528929851510475,0.05420186891961086
0,0,0,2014-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.037826420890937,4.709677419354839,0.004032258064516129,-0.0064528929851510475,0.05420186891961086
0,0,0,2014-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.037826420890937,4.580645161290323,0.004032258064516129,-0.0064528929851510475,0.05420186891961086
0,0,0,2014-04-17 04:00:00,3,0.0,4.0,0.015625,0.28750000000000003,12.75,1.064516129032258,2.449116743471582,4.451612903225806,0.004032258064516129,-0.005948860727086531,0.06347606246799796
0,0,0,2014-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.193548387096774,0.004032258064516129,-0.006524897593445979,0.048268689196108557
0,0,0,2014-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.225806451612903,0.004032258064516129,-0.006524897593445979,0.048268689196108557
0,0,0,2014-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.258064516129032,0.004032258064516129,-0.006524897593445979,0.048268689196108557
0,0,0,2014-04-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.290322580645161,0.004032258064516129,-0.00652489759344598,0.048268689196108557
0,0,0,2014-04-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.32258064516129,0.004032258064516129,-0.00652489759344598,0.04826868919610855
0,0,0,2014-04-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.354838709677419,0.004032258064516129,-0.00652489759344598,0.048268689196108557
0,0,0,2014-04-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.387096774193548,0.004032258064516129,-0.00652489759344598,0.048268689196108557
0,0,0,2014-04-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.419354838709677,0.004032258064516129,-0.00652489759344598,0.048268689196108557
0,0,0,2014-04-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.451612903225806,0.004032258064516129,-0.00652489759344598,0.048268689196108557
0,0,0,2014-04-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.974462365591398,4.483870967741935,0.004032258064516129,-0.00652489759344598,0.048268689196108557
0,0,0,2014-04-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5349462365591398,4.516129032258065,0.0,-0.003971134152585765,0.04067460317460318
0,0,0,2014-04-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5349462365591398,4.870967741935484,0.0,-0.003971134152585765,0.04067460317460318
0,0,0,2014-04-30 04:00:00,12,0.0,4.0,0.36875,0.50625,18.75,0.4838709677419355,1.7849462365591398,5.225806451612903,0.0,0.008814964157706094,0.04379480286738352
0,0,0,2014-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.5611111111111111,5.4,0.0,0.0068865740740740745,0.03719907407407408
0,0,0,2014-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.5611111111111111,5.4,0.0,0.0068865740740740745,0.03719907407407408
0,0,0,2014-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.5611111111111111,5.4,0.0,0.0068865740740740745,0.03719907407407407
0,0,0,2014-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.5611111111111111,5.4,0.0,0.0068865740740740745,0.03719907407407408
0,0,0,2014-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.5611111111111111,5.4,0.0,0.0068865740740740745,0.03719907407407408
0,0,0,2014-05-06 04:00:00,5,0.0,3.5,-0.05952380952380953,0.1547619047619048,9.285714285714286,0.48333333333333334,1.8706349206349207,5.4,0.0,0.0049024470899470905,0.04235780423280424
0,0,0,2014-05-07 04:00:00,0,0.0,3.5,-0.0625,0.125,10.875,0.6,2.2331349206349205,5.2,0.0,0.0028191137566137567,0.0465244708994709
0,0,0,2014-05-08 04:00:00,0,0.0,3.0,0.2333333333333333,0.4083333333333334,20.33333333333333,0.7,2.910912698412699,4.966666666666667,0.0,0.010596891534391532,0.060135582010582014
0,0,0,2014-05-09 04:00:00,0,0.0,8.0,0.11194444444444446,0.5166666666666666,15.25,0.9666666666666667,3.4192460317460323,4.7,0.0,0.014328373015873011,0.07735780423280424
0,0,0,2014-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,3.4192460317460323,4.4,0.0,0.014328373015873011,0.07735780423280424
0,0,0,2014-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,3.4192460317460323,4.1,0.0,0.014328373015873011,0.07735780423280424
0,0,0,2014-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,3.4192460317460323,3.8,0.0,0.014328373015873011,0.07735780423280424
0,0,0,2014-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.9081349206349207,3.5,0.0,0.020254298941798938,0.06661706349206349
0,0,0,2014-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.9081349206349207,3.6333333333333333,0.0,0.020254298941798938,0.06661706349206349
0,0,0,2014-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.9081349206349207,3.7666666666666666,0.0,0.020254298941798938,0.06661706349206349
0,0,0,2014-05-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.9081349206349207,3.9,0.0,0.020254298941798938,0.06661706349206349
0,0,0,2014-05-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,4.033333333333333,0.0,0.019733465608465606,0.05703373015873015
0,0,0,2014-05-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,4.3,0.0,0.019733465608465606,0.05703373015873016
0,0,0,2014-05-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,4.566666666666666,0.0,0.019733465608465606,0.05703373015873015
0,0,0,2014-05-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,4.833333333333333,0.0,0.019733465608465606,0.05703373015873016
0,0,0,2014-05-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,5.1,0.0,0.019733465608465606,0.05703373015873015
0,0,0,2014-05-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,5.366666666666666,0.0,0.019733465608465606,0.05703373015873016
0,0,0,2014-05-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,5.633333333333334,0.0,0.019733465608465606,0.05703373015873015
0,0,0,2014-05-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,5.9,0.0,0.01973346560846561,0.057033730158730166
0,0,0,2014-05-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,6.166666666666667,0.0,0.01973346560846561,0.057033730158730166
0,0,0,2014-05-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,6.433333333333334,0.0,0.01973346560846561,0.057033730158730166
0,0,0,2014-05-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,6.7,0.0,0.01973346560846561,0.057033730158730166
0,0,0,2014-05-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,6.966666666666667,0.0,0.01973346560846561,0.057033730158730166
0,0,0,2014-05-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4831349206349205,7.233333333333333,0.0,0.01973346560846561,0.057033730158730166
0,0,0,2014-05-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6,1.8581349206349205,7.5,0.0,0.007441798941798942,0.040158730158730165
0,0,0,2014-05-31 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7981950844854069,7.935483870967742,0.0,0.007201740911418331,0.03886328725038403
0,0,0,2014-06-01 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7981950844854069,8.64516129032258,0.0,0.007201740911418331,0.03886328725038403
0,0,0,2014-06-02 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7981950844854069,9.35483870967742,0.0,0.007201740911418331,0.03886328725038403
0,0,0,2014-06-03 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7981950844854069,10.064516129032258,0.0,0.007201740911418331,0.03886328725038403
0,0,0,2014-06-04 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7981950844854069,10.774193548387096,0.0,0.007201740911418331,0.03886328725038403
0,0,0,2014-06-05 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7981950844854069,11.483870967741936,0.0,0.007201740911418331,0.03886328725038403
0,0,0,2014-06-06 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.4986559139784945,12.193548387096774,0.0,0.009121863799283154,0.03387096774193549
0,0,0,2014-06-07 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1478494623655913,13.096774193548388,0.0,0.011137992831541219,0.029838709677419355
0,0,0,2014-06-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.49193548387096775,14.03225806451613,0.0,0.0036111111111111114,0.016666666666666666
0,0,0,2014-06-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-06-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-06-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-06-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-06-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-06-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-06-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-06-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-06-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-06-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-06-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-06-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-06-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-06-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-06-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-06-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
