Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.2430124223602486,22.821428571428573,0.0,-0.0028584368530020702,0.023393719806763285
0,0,0,2006-01-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,1.2001499250374814,22.620689655172413,0.0,-0.002759870064967516,0.02258703981342662
0,0,0,2006-01-16 04:00:00,18,0.0,2.0,0.0,0.0,4.0,0.5,1.2934782608695654,22.466666666666665,0.0,-0.0026678743961352654,0.0218341384863124
0,0,0,2006-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.2517531556802246,21.741935483870968,0.0,-0.0025818139317438055,0.021129811438366838
0,0,0,2006-01-18 04:00:00,1,0.1176470588235294,8.0,-0.0015931372549019569,0.16421568627450986,18.352941176470583,0.6774193548387096,1.569589967824437,7.0,0.0037950664136622387,5.496658691527127e-05,0.018362575511738123
0,0,0,2006-01-19 04:00:00,0,0.037037037037037035,6.5,0.017663580246913585,0.3130617283950617,18.037037037037038,0.8870967741935484,2.1514298722449867,7.0,0.00498980954388924,0.0006247594981060321,0.02846134094383689
0,0,0,2006-01-20 04:00:00,0,0.0,2.0,-0.3125,0.3,9.5,0.9516129032258065,2.4578814851482123,6.967741935483871,0.00498980954388924,-0.00945588566318429,0.0381387602986756
0,0,0,2006-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.4578814851482123,6.903225806451613,0.00498980954388924,-0.00945588566318429,0.0381387602986756
0,0,0,2006-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.4578814851482123,6.838709677419355,0.00498980954388924,-0.00945588566318429,0.0381387602986756
0,0,0,2006-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.4578814851482123,6.774193548387097,0.00498980954388924,-0.00945588566318429,0.0381387602986756
0,0,0,2006-01-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.4578814851482123,6.709677419354839,0.00498980954388924,-0.00945588566318429,0.0381387602986756
0,0,0,2006-01-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.4578814851482123,6.645161290322581,0.00498980954388924,-0.00945588566318429,0.0381387602986756
0,0,0,2006-01-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.4578814851482123,6.580645161290323,0.00498980954388924,-0.00945588566318429,0.0381387602986756
0,0,0,2006-01-27 04:00:00,6,0.3333333333333333,3.333333333333333,-0.07381944444444444,0.3302777777777777,13.5,1.0591397849462365,2.8933653561159542,6.516129032258065,0.01574249771593225,-0.011837158064617982,0.048792882162474877
0,0,0,2006-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7043010752688171,2.0448380068873426,6.225806451612903,0.01574249771593225,-0.011943516175884928,0.0357275868531403
0,0,0,2006-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7043010752688171,2.0448380068873426,6.258064516129032,0.01574249771593225,-0.011943516175884928,0.0357275868531403
0,0,0,2006-01-30 04:00:00,2,0.0,2.0,-0.01576388888888889,0.35694444444444445,41.5,0.7688172043010753,3.383547684306697,6.290322580645161,0.01574249771593225,-0.012452028720687796,0.04724192377070303
0,0,0,2006-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7688172043010753,3.383547684306697,6.225806451612903,0.01574249771593225,-0.012452028720687796,0.04724192377070303
0,0,0,2006-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7688172043010753,3.383547684306697,6.161290322580645,0.01574249771593225,-0.012452028720687796,0.04724192377070303
0,0,0,2006-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7688172043010753,3.383547684306697,6.096774193548387,0.01574249771593225,-0.012452028720687796,0.04724192377070303
0,0,0,2006-02-03 04:00:00,3,0.0,5.0,-0.06333333333333332,0.2933333333333333,22.8,0.9301075268817204,4.119031555274439,6.032258064516129,0.01574249771593225,-0.01449503947337597,0.05670428936210087
0,0,0,2006-02-04 04:00:00,0,0.14285714285714285,3.0,-0.04613095238095236,0.4964285714285714,20.285714285714285,1.0268817204301075,4.773409435458771,5.838709677419355,0.02035079264680783,-0.015983134711471204,0.07271811424689349
0,0,0,2006-02-05 04:00:00,0,0.0,4.0,0.15833333333333333,0.2833333333333333,12.75,1.1559139784946235,5.184699758039416,5.612903225806452,0.02035079264680783,-0.010875607829750776,0.08185789919313005
0,0,0,2006-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1559139784946235,5.184699758039416,5.354838709677419,0.02035079264680783,-0.010875607829750776,0.08185789919313005
0,0,0,2006-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1559139784946235,5.184699758039416,5.096774193548387,0.02035079264680783,-0.010875607829750776,0.08185789919313005
0,0,0,2006-02-08 04:00:00,2,0.125,3.5,0.096875,0.25625,12.125,1.268817204301075,5.575828790297481,4.838709677419355,0.024383050711323958,-0.007750607829750776,0.0901240282253881
0,0,0,2006-02-09 04:00:00,0,0.0,1.0,0.0,0.0,7.0,1.3010752688172043,5.801635241910384,4.483870967741935,0.024383050711323958,-0.0077506078297507755,0.09012402822538812
0,0,0,2006-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3010752688172043,5.801635241910384,4.096774193548387,0.024383050711323958,-0.0077506078297507755,0.09012402822538812
0,0,0,2006-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3010752688172043,5.801635241910383,3.7096774193548385,0.024383050711323958,-0.007750607829750776,0.0901240282253881
0,0,0,2006-02-12 04:00:00,2,0.16666666666666666,6.0,0.027222222222222228,0.2713888888888889,17.0,1.4946236559139783,6.350022338684577,3.3225806451612905,0.02975939479734546,-0.006872471629033931,0.09887850851212647
0,0,0,2006-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4946236559139783,6.350022338684577,2.838709677419355,0.02975939479734546,-0.00687247162903393,0.09887850851212646
0,0,0,2006-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4946236559139783,6.350022338684577,2.3548387096774195,0.02975939479734546,-0.006872471629033931,0.09887850851212647
0,0,0,2006-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4946236559139783,6.350022338684577,1.8709677419354838,0.02975939479734546,-0.00687247162903393,0.09887850851212647
0,0,0,2006-02-16 04:00:00,3,0.08333333333333333,5.5,0.09444444444444444,0.3326388888888889,14.083333333333336,1.60752688172043,6.675291155888879,1.3870967741935485,0.032447566840356205,-0.003825876646955077,0.1096087952504777
0,0,0,2006-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.60752688172043,6.675291155888879,1.3870967741935485,0.032447566840356205,-0.003825876646955077,0.1096087952504777
0,0,0,2006-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3494623655913978,6.08326079535757,1.3870967741935485,0.02865250042669397,-0.003774485122603402,0.10431151504807418
0,0,0,2006-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.139784946236559,5.50142089093702,1.4516129032258065,0.02745775729646697,-0.004344278033794163,0.0942127496159754
0,0,0,2006-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0752688172043012,5.194969278033795,1.5483870967741935,0.02745775729646697,0.005736367127496161,0.08453533026113672
0,0,0,2006-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0752688172043012,5.194969278033795,1.6774193548387097,0.02745775729646697,0.005736367127496161,0.08453533026113673
0,0,0,2006-02-22 04:00:00,5,0.0,4.0,-0.315625,0.5283333333333333,19.5,1.2043010752688172,5.824001536098311,1.8064516129032258,0.02745775729646697,-0.004445084485407065,0.10157834101382487
0,0,0,2006-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2043010752688172,5.82400153609831,1.7419354838709677,0.02745775729646697,-0.0044450844854070646,0.10157834101382487
0,0,0,2006-02-24 04:00:00,1,0.0,8.0,0.02006944444444445,0.2739583333333333,17.125,1.4623655913978495,6.376420890937021,1.6774193548387097,0.02745775729646697,-0.0037976830517153083,0.11041570660522274
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4623655913978495,6.376420890937021,1.5483870967741935,0.02745775729646697,-0.0037976830517153074,0.11041570660522274
0,0,0,2006-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4623655913978495,6.376420890937021,1.4193548387096775,0.02745775729646697,-0.0037976830517153083,0.11041570660522274
0,0,0,2006-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,5.940937019969279,1.2903225806451613,0.01670506912442396,-0.001416410650281616,0.09976158474142345
0,0,0,2006-02-28 04:00:00,3,0.18181818181818185,5.5,-0.07500000000000001,0.4492424242424242,15.727272727272727,1.532258064516129,6.448268398268398,1.3870967741935485,0.02257017176372015,-0.0038357654889912937,0.11425327584601777
0,0,0,2006-03-01 04:00:00,0,0.0,17.0,-0.0565686274509804,0.5170261437908498,26.882352941176467,2.232142857142857,6.617095474553458,1.3928571428571428,0.024988404452690165,-0.005704052454315058,0.132211901806177
0,0,0,2006-03-02 04:00:00,0,0.16666666666666666,6.0,-0.08333333333333333,0.4916666666666667,18.33333333333333,2.4464285714285716,7.271857379315363,1.3214285714285714,0.030940785405071114,-0.008680242930505533,0.14977142561570084
0,0,0,2006-03-03 04:00:00,0,0.10526315789473684,5.666666666666668,0.00034356725146199237,0.4133187134502925,19.684210526315788,2.4702380952380953,7.16057918382664,1.2142857142857142,0.03470018390131172,-0.006406067909619985,0.15405661776273508
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.363095238095238,6.4360893879082735,1.2142857142857142,0.02959814308498519,-0.004758533896014548,0.1363270259260004
0,0,0,2006-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2202380952380953,5.98073224505113,1.25,0.02959814308498519,-0.010413295800776448,0.12620797830695277
0,0,0,2006-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2202380952380953,5.98073224505113,1.3214285714285714,0.02959814308498519,-0.01041329580077645,0.1262079783069528
0,0,0,2006-03-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2202380952380953,5.98073224505113,1.3928571428571428,0.02959814308498519,-0.010413295800776448,0.12620797830695277
0,0,0,2006-03-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,5.547696530765416,1.4642857142857142,0.025133857370699477,-0.01387311722934788,0.11705619259266707
0,0,0,2006-03-09 04:00:00,5,0.10344827586206896,5.2,0.09179597701149426,0.2878735632183908,14.551724137931034,2.2452380952380953,5.817400964262952,1.6428571428571428,0.02882843865148765,-0.010594689478937368,0.12733739127903815
0,0,0,2006-03-10 04:00:00,0,0.08333333333333333,2.375,0.0275462962962963,0.3736689814814815,14.958333333333336,2.330059523809524,6.351627154739143,1.6428571428571428,0.03180462912767813,-0.009610893182641075,0.14068271204623392
0,0,0,2006-03-11 04:00:00,0,0.125,7.5,-0.07124999999999998,0.3998958333333333,19.8125,2.597916666666667,7.0592164404534286,1.6071428571428572,0.03626891484196385,-0.012155536039783931,0.154964706093853
0,0,0,2006-03-12 04:00:00,0,0.08333333333333333,5.5,0.07680555555555556,0.32298611111111114,15.25,2.580059523809524,6.9967164404534286,1.5357142857142858,0.03329272436577337,-0.010384702706450597,0.15680746403036092
0,0,0,2006-03-13 04:00:00,0,0.1176470588235294,5.666666666666668,0.06642156862745098,0.27058823529411763,17.705882352941178,2.782440476190476,7.6290693816299,1.5357142857142858,0.03749440503804228,-0.008012503826898774,0.1664713295765794
0,0,0,2006-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.782440476190476,7.629069381629899,1.5,0.03749440503804228,-0.008012503826898776,0.1664713295765794
0,0,0,2006-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.782440476190476,7.629069381629899,1.4642857142857142,0.03749440503804228,-0.008012503826898776,0.1664713295765794
0,0,0,2006-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.586011904761905,7.126093191153709,1.4285714285714286,0.0345182145618518,-0.011385519699914649,0.15459136925911907
0,0,0,2006-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5860119047619046,7.126093191153709,1.5357142857142858,0.0345182145618518,-0.011385519699914647,0.15459136925911907
0,0,0,2006-03-18 04:00:00,4,0.0,7.0,-0.09095238095238092,0.44904761904761903,21.857142857142854,2.8360119047619046,7.906705436051668,1.6428571428571428,0.0345182145618518,-0.01463381901964254,0.17062878422510547
0,0,0,2006-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8360119047619046,7.906705436051668,1.5714285714285714,0.0345182145618518,-0.014633819019642539,0.17062878422510547
0,0,0,2006-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.836011904761905,7.906705436051668,1.5,0.0345182145618518,-0.014633819019642539,0.17062878422510547
0,0,0,2006-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8360119047619046,7.906705436051668,1.4285714285714286,0.0345182145618518,-0.01463381901964254,0.1706287842251055
0,0,0,2006-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6931547619047618,7.210276864623097,1.3571428571428572,0.0345182145618518,-0.003361497591071111,0.15175973660605785
0,0,0,2006-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.6931547619047618,7.210276864623097,1.5,0.0345182145618518,-0.0033614975910711106,0.15175973660605785
0,0,0,2006-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.4074404761904766,6.598669721765954,1.6428571428571428,0.0345182145618518,-0.004078263464086984,0.14197551041558165
0,0,0,2006-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.407440476190476,6.598669721765953,1.8571428571428572,0.0345182145618518,-0.0040782634640869845,0.14197551041558168
0,0,0,2006-03-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.407440476190476,6.598669721765953,2.0714285714285716,0.0345182145618518,-0.004078263464086984,0.14197551041558168
0,0,0,2006-03-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.407440476190476,6.598669721765953,2.2857142857142856,0.0345182145618518,-0.004078263464086984,0.14197551041558168
0,0,0,2006-03-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.2110119047619046,6.036981410077642,2.5,0.028024708068345304,-0.0013996920355155548,0.12593113812120937
0,0,0,2006-03-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.134770114942529,5.828809637316343,2.7586206896551726,0.027058338824609257,-0.0013514267929115697,0.12158868508254699
0,0,0,2006-03-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.063611111111111,5.634515982739132,3.033333333333333,0.026156394197122283,-0.0013063792331478512,0.11753572891312875
0,0,0,2006-03-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.9970430107526882,5.452757402650773,3.3225806451612905,0.02531263954560221,-0.001264237967562436,0.11374425378689879
0,0,0,2006-04-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4486559139784945,4.585584727128952,3.7419354838709675,0.02531263954560221,0.0005605564663401571,0.09706599108396814
0,0,0,2006-04-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2551075268817204,3.994186877666587,4.193548387096774,0.019936295459580707,0.00324872850935091,0.08120577603020471
0,0,0,2006-04-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0723118279569892,3.3592123445596256,4.67741935483871,0.016540709721040808,0.0032376456947876193,0.06787291430600172
0,0,0,2006-04-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0723118279569892,3.3592123445596256,5.193548387096774,0.016540709721040808,0.0032376456947876193,0.06787291430600172
0,0,0,2006-04-05 04:00:00,17,0.0,18.0,0.0981305114638448,0.5152744708994709,35.611111111111114,1.6529569892473122,4.507957864272888,5.709677419354839,0.016540709721040808,0.006403146064589064,0.0844946714317911
0,0,0,2006-04-06 04:00:00,0,0.0,5.0,0.04203703703703705,0.4003703703703703,20.8,1.8142473118279572,5.178925606208372,5.645161290322581,0.016540709721040808,0.007759179517396711,0.09740984466954498
0,0,0,2006-04-07 04:00:00,0,0.0,6.0,0.16861111111111113,0.7444444444444445,25.5,2.0077956989247316,6.001506251369663,5.548387096774194,0.016540709721040808,0.013198247617755137,0.12142418158710772
0,0,0,2006-04-08 04:00:00,0,0.0,2.6666666666666665,-0.01499999999999999,0.27,12.1,2.093817204301075,6.391828832014824,5.419354838709677,0.016540709721040808,0.0127143766500132,0.13013385900646254
0,0,0,2006-04-09 04:00:00,0,0.0,5.0,0.14337121212121212,0.4261363636363637,21.363636363636363,2.0873655913978495,6.611567936069834,5.258064516129032,0.01320366856419987,0.014378093911617,0.1345939493425262
0,0,0,2006-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.010752688172043,6.129041054349404,5.258064516129032,0.010515496521189119,0.013489503708510668,0.12254011123022035
0,0,0,2006-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.768817204301075,5.489928151123597,5.290322580645161,0.006483238456672991,0.015787890805284865,0.10964024563882249
0,0,0,2006-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5913978494623655,4.997992667252629,5.354838709677419,0.0037950664136622387,0.013310292238976618,0.09922133882878666
0,0,0,2006-04-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,4.426835171996462,5.451612903225806,0.0,0.011167660992929812,0.09049268607736351
0,0,0,2006-04-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,4.426835171996462,5.580645161290323,0.0,0.011167660992929812,0.09049268607736351
0,0,0,2006-04-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,4.426835171996462,5.709677419354839,0.0,0.011167660992929816,0.09049268607736351
0,0,0,2006-04-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,4.426835171996462,5.838709677419355,0.0,0.011167660992929812,0.09049268607736351
0,0,0,2006-04-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,4.426835171996462,5.967741935483871,0.0,0.011167660992929812,0.09049268607736351
0,0,0,2006-04-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.182795698924731,3.7217660475724994,6.096774193548387,0.0,0.014101608765587262,0.07600727901131127
0,0,0,2006-04-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.182795698924731,3.721766047572499,6.387096774193548,0.0,0.014101608765587264,0.07600727901131127
0,0,0,2006-04-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.182795698924731,3.7217660475724994,6.67741935483871,0.0,0.014101608765587262,0.07600727901131127
0,0,0,2006-04-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.182795698924731,3.721766047572499,6.967741935483871,0.0,0.01410160876558726,0.07600727901131127
0,0,0,2006-04-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.182795698924731,3.7217660475724994,7.258064516129032,0.0,0.014101608765587262,0.07600727901131127
0,0,0,2006-04-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.182795698924731,3.721766047572499,7.548387096774194,0.0,0.014101608765587264,0.07600727901131127
0,0,0,2006-04-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.182795698924731,3.7217660475724994,7.838709677419355,0.0,0.014101608765587262,0.07600727901131127
0,0,0,2006-04-25 04:00:00,15,0.0,4.0,0.047916666666666684,0.2791666666666667,17.25,1.3118279569892473,4.2782176604757245,8.129032258064516,0.0,0.015647307690318444,0.08501265535539729
0,0,0,2006-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,4.278217660475725,7.903225806451613,0.0,0.015647307690318444,0.08501265535539729
0,0,0,2006-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,4.2782176604757245,7.67741935483871,0.0,0.015647307690318447,0.08501265535539729
0,0,0,2006-04-28 04:00:00,2,0.05882352941176471,10.666666666666666,0.04961151960784314,0.4478002450980392,20.58823529411765,1.6559139784946235,4.942354282866616,7.451612903225806,0.0018975332068311198,0.01724767929057145,0.09945782455210823
0,0,0,2006-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6559139784946235,4.942354282866616,7.129032258064516,0.0018975332068311198,0.01724767929057145,0.09945782455210822
0,0,0,2006-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6559139784946235,4.942354282866616,6.806451612903226,0.0018975332068311198,0.01724767929057145,0.09945782455210822
0,0,0,2006-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.711111111111111,5.107099425628837,6.266666666666667,0.0019607843137254906,0.017822601933590497,0.10277308537051183
0,0,0,2006-05-02 04:00:00,3,0.0,1.0,0.0,0.0,10.0,1.7444444444444442,5.440432758962171,5.9,0.0019607843137254906,0.017822601933590497,0.10277308537051183
0,0,0,2006-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7444444444444442,5.440432758962171,5.4,0.0019607843137254906,0.017822601933590497,0.10277308537051183
0,0,0,2006-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7444444444444442,5.440432758962171,4.9,0.0019607843137254906,0.017822601933590497,0.10277308537051183
0,0,0,2006-05-05 04:00:00,2,0.0,2.0,0.09694444444444444,0.26555555555555554,26.0,1.211111111111111,5.120062388591801,4.4,0.0019607843137254906,0.01778306636627715,0.09444912152571466
0,0,0,2006-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0444444444444445,4.426729055258467,4.4,0.0019607843137254906,0.016381831798375917,0.08110344251336898
0,0,0,2006-05-07 04:00:00,1,0.0,3.0,-0.125,0.2333333333333333,11.666666666666664,0.9444444444444444,3.9656179441473554,4.433333333333334,0.0019607843137254906,0.00659479476133888,0.06406640547633195
0,0,0,2006-05-08 04:00:00,0,0.2857142857142857,3.5,-0.016666666666666666,0.1880952380952381,18.285714285714285,0.9722222222222221,4.171808420337832,4.433333333333334,0.011484593837535013,0.006539239205783324,0.061336246746173224
0,0,0,2006-05-09 04:00:00,0,0.1176470588235294,5.333333333333333,0.048206699346405237,0.3427450980392157,18.294117647058822,0.9833333333333333,4.069491129785247,4.433333333333334,0.015406162464985993,0.003367088779956428,0.05855653789293494
0,0,0,2006-05-10 04:00:00,0,0.0,5.0,0.17029513888888884,0.3725,21.6,1.15,4.789491129785247,4.433333333333334,0.015406162464985993,0.009043593409586055,0.07097320455960161
