Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,1,1,2018-03-18 04:00:00,0,0.04838709677419355,20.33333333333333,0.0705141129032258,0.4096774193548388,14.741935483870966,14.320493197278912,10.366117974928901,0.2857142857142857,0.04304193093672419,0.04673551315305268,0.2782274389402939
1,1,1,2018-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,13.937840136054422,9.73163825711585,0.2857142857142857,0.03995551118363777,0.04420332620419907,0.26582848244411517
1,1,1,2018-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,11.628316326530612,9.379779656532762,0.32142857142857145,0.03813335374923544,0.04159975173869858,0.25517378887025705
1,1,1,2018-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,11.628316326530612,9.379779656532762,0.39285714285714285,0.038133353749235446,0.04159975173869858,0.25517378887025705
1,1,1,2018-03-22 04:00:00,3,0.1020408163265306,11.75,0.04634637188208618,0.3724773242630386,14.551020408163266,11.226530612244897,9.40857749785774,0.4642857142857143,0.03797827652077567,0.04415986785708109,0.2516819709171386
1,1,1,2018-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,10.539030612244899,8.899083826971667,0.4642857142857143,0.03707411738876844,0.04215828557860008,0.23716318449961804
1,1,1,2018-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,9.746173469387756,8.445046559890923,0.5,0.03490020434529017,0.04098074934671603,0.22356820520355178
1,1,1,2018-03-25 04:00:00,2,0.16,24.5,-0.015083333333333344,0.31576666666666664,13.78,10.621173469387756,8.93718941703378,0.5714285714285714,0.040614490059575896,0.040442058870525543,0.2348455861559328
1,1,1,2018-03-26 04:00:00,0,0.6666666666666666,6.0,-0.00555555555555555,0.1486111111111111,11.5,10.061649659863946,8.830846133451688,0.5357142857142857,0.06335791578807623,0.03909448128227632,0.22575147338644688
1,1,1,2018-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,10.061649659863946,8.83084613345169,0.5357142857142857,0.06335791578807623,0.03909448128227632,0.22575147338644683
1,1,1,2018-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,9.27593537414966,8.282097436892773,0.5357142857142857,0.06101172183604286,0.037770728240913785,0.2094870269144274
1,1,1,2018-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,8.95607553366174,7.996507870103367,0.5862068965517241,0.058907869358937937,0.03646828933605469,0.20226333633117125
1,1,1,2018-03-30 04:00:00,3,0.19117647058823528,10.833333333333336,0.06848651960784312,0.268406862745098,13.911764705882351,9.018650793650794,8.193683097962667,0.6666666666666666,0.06331682273324785,0.03753556367844764,0.20446812054496882
1,1,1,2018-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.727726574500767,7.929370739963871,0.6451612903225806,0.06127434458056243,0.036324739043659,0.19787237472093755
1,1,1,2018-04-01 04:00:00,1,0.014492753623188406,13.2,0.056678743961352675,0.4417995169082125,14.91304347826087,8.137403993855607,7.924005527025026,0.6774193548387096,0.06122981999185832,0.037049228309522744,0.1982901266744539
1,1,1,2018-04-02 04:00:00,0,0.16666666666666666,12.0,0.12277777777777778,0.2922222222222222,11.416666666666664,8.274500768049156,7.886615497699513,0.6774193548387096,0.06367361275823175,0.03726591126814119,0.1969536435637772
1,1,1,2018-04-03 04:00:00,0,0.13333333333333333,15.0,0.004736111111111119,0.5392222222222222,21.66666666666667,8.758371735791092,8.585540228882307,0.6774193548387096,0.06797468802704895,0.03741868904591897,0.2143479087967521
1,1,1,2018-04-04 04:00:00,0,0.025974025974025976,25.33333333333333,0.02380952380952381,0.39075757575757575,12.766233766233766,8.97342549923195,8.610813620674053,0.6451612903225806,0.06825638630652253,0.03401080197562923,0.21558866732755516
1,1,1,2018-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.32826420890937,8.236203839196424,0.6451612903225806,0.06773609494335915,0.03199033718201147,0.20490968709862695
1,1,1,2018-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,8.32826420890937,8.236203839196424,0.6774193548387096,0.06773609494335915,0.03199033718201147,0.20490968709862695
1,1,1,2018-04-07 04:00:00,2,0.13333333333333333,15.0,0.004736111111111119,0.5392222222222222,21.66666666666667,8.285253456221199,8.496682224098773,0.7096774193548387,0.07203717021217636,0.031935153895179064,0.21039323412726946
1,1,1,2018-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.986866359447004,8.120875772485869,0.7096774193548387,0.07042426698636992,0.027498325938189818,0.199533019073506
1,1,1,2018-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.583640552995392,7.730056913925075,0.7419354838709677,0.0673225300136652,0.025053123291374272,0.18943927768944205
1,1,1,2018-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,7.29331797235023,7.256938634355183,0.8064516129032258,0.06373830062298419,0.019091355071541537,0.17673019764165232
1,1,1,2018-04-11 04:00:00,3,0.0851063829787234,11.25,0.08410017730496455,0.4714716312056738,15.340425531914894,7.2304147465437785,7.293633053103258,0.9032258064516129,0.0655486514530599,0.02146921648686453,0.18071253014275476
1,1,1,2018-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.907834101382488,6.693633053103258,0.9032258064516129,0.06232284500144699,0.02161706594923012,0.17051091723952896
1,1,1,2018-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.617511520737327,6.220514773533365,0.9354838709677419,0.05873861561076598,0.015655297729397385,0.15780183719173924
