Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-11-05 04:00:00,1,0.16666666666666666,6.0,0.18333333333333332,0.4041666666666666,6.833333333333332,3.0478494623655914,3.966019857632455,0.967741935483871,0.015511908891201293,0.04281973136508072,0.15825577649753092
0,0,0,2011-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7413978494623654,3.6934392124711644,0.967741935483871,0.014302231471846455,0.04282740385612015,0.14890519406025493
0,0,0,2011-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5263440860215054,3.4223674122630476,1.0,0.013261648745519713,0.043056332055912035,0.13852104560378595
0,0,0,2011-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1500000000000004,3.0711129319763097,1.064516129032258,0.012365591397849462,0.040750228909755125,0.13024993847515196
0,0,0,2011-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.020967741935484,2.6598226093956643,1.1612903225806452,0.012365591397849462,0.04474216439362609,0.11697036858267883
0,0,0,2011-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8489247311827959,2.2344193835892128,1.2903225806451613,0.012365591397849462,0.03748872017319598,0.10216862127085087
0,0,0,2011-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7715053763440862,2.0711129319763097,1.4516129032258065,0.012365591397849462,0.03616143522695942,0.09151673955042076
0,0,0,2011-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7715053763440862,2.0711129319763097,1.6451612903225807,0.012365591397849462,0.03616143522695942,0.09151673955042076
0,0,0,2011-11-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7715053763440862,2.0711129319763097,1.8387096774193548,0.012365591397849462,0.03616143522695942,0.09151673955042076
0,0,0,2011-11-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.610215053763441,1.8570366856419986,2.032258064516129,0.012365591397849462,0.03093171870692032,0.08354997513204344
0,0,0,2011-11-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.610215053763441,1.8570366856419986,2.3225806451612905,0.012365591397849462,0.03093171870692032,0.08354997513204346
0,0,0,2011-11-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.610215053763441,1.8570366856419986,2.6129032258064515,0.012365591397849462,0.03093171870692032,0.08354997513204346
0,0,0,2011-11-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.610215053763441,1.8570366856419986,2.903225806451613,0.012365591397849462,0.03093171870692032,0.08354997513204346
0,0,0,2011-11-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.610215053763441,1.8570366856419986,3.193548387096774,0.012365591397849462,0.03093171870692032,0.08354997513204346
0,0,0,2011-11-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3118279569892475,1.5288108791903858,3.4838709677419355,0.01075268817204301,0.029434966914805624,0.07527936581304703
0,0,0,2011-11-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3118279569892475,1.5288108791903858,3.935483870967742,0.01075268817204301,0.029434966914805624,0.07527936581304703
0,0,0,2011-11-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1505376344086022,1.4707463630613535,4.387096774193548,0.01075268817204301,0.02911238626964433,0.07011807549046638
0,0,0,2011-11-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,1.3094560404807085,4.903225806451613,0.01075268817204301,0.012983354011579816,0.04108581742595025
0,0,0,2011-11-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,1.3094560404807085,5.451612903225806,0.01075268817204301,0.012983354011579816,0.04108581742595025
0,0,0,2011-11-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.1102150537634408,6.0,0.01075268817204301,0.008547870140612077,0.03449188953221211
0,0,0,2011-11-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.1102150537634408,6.612903225806452,0.01075268817204301,0.008547870140612077,0.03449188953221211
0,0,0,2011-11-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8521505376344085,7.225806451612903,0.01075268817204301,0.007963709677419354,0.02626194743130227
0,0,0,2011-11-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8521505376344085,7.903225806451613,0.01075268817204301,0.007963709677419354,0.02626194743130227
0,0,0,2011-11-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8521505376344085,8.580645161290322,0.01075268817204301,0.007963709677419354,0.02626194743130227
0,0,0,2011-11-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8521505376344085,9.258064516129032,0.01075268817204301,0.007963709677419354,0.02626194743130227
0,0,0,2011-11-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8521505376344085,9.935483870967742,0.01075268817204301,0.007963709677419354,0.02626194743130227
0,0,0,2011-12-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4,0.48055555555555546,10.966666666666667,0.01111111111111111,0.0046875,0.02130401234567901
0,0,0,2011-12-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4,0.48055555555555546,11.8,0.01111111111111111,0.0046875,0.02130401234567901
0,0,0,2011-12-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2,0.22777777777777775,12.633333333333333,0.005555555555555555,0.0061111111111111106,0.01347222222222222
0,0,0,2011-12-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.22777777777777775,13.566666666666666,0.005555555555555555,0.0061111111111111106,0.01347222222222222
0,0,0,2011-12-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-12-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-12-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-12-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-12-26 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-12-27 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-12-28 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-12-29 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-12-30 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-01-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-01-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-01-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-01-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-01-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-01-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-01-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-01-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-01-13 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-01-14 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-01-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-01-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-01-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-01-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-01-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-01-20 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-01-21 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-01-22 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2012-01-23 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2012-01-24 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2012-01-25 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2012-01-26 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-01-27 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-01-28 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2012-01-29 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-01-30 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-01-31 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-02-01 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-02-02 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-02-03 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-02-04 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-02-05 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-02-06 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-02-07 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-02-08 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-02-09 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-02-10 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-02-11 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-02-12 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-02-16 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-02-17 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-02-18 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-02-19 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-02-20 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-02-21 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-02-22 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-02-23 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-02-24 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-02-25 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-02-26 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-02-27 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-02-28 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-02-29 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2012-03-01 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2012-03-02 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2012-03-03 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2012-03-04 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2012-03-05 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2012-03-06 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2012-03-07 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2012-03-08 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2012-03-09 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2012-03-10 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2012-03-11 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2012-03-12 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2012-03-18 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2012-03-19 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2012-03-20 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2012-03-21 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2012-03-22 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2012-03-23 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2012-03-24 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2012-03-25 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2012-03-26 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
