Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-05-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1361111111111113,3.2666666666666666,0.0,0.018759259259259253,0.03833333333333333
0,0,0,2013-05-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1361111111111113,3.3333333333333335,0.0,0.018759259259259253,0.03833333333333333
0,0,0,2013-05-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1361111111111113,3.4,0.0,0.018759259259259253,0.03833333333333333
0,0,0,2013-05-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1361111111111113,3.466666666666667,0.0,0.018759259259259253,0.03833333333333333
0,0,0,2013-05-09 04:00:00,6,0.0,7.0,-0.04285714285714285,0.2857142857142857,14.285714285714285,0.65,1.6123015873015873,3.533333333333333,0.0,0.01733068783068783,0.047857142857142855
0,0,0,2013-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.65,1.6123015873015873,3.3666666666666667,0.0,0.01733068783068783,0.047857142857142855
0,0,0,2013-05-11 04:00:00,1,0.0,8.0,-0.04374999999999999,0.314375,15.875,0.9166666666666666,2.141468253968254,3.2,0.0,0.015872354497354493,0.05833630952380952
0,0,0,2013-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.8748015873015873,2.966666666666667,0.0,0.015872354497354493,0.055002976190476185
0,0,0,2013-05-13 04:00:00,1,0.0,2.0,0.275,0.45,7.0,0.95,2.1081349206349205,3.0,0.0,0.025039021164021163,0.07000297619047618
0,0,0,2013-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,2.1081349206349205,2.966666666666667,0.0,0.025039021164021163,0.07000297619047618
0,0,0,2013-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,2.1081349206349205,2.933333333333333,0.0,0.025039021164021163,0.07000297619047618
0,0,0,2013-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.95,2.1081349206349205,2.9,0.0,0.025039021164021163,0.07000297619047618
0,0,0,2013-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.95,2.1081349206349205,2.8666666666666667,0.0,0.025039021164021163,0.07000297619047618
0,0,0,2013-05-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.95,2.1081349206349205,2.8333333333333335,0.0,0.025039021164021163,0.07000297619047618
0,0,0,2013-05-19 04:00:00,5,0.0,12.0,0.08997685185185185,0.5487500000000001,17.333333333333332,1.35,2.6859126984126984,2.8,0.0,0.028038249559082892,0.08829464285714286
0,0,0,2013-05-20 04:00:00,0,0.0,2.0,0.18333333333333332,0.35000000000000003,28.5,1.3666666666666667,3.202579365079365,2.566666666666667,0.0,0.024556768077601415,0.07996130952380955
0,0,0,2013-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.2025793650793646,2.566666666666667,0.0,0.024556768077601415,0.07996130952380952
0,0,0,2013-05-22 04:00:00,1,0.0,3.5,0.039285714285714285,0.07142857142857142,11.428571428571427,1.4833333333333334,3.583531746031746,2.566666666666667,0.0,0.025866291887125224,0.08234226190476192
0,0,0,2013-05-23 04:00:00,0,0.0,6.0,0.048148148148148134,0.2222222222222222,15.0,1.55,3.775198412698413,2.5,0.0,0.027749007936507936,0.08586078042328044
0,0,0,2013-05-24 04:00:00,0,0.0,2.0,0.3666666666666667,0.43333333333333335,4.5,1.6166666666666667,3.9251984126984127,2.5,0.0,0.03997123015873016,0.10030522486772489
0,0,0,2013-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.9251984126984123,2.466666666666667,0.0,0.03997123015873016,0.10030522486772488
0,0,0,2013-05-26 04:00:00,1,0.0,5.0,0.2733333333333333,0.34,3.0,1.7833333333333334,4.025198412698412,2.433333333333333,0.0,0.04908234126984127,0.11163855820105821
0,0,0,2013-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.025198412698412,2.3333333333333335,0.0,0.04908234126984127,0.11163855820105821
0,0,0,2013-05-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.025198412698413,2.2333333333333334,0.0,0.04908234126984127,0.11163855820105821
0,0,0,2013-05-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.025198412698412,2.1333333333333333,0.0,0.04908234126984127,0.11163855820105821
0,0,0,2013-05-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.025198412698412,2.033333333333333,0.0,0.04908234126984127,0.11163855820105821
0,0,0,2013-05-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.8953533026113667,2.096774193548387,0.0,0.047499039938556066,0.10803731438812085
0,0,0,2013-06-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.895353302611367,2.032258064516129,0.0,0.047499039938556066,0.10803731438812085
0,0,0,2013-06-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.532258064516129,3.771697388632872,1.967741935483871,0.0,0.03835925499231951,0.09728462621607784
0,0,0,2013-06-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.532258064516129,3.771697388632872,2.193548387096774,0.0,0.03835925499231951,0.09728462621607782
0,0,0,2013-06-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.532258064516129,3.771697388632872,2.4193548387096775,0.0,0.038359254992319514,0.09728462621607784
0,0,0,2013-06-05 04:00:00,9,0.0,2.0,0.0,0.0,7.5,1.596774193548387,4.01363287250384,2.6451612903225805,0.0,0.038359254992319514,0.09728462621607784
0,0,0,2013-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.596774193548387,4.01363287250384,2.5483870967741935,0.0,0.0383592549923195,0.09728462621607784
0,0,0,2013-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.596774193548387,4.01363287250384,2.4516129032258065,0.0,0.038359254992319514,0.09728462621607784
0,0,0,2013-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.596774193548387,4.01363287250384,2.3548387096774195,0.0,0.038359254992319514,0.09728462621607784
0,0,0,2013-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,3.5528033794162828,2.2580645161290325,0.0,0.039741743471582186,0.08806803635432668
0,0,0,2013-06-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,3.5528033794162828,2.3870967741935485,0.0,0.03974174347158217,0.08806803635432668
0,0,0,2013-06-11 04:00:00,5,0.0,2.0,0.25,0.25,6.5,1.1774193548387097,3.250384024577573,2.5161290322580645,0.0,0.04921754992319509,0.08599142345110089
0,0,0,2013-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,3.250384024577573,2.5161290322580645,0.0,0.049217549923195075,0.08599142345110088
0,0,0,2013-06-13 04:00:00,1,0.0,1.0,0.1,0.4,11.0,1.1451612903225807,3.379416282642089,2.5161290322580645,0.0,0.0435723886328725,0.08437852022529442
0,0,0,2013-06-14 04:00:00,0,0.0,4.5,0.09962962962962962,0.23703703703703705,8.666666666666666,1.2903225806451613,3.658986175115207,2.5161290322580645,0.0,0.046786247653183136,0.09202487625874724
0,0,0,2013-06-15 04:00:00,0,0.0,4.0,-0.14375,0.21875,16.75,1.4193548387096775,4.199308755760368,2.4838709677419355,0.0,0.042149150878989586,0.09908132787165046
0,0,0,2013-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.199308755760368,2.4193548387096775,0.0,0.042149150878989586,0.09908132787165046
0,0,0,2013-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.199308755760368,2.3548387096774195,0.0,0.042149150878989586,0.09908132787165046
0,0,0,2013-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.199308755760368,2.2903225806451615,0.0,0.042149150878989586,0.09908132787165046
0,0,0,2013-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.640168970814132,2.225806451612903,0.0,0.03924667178699437,0.08137971496842465
0,0,0,2013-06-20 04:00:00,4,0.0,2.0,0.0,0.0,5.0,1.032258064516129,2.8821044546851,2.3548387096774195,0.0,0.033332693292370714,0.07008939238777949
0,0,0,2013-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8821044546851,2.3548387096774195,0.0,0.033332693292370714,0.07008939238777949
0,0,0,2013-06-22 04:00:00,1,0.0,1.0,0.0,0.0,12.0,0.9516129032258065,2.900537634408602,2.3548387096774195,0.0,0.032065412186379934,0.0677852449223417
0,0,0,2013-06-23 04:00:00,0,0.0,4.0,0.48125,0.85,7.0,0.8870967741935484,2.6424731182795695,2.3548387096774195,0.0,0.046036439665471926,0.08803614097968936
0,0,0,2013-06-24 04:00:00,0,0.0,2.0,0.5,0.5,2.0,0.8870967741935484,2.561827956989247,2.3548387096774195,0.0,0.050337514934289125,0.09018667861409797
0,0,0,2013-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.561827956989247,2.3548387096774195,0.0,0.050337514934289125,0.09018667861409796
0,0,0,2013-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.46505376344086,2.3548387096774195,0.0,0.041520310633213854,0.07921893667861411
0,0,0,2013-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.46505376344086,2.4193548387096775,0.0,0.041520310633213854,0.0792189366786141
0,0,0,2013-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.46505376344086,2.4838709677419355,0.0,0.04152031063321386,0.07921893667861411
0,0,0,2013-06-29 04:00:00,4,0.0,3.0,0.13333333333333333,0.2777777777777777,9.666666666666666,0.8225806451612904,2.7768817204301075,2.5483870967741935,0.0,0.04582138590203107,0.0881795101553166
0,0,0,2013-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.7768817204301075,2.4516129032258065,0.0,0.04582138590203106,0.08817951015531661
0,0,0,2013-07-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.85,2.8694444444444445,2.2666666666666666,0.0,0.04734876543209877,0.09111882716049383
0,0,0,2013-07-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.85,2.8694444444444445,2.1333333333333333,0.0,0.04734876543209877,0.09111882716049384
0,0,0,2013-07-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.85,2.8694444444444445,2.0,0.0,0.04734876543209877,0.09111882716049383
0,0,0,2013-07-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.85,2.8694444444444445,1.8666666666666667,0.0,0.04734876543209876,0.09111882716049384
0,0,0,2013-07-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6194444444444445,1.7333333333333334,0.0,0.04734876543209877,0.09111882716049383
0,0,0,2013-07-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6194444444444445,1.9333333333333333,0.0,0.04734876543209877,0.09111882716049384
0,0,0,2013-07-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6194444444444445,2.1333333333333333,0.0,0.04734876543209877,0.09111882716049383
0,0,0,2013-07-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6194444444444445,2.3333333333333335,0.0,0.04734876543209877,0.09111882716049383
0,0,0,2013-07-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6194444444444445,2.533333333333333,0.0,0.047348765432098774,0.09111882716049383
0,0,0,2013-07-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6194444444444445,2.7333333333333334,0.0,0.04734876543209876,0.09111882716049383
0,0,0,2013-07-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,2.4027777777777777,2.933333333333333,0.0,0.03901543209876543,0.08278549382716048
0,0,0,2013-07-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,2.4027777777777777,3.3333333333333335,0.0,0.03901543209876543,0.08278549382716048
0,0,0,2013-07-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,2.036111111111111,3.7333333333333334,0.0,0.03568209876543211,0.06945216049382716
0,0,0,2013-07-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7472222222222222,4.2,0.0,0.032361111111111104,0.061550925925925926
0,0,0,2013-07-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4,1.1888888888888889,4.7,0.0,0.03715277777777778,0.05425925925925926
0,0,0,2013-07-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4,1.1888888888888889,5.233333333333333,0.0,0.03715277777777778,0.05425925925925926
0,0,0,2013-07-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4,1.1888888888888889,5.766666666666667,0.0,0.03715277777777778,0.05425925925925926
0,0,0,2013-07-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4,1.1888888888888889,6.3,0.0,0.03715277777777778,0.05425925925925926
0,0,0,2013-07-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4,1.1888888888888889,6.833333333333333,0.0,0.03715277777777778,0.05425925925925926
0,0,0,2013-07-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0222222222222221,7.366666666666666,0.0,0.03715277777777778,0.05425925925925926
0,0,0,2013-07-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0222222222222221,8.066666666666666,0.0,0.03715277777777778,0.05425925925925926
0,0,0,2013-07-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3,0.6222222222222221,8.766666666666667,0.0,0.03715277777777778,0.05425925925925926
0,0,0,2013-07-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,9.533333333333333,0.0,0.021111111111111112,0.02592592592592592
0,0,0,2013-07-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1,0.3222222222222222,10.333333333333334,0.0,0.0044444444444444444,0.009259259259259255
0,0,0,2013-07-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1,0.3222222222222222,11.166666666666666,0.0,0.0044444444444444444,0.009259259259259255
0,0,0,2013-07-26 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1,0.3222222222222222,12.0,0.0,0.0044444444444444444,0.009259259259259255
0,0,0,2013-07-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1,0.3222222222222222,12.833333333333334,0.0,0.0044444444444444444,0.009259259259259255
0,0,0,2013-07-28 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1,0.3222222222222222,13.666666666666666,0.0,0.0044444444444444444,0.009259259259259255
0,0,0,2013-07-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2013-07-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2013-07-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-08-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-08-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-08-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-08-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-08-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-08-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-08-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-08-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2013-08-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2013-08-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2013-08-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2013-08-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2013-08-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2013-08-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2013-08-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2013-08-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2013-08-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2013-08-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2013-08-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2013-08-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2013-08-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2013-08-22 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2013-08-23 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2013-08-24 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2013-08-25 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2013-08-26 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2013-08-27 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2013-08-28 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2013-08-29 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2013-08-30 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2013-08-31 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2013-09-01 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2013-09-02 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2013-09-03 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2013-09-04 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-09-05 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-09-06 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-09-07 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2013-09-08 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2013-09-09 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2013-09-10 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2013-09-11 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2013-09-12 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2013-09-13 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2013-09-14 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2013-09-15 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2013-09-16 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2013-09-17 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2013-09-18 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2013-09-19 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2013-09-20 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2013-09-21 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2013-09-22 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
