Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-10-14 04:00:00,3,0.15789473684210525,9.5,0.05192982456140351,0.3067982456140351,13.157894736842106,2.3666666666666667,3.977124786604192,2.3666666666666667,0.02374947029409272,0.025700851237393,0.12261842150666522
0,0,0,2009-10-15 04:00:00,0,0.125,16.0,-0.028368055555555556,0.31024305555555554,11.625,2.533333333333333,3.9037552213868008,2.3666666666666667,0.026466861598440545,0.0230620126705653,0.12356070210247844
0,0,0,2009-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,3.9037552213868008,2.3666666666666667,0.026466861598440545,0.0230620126705653,0.12356070210247842
0,0,0,2009-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.533333333333333,3.9037552213868008,2.3666666666666667,0.026466861598440545,0.0230620126705653,0.12356070210247844
0,0,0,2009-10-18 04:00:00,2,0.09090909090909093,22.0,0.0248989898989899,0.31641414141414137,13.954545454545455,3.2666666666666666,4.368906736538316,2.3666666666666667,0.029497164628743577,0.02389197900053163,0.13410784014961646
0,0,0,2009-10-19 04:00:00,0,0.0,1.0,0.0,0.0,15.0,3.3,4.868906736538316,2.2666666666666666,0.029497164628743577,0.02389197900053163,0.13410784014961646
0,0,0,2009-10-20 04:00:00,0,0.0,5.0,0.045000000000000005,0.2466666666666667,13.8,3.466666666666667,5.3289067365383165,2.1333333333333333,0.029497164628743577,0.025391979000531632,0.14233006237183868
0,0,0,2009-10-21 04:00:00,0,0.0,11.0,0.11045454545454546,0.459090909090909,14.909090909090908,3.433333333333333,5.342543100174679,1.9666666666666666,0.0267193868509658,0.02548004718234981,0.14382753711931345
0,0,0,2009-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.433333333333333,5.342543100174679,1.9666666666666666,0.0267193868509658,0.025480047182349815,0.14382753711931343
0,0,0,2009-10-23 04:00:00,1,0.0,4.0,0.504375,0.625,13.25,3.566666666666667,5.784209766841346,1.9666666666666666,0.0267193868509658,0.04229254718234981,0.16466087045264677
0,0,0,2009-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.433333333333333,5.473098655730235,1.9,0.023015683147262093,0.0400703249601276,0.15392012971190602
0,0,0,2009-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.433333333333333,5.473098655730235,1.9333333333333333,0.023015683147262093,0.04007032496012759,0.15392012971190602
0,0,0,2009-10-26 04:00:00,2,0.18181818181818185,5.0,-0.08939393939393937,0.4450757575757575,8.727272727272727,3.6,5.764007746639326,1.9666666666666666,0.029076289207868155,0.03709052698032962,0.16875598829776461
0,0,0,2009-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6,5.764007746639326,1.9,0.029076289207868155,0.037090526980329615,0.16875598829776461
0,0,0,2009-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6,5.764007746639326,1.8333333333333333,0.029076289207868155,0.03709052698032962,0.1687559882977646
0,0,0,2009-10-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.6,5.764007746639326,1.7666666666666666,0.029076289207868155,0.03709052698032962,0.16875598829776461
0,0,0,2009-10-30 04:00:00,3,0.045454545454545456,7.0,0.05416666666666667,0.28080808080808084,11.636363636363635,3.8333333333333335,6.1518865345181135,1.7,0.030591440723019673,0.038896082535885175,0.178116257658034
0,0,0,2009-10-31 04:00:00,0,0.09090909090909093,5.0,0.001515151515151515,0.12348484848484848,12.363636363636365,3.870967741935484,6.352265561263863,1.6451612903225807,0.032537171374183264,0.03769024605134537,0.1763539541363183
0,0,0,2009-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,6.352265561263864,1.4516129032258065,0.032537171374183264,0.037690246051345376,0.1763539541363183
0,0,0,2009-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.870967741935484,6.352265561263864,1.2580645161290323,0.032537171374183264,0.037690246051345376,0.1763539541363183
0,0,0,2009-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.870967741935484,6.352265561263864,1.064516129032258,0.032537171374183264,0.037690246051345376,0.1763539541363183
0,0,0,2009-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.6774193548387095,5.990975238683219,0.8709677419354839,0.03092426814837681,0.03083675142768946,0.15895879284599573
0,0,0,2009-11-05 04:00:00,4,0.2,5.0,0.0,0.0,10.8,3.5806451612903225,5.8030720128767665,1.0,0.03737588105160262,0.030276715585395554,0.14532752044456207
0,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5806451612903225,5.8030720128767665,1.0,0.03737588105160262,0.030276715585395554,0.14532752044456207
0,0,0,2009-11-07 04:00:00,1,0.125,8.0,-0.01249999999999999,0.325,12.75,3.6451612903225805,5.6928569591133265,1.0,0.04140813911611874,0.02673728906209806,0.14254974266678425
0,0,0,2009-11-08 04:00:00,0,0.14285714285714285,3.0,-0.0715873015873016,0.3497354497354497,12.285714285714285,3.5161290322580645,5.715898433767704,1.0,0.04601643404699432,0.018514042774335646,0.13247976485487095
0,0,0,2009-11-09 04:00:00,0,0.0,4.0,0.0,0.175,12.75,3.6451612903225805,6.127188756348349,1.0,0.04601643404699433,0.018514042774335646,0.13812492614519356
0,0,0,2009-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.403225806451613,5.70998445527308,0.967741935483871,0.037414283509359915,0.019048092953547115,0.12784894048211112
0,0,0,2009-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.403225806451613,5.709984455273081,1.0,0.037414283509359915,0.019048092953547115,0.1278489404821111
0,0,0,2009-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.403225806451613,5.709984455273081,1.032258064516129,0.037414283509359915,0.019048092953547115,0.1278489404821111
0,0,0,2009-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.403225806451613,5.709984455273081,1.064516129032258,0.037414283509359915,0.019048092953547115,0.1278489404821111
0,0,0,2009-11-14 04:00:00,4,0.0,13.0,0.029487179487179487,0.3390384615384615,12.961538461538463,3.5161290322580645,5.703650381876189,1.096774193548387,0.03232090490155007,0.01832413666083021,0.1288889474474152
0,0,0,2009-11-15 04:00:00,0,0.0,3.0,0.04444444444444445,0.1888888888888889,12.666666666666664,3.096774193548387,5.737252532413824,1.096774193548387,0.028288646837033936,0.020672926983410857,0.12497429690978078
0,0,0,2009-11-16 04:00:00,0,0.0,5.0,0.1255,0.475,10.8,3.2580645161290325,6.085639629188017,1.096774193548387,0.028288646837033936,0.02472131408018505,0.14029687755494208
0,0,0,2009-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2580645161290325,6.085639629188017,1.064516129032258,0.028288646837033936,0.02472131408018505,0.14029687755494205
0,0,0,2009-11-18 04:00:00,1,0.125,8.0,-0.1225,0.54375,12.875,2.806451612903226,6.050815582267195,1.032258064516129,0.02938835358190197,0.01996650795441118,0.14763029234803426
0,0,0,2009-11-19 04:00:00,0,0.3333333333333333,3.0,0.0,0.2,8.0,2.870967741935484,5.8250091306542915,1.032258064516129,0.040141041753944985,0.01996650795441118,0.15408190525126012
0,0,0,2009-11-20 04:00:00,0,0.2,4.5,0.11970833333333335,0.35658333333333336,12.05,2.8548387096774195,5.7685575177510655,1.032258064516129,0.04659265465717079,0.022376454190970323,0.15762760417599128
0,0,0,2009-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5,5.2876191013287785,1.032258064516129,0.046592654657170794,0.01881340433759789,0.1428182200117684
0,0,0,2009-11-22 04:00:00,1,0.06666666666666668,7.0,0.1021527777777778,0.3873148148148148,20.53333333333333,2.725806451612903,5.949984692726628,1.064516129032258,0.04874319229157939,0.022108655233655235,0.15531224629611726
0,0,0,2009-11-23 04:00:00,0,0.05263157894736842,9.0,0.15296052631578946,0.4199561403508773,13.526315789473687,2.8870967741935485,5.958898105290294,1.032258064516129,0.05044098516084934,0.010772704469648444,0.14869792824291977
0,0,0,2009-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8870967741935485,5.958898105290295,1.032258064516129,0.050440985160849335,0.010772704469648444,0.14869792824291977
0,0,0,2009-11-25 04:00:00,1,0.04651162790697674,8.0,0.13875,0.3904069767441861,13.465116279069766,3.1451612903225805,6.393256694937707,1.032258064516129,0.05194136025462278,0.015248510921261345,0.1612917016862806
0,0,0,2009-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,6.11173176825149,0.967741935483871,0.04607625761532659,0.018132186385581974,0.1469344191838368
0,0,0,2009-11-27 04:00:00,1,0.0,3.0,0.007407407407407408,0.2148148148148148,14.0,3.0806451612903225,6.563344671477296,1.0,0.04607625761532659,0.01837113501162737,0.15386392933915338
0,0,0,2009-11-28 04:00:00,0,0.07142857142857142,14.0,0.0386904761904762,0.25833333333333336,16.5,3.532258064516129,7.095602735993425,0.967741935483871,0.04838040508076438,0.01961921488873951,0.16219726267248671
0,0,0,2009-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.532258064516129,7.095602735993426,0.9032258064516129,0.048380405080764376,0.019619214888739505,0.16219726267248671
0,0,0,2009-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.306451612903226,6.72023616707847,0.8387096774193549,0.04691412942094033,0.01787190306078252,0.15313893748512927
0,0,0,2009-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.25,6.5321228271932075,0.9333333333333333,0.045447630704668646,0.018417128112303553,0.154127407118472
0,0,0,2009-12-02 04:00:00,3,0.0,3.0,-0.22777777777777775,0.3888888888888889,16.666666666666668,3.35,7.087678382748762,1.0,0.045447630704668646,0.010824535519710961,0.16709037008143496
0,0,0,2009-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.35,7.087678382748762,0.9333333333333333,0.045447630704668646,0.010824535519710961,0.16709037008143496
0,0,0,2009-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.35,7.087678382748762,0.8666666666666667,0.045447630704668646,0.010824535519710961,0.16709037008143496
0,0,0,2009-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.183333333333333,6.7276783827487625,0.8,0.038780964038001985,0.01082453551971096,0.16709037008143496
0,0,0,2009-12-06 04:00:00,3,0.0,17.0,-0.17676470588235293,0.4852941176470588,14.647058823529413,3.75,7.215913676866409,0.9,0.038780964038001985,0.004932378656965862,0.18326684066967022
0,0,0,2009-12-07 04:00:00,0,0.0,4.0,0.1597222222222222,0.5111111111111111,5.666666666666668,3.6166666666666667,6.979802565755298,0.8666666666666667,0.03461429737133532,0.010673119397706604,0.18947054437337393
0,0,0,2009-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5166666666666666,6.570278756231488,0.8666666666666667,0.029852392609430557,0.01305936278394999,0.17781269604885894
0,0,0,2009-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3833333333333333,6.145278756231489,0.9,0.029852392609430557,0.013059362783949988,0.17197936271552564
0,0,0,2009-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.3833333333333333,6.145278756231489,0.9666666666666667,0.029852392609430557,0.01305936278394999,0.1719793627155256
0,0,0,2009-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.3833333333333333,6.145278756231489,1.0333333333333334,0.029852392609430557,0.013059362783949988,0.1719793627155256
0,0,0,2009-12-12 04:00:00,4,0.0,4.0,-0.034166666666666665,0.1025,11.0,3.5166666666666666,6.5119454228981555,1.1,0.029852392609430557,0.0119204738950611,0.1753960293821923
0,0,0,2009-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5166666666666666,6.5119454228981555,1.0,0.029852392609430557,0.011920473895061099,0.17539602938219231
0,0,0,2009-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,6.079894140846874,0.9,0.029852392609430557,0.01093756791215512,0.16409474733091026
0,0,0,2009-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9833333333333334,5.657671918624652,0.9666666666666667,0.029852392609430557,0.009456086430673636,0.15779845103461393
0,0,0,2009-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.816666666666667,5.297671918624652,1.0666666666666667,0.029852392609430557,0.005272753097340303,0.14196511770128062
0,0,0,2009-12-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.816666666666667,5.29767191862465,1.2,0.029852392609430557,0.005272753097340303,0.14196511770128062
0,0,0,2009-12-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.55,4.868505251957984,1.3333333333333333,0.02568572594276389,0.009356086430673637,0.12384011770128062
0,0,0,2009-12-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.45,4.6018385852913175,1.5333333333333334,0.014574614831652778,0.009356086430673637,0.11717345103461393
0,0,0,2009-12-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.3,4.200171918624651,1.7666666666666666,0.00790794816498611,0.005365808652895858,0.10528733992350282
0,0,0,2009-12-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.3,4.200171918624651,2.033333333333333,0.00790794816498611,0.005365808652895858,0.10528733992350282
0,0,0,2009-12-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.066666666666667,3.5157274741802067,2.3,0.005685725942763886,0.0019607160603032645,0.09237684609634234
0,0,0,2009-12-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,3.0648502811977503,2.6333333333333333,0.003931339977851606,-0.003137968150223051,0.07837830808464644
0,0,0,2009-12-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,3.0648502811977503,3.0,0.003931339977851606,-0.003137968150223051,0.07837830808464644
0,0,0,2009-12-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5,2.616013071895425,3.3666666666666667,0.0023809523809523807,-0.007762968150223051,0.06536474219317356
0,0,0,2009-12-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.5,2.616013071895425,3.8,0.0023809523809523807,-0.007762968150223051,0.06536474219317356
0,0,0,2009-12-27 04:00:00,14,0.2222222222222222,5.333333333333333,-0.0061574074074074074,0.22337962962962965,13.111111111111109,1.5777777777777777,2.5863834422657956,4.233333333333333,0.009788359788359787,-0.008215128644050211,0.06565023602033407
0,0,0,2009-12-28 04:00:00,0,0.0,10.0,-0.08583333333333333,0.4446666666666667,12.7,1.4444444444444442,2.4597167755991287,4.233333333333333,0.007407407407407407,-0.012365922294843864,0.07186134713144517
0,0,0,2009-12-29 04:00:00,0,0.05,9.5,0.04749999999999999,0.404375,13.4,1.7611111111111108,2.906383442265795,4.233333333333333,0.009074074074074073,-0.010782588961510528,0.08534051379811183
0,0,0,2009-12-30 04:00:00,0,0.0,3.0,0.0,0.0,4.0,1.861111111111111,3.039716775599129,4.2,0.009074074074074073,-0.01078258896151053,0.08534051379811183
0,0,0,2009-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8010752688172043,2.941661395741092,4.064516129032258,0.008781362007168458,-0.010434763511139221,0.08258759399817274
0,0,0,2010-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8010752688172043,2.941661395741092,4.032258064516129,0.008781362007168458,-0.010434763511139223,0.08258759399817274
0,0,0,2010-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.704301075268817,2.4040269871389417,4.0,0.008781362007168458,-0.0030870932602431655,0.07004279113078923
0,0,0,2010-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.704301075268817,2.4040269871389417,4.096774193548387,0.008781362007168458,-0.003087093260243166,0.07004279113078923
0,0,0,2010-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.704301075268817,2.4040269871389417,4.193548387096774,0.008781362007168458,-0.0030870932602431655,0.07004279113078923
0,0,0,2010-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.704301075268817,2.4040269871389417,4.290322580645161,0.008781362007168458,-0.0030870932602431655,0.07004279113078923
0,0,0,2010-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1559139784946235,1.931541218637993,4.387096774193548,0.008781362007168458,0.002614994026284348,0.0543881421744325
0,0,0,2010-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0268817204301075,1.7487455197132615,4.612903225806452,0.008781362007168458,-0.002537335722819594,0.03790068697729988
0,0,0,2010-01-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0268817204301075,1.7487455197132615,4.870967741935484,0.008781362007168458,-0.0025373357228195945,0.03790068697729988
0,0,0,2010-01-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0268817204301075,1.7487455197132615,5.129032258064516,0.008781362007168458,-0.002537335722819594,0.03790068697729988
0,0,0,2010-01-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0268817204301075,1.7487455197132615,5.387096774193548,0.008781362007168458,-0.0025373357228195945,0.03790068697729988
0,0,0,2010-01-11 04:00:00,11,0.2,4.333333333333333,0.05333333333333334,0.3433333333333333,11.933333333333335,1.1666666666666665,2.1336917562724014,5.645161290322581,0.015232974910394265,-0.0008169056152927121,0.04897595579450418
0,0,0,2010-01-12 04:00:00,0,0.0,5.0,0.3275,0.445,9.8,1.1989247311827955,2.094982078853047,5.516129032258065,0.015232974910394265,0.010849761051373957,0.06002434289127837
0,0,0,2010-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1989247311827955,2.094982078853047,5.516129032258065,0.015232974910394265,0.010849761051373957,0.06002434289127837
0,0,0,2010-01-14 04:00:00,1,0.07142857142857142,6.5,-0.18049783549783546,0.38403679653679657,11.142857142857142,1.4086021505376343,2.4544290834613416,5.516129032258065,0.01753712237583205,0.005027250228863134,0.07241262665052987
0,0,0,2010-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,2.4544290834613416,5.451612903225806,0.017537122375832055,0.005027250228863135,0.07241262665052989
0,0,0,2010-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,2.4544290834613416,5.387096774193548,0.01753712237583205,0.005027250228863134,0.07241262665052987
0,0,0,2010-01-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,2.4544290834613416,5.32258064516129,0.01753712237583205,0.005027250228863135,0.07241262665052987
0,0,0,2010-01-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,2.4544290834613416,5.258064516129032,0.01753712237583205,0.005027250228863134,0.07241262665052987
0,0,0,2010-01-19 04:00:00,4,0.0,10.5,-0.045075757575757575,0.35530303030303034,14.136363636363635,1.747311827956989,2.91044081366662,5.193548387096774,0.017537122375832055,0.003573193532870955,0.08387401472482117
0,0,0,2010-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7473118279569892,2.9104408136666207,4.967741935483871,0.017537122375832055,0.0035731935328709528,0.08387401472482119
0,0,0,2010-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7473118279569892,2.9104408136666207,4.741935483870968,0.017537122375832055,0.003573193532870953,0.08387401472482119
0,0,0,2010-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7473118279569892,2.9104408136666207,4.516129032258065,0.017537122375832055,0.003573193532870953,0.08387401472482119
0,0,0,2010-01-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7473118279569892,2.9104408136666207,4.290322580645161,0.017537122375832055,0.003573193532870954,0.08387401472482119
0,0,0,2010-01-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7473118279569892,2.9104408136666207,4.064516129032258,0.017537122375832055,0.003573193532870953,0.08387401472482119
0,0,0,2010-01-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7473118279569892,2.9104408136666207,3.838709677419355,0.017537122375832055,0.003573193532870953,0.08387401472482119
0,0,0,2010-01-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7473118279569892,2.9104408136666207,3.6129032258064515,0.017537122375832055,0.003573193532870953,0.08387401472482119
0,0,0,2010-01-27 04:00:00,7,0.1,13.0,0.06464236111111113,0.2507708333333333,11.65,1.9946236559139783,2.863308197179165,3.3870967741935485,0.013594470046082949,0.005857057033468326,0.08475760194106968
0,0,0,2010-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.672043010752688,2.4536307778243263,3.3870967741935485,0.013594470046082949,0.0086258742377694,0.07041351591956431
0,0,0,2010-01-29 04:00:00,1,0.1111111111111111,8.5,-0.023611111111111117,0.3550925925925926,13.777777777777779,1.639784946236559,2.4658171577526415,3.4193548387096775,0.015565796210957503,0.006331967427733559,0.068823760841906
0,0,0,2010-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5430107526881718,2.3367848996881255,3.4193548387096775,0.015565796210957503,0.0063319674277335595,0.068823760841906
0,0,0,2010-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5430107526881718,2.3367848996881255,3.4516129032258065,0.015565796210957503,0.006331967427733559,0.068823760841906
0,0,0,2010-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5430107526881718,2.3367848996881255,3.4838709677419355,0.015565796210957503,0.0063319674277335595,0.068823760841906
0,0,0,2010-02-02 04:00:00,3,0.16666666666666666,6.0,0.16666666666666666,0.3666666666666667,15.666666666666664,1.736559139784946,2.842161243774147,3.5161290322580645,0.02094214029697901,0.011708311513755064,0.08065171783115331
0,0,0,2010-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.736559139784946,2.8421612437741466,3.4193548387096775,0.02094214029697901,0.011708311513755065,0.08065171783115331
