Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-01-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-01-31 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-02-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-02-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-02-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-02-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-02-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-02-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-02-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-02-08 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-02-09 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-02-10 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-02-11 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2007-02-12 04:00:00,58,0.0,10.5,0.10396825396825396,0.37641534391534404,13.238095238095234,0.3387096774193548,0.42703533026113655,43.0,0.0,0.0033538146441372246,0.012142430448882066
0,0,0,2007-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.42703533026113655,42.096774193548384,0.0,0.0033538146441372246,0.012142430448882066
0,0,0,2007-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.42703533026113655,41.193548387096776,0.0,0.0033538146441372246,0.012142430448882066
0,0,0,2007-02-15 04:00:00,2,0.0,8.0,0.11640625000000003,0.2546875,14.125,0.5967741935483871,0.8826804915514591,40.29032258064516,0.0,0.00710885496671787,0.02035815625533368
0,0,0,2007-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.8826804915514591,39.29032258064516,0.0,0.00710885496671787,0.02035815625533368
0,0,0,2007-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.8826804915514591,38.29032258064516,0.0,0.00710885496671787,0.02035815625533368
0,0,0,2007-02-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.8826804915514591,37.29032258064516,0.0,0.00710885496671787,0.02035815625533368
0,0,0,2007-02-19 04:00:00,3,0.0,5.0,0.0,0.28,8.6,0.7580645161290323,1.1600998463901688,36.29032258064516,0.0,0.00710885496671787,0.02939041431984981
0,0,0,2007-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.1600998463901688,35.16129032258065,0.0,0.00710885496671787,0.02939041431984981
0,0,0,2007-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.1600998463901688,34.03225806451613,0.0,0.00710885496671787,0.02939041431984981
0,0,0,2007-02-22 04:00:00,2,0.0,9.0,0.04814814814814815,0.1826388888888889,10.888888888888891,1.0483870967741935,1.5113543266769074,32.903225806451616,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5113543266769074,31.677419354838708,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5113543266769074,30.451612903225808,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5113543266769074,29.225806451612904,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5113543266769074,28.0,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5113543266769074,26.774193548387096,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5113543266769074,25.548387096774192,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-03-01 04:00:00,6,0.3636363636363637,5.0,-0.039545454545454536,0.2727272727272727,10.636363636363637,1.3392857142857142,2.05315527726242,22.0,0.01298701298701299,0.00817775705610527,0.04880246448326806
0,0,0,2007-03-02 04:00:00,0,0.16666666666666666,6.0,0.09166666666666667,0.2416666666666667,13.666666666666664,1.5535714285714286,2.541250515357658,20.285714285714285,0.018939393939393943,0.011451566579914797,0.05743341686422044
0,0,0,2007-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5535714285714286,2.5412505153576577,18.535714285714285,0.018939393939393943,0.011451566579914797,0.05743341686422044
0,0,0,2007-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5535714285714286,2.541250515357658,16.785714285714285,0.018939393939393943,0.011451566579914795,0.057433416864220446
0,0,0,2007-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5535714285714286,2.541250515357658,15.035714285714286,0.018939393939393943,0.011451566579914797,0.057433416864220446
0,0,0,2007-03-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5535714285714286,2.541250515357658,13.285714285714286,0.018939393939393943,0.011451566579914797,0.05743341686422044
0,0,0,2007-03-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5535714285714286,2.5412505153576577,11.535714285714286,0.018939393939393943,0.011451566579914797,0.05743341686422044
0,0,0,2007-03-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5535714285714286,2.541250515357658,9.785714285714286,0.018939393939393943,0.011451566579914795,0.057433416864220446
0,0,0,2007-03-09 04:00:00,6,0.0,6.0,-0.013611111111111102,0.40166666666666667,18.33333333333333,1.7678571428571428,3.1960124201195623,8.035714285714286,0.018939393939393943,0.010965455468803688,0.07177865495945854
0,0,0,2007-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7678571428571428,3.196012420119563,6.035714285714286,0.018939393939393943,0.010965455468803686,0.07177865495945854
0,0,0,2007-03-11 04:00:00,1,0.0,5.0,0.17950000000000002,0.419,12.4,1.9464285714285714,3.6388695629767054,4.035714285714286,0.018939393939393943,0.017376169754517973,0.08674294067374425
0,0,0,2007-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.1660804473304474,1.9642857142857142,0.018939393939393943,0.01366301782708033,0.07329953553391054
0,0,0,2007-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.166080447330447,2.0,0.018939393939393943,0.01366301782708033,0.07329953553391054
0,0,0,2007-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.1660804473304474,2.0357142857142856,0.018939393939393943,0.01366301782708033,0.07329953553391054
0,0,0,2007-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.6616161616161613,2.0714285714285716,0.018939393939393943,0.009505651755651757,0.0642035533910534
0,0,0,2007-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.6616161616161618,2.2142857142857144,0.018939393939393943,0.009505651755651757,0.0642035533910534
0,0,0,2007-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.6616161616161613,2.357142857142857,0.018939393939393943,0.009505651755651757,0.0642035533910534
0,0,0,2007-03-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.6616161616161613,2.5,0.018939393939393943,0.009505651755651757,0.0642035533910534
0,0,0,2007-03-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,2.3544733044733044,2.642857142857143,0.018939393939393943,0.009505651755651757,0.05420355339105339
0,0,0,2007-03-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,2.3544733044733044,2.9285714285714284,0.018939393939393943,0.009505651755651757,0.05420355339105339
0,0,0,2007-03-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,2.3544733044733044,3.2142857142857144,0.018939393939393943,0.009505651755651757,0.05420355339105339
0,0,0,2007-03-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.965584415584415,3.5,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9655844155844153,3.892857142857143,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.965584415584415,4.285714285714286,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9655844155844153,4.678571428571429,0.018939393939393943,0.007786075036075035,0.04768073593073593
0,0,0,2007-03-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9655844155844153,5.071428571428571,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9655844155844153,5.464285714285714,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9655844155844153,5.857142857142857,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,1.8978056426332286,6.241379310344827,0.01828631138975967,0.007517589690003484,0.04603657262277952
0,0,0,2007-03-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.8345454545454545,6.633333333333334,0.01767676767676768,0.007267003367003368,0.0445020202020202
0,0,0,2007-03-31 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7753665689149558,7.032258064516129,0.017106549364613883,0.007032583903551647,0.04306647116324536
0,0,0,2007-04-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.4322580645161287,7.483870967741935,0.005376344086021505,0.008308243727598568,0.034268817204301076
0,0,0,2007-04-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9913978494623654,8.161290322580646,0.0,0.005351254480286739,0.026473118279569892
0,0,0,2007-04-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9913978494623654,8.870967741935484,0.0,0.005351254480286739,0.026473118279569892
0,0,0,2007-04-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9913978494623654,9.580645161290322,0.0,0.005351254480286739,0.026473118279569892
0,0,0,2007-04-05 04:00:00,24,0.0,14.0,0.08392857142857142,0.4202380952380952,12.714285714285715,0.8064516129032258,1.4015360983102918,10.290322580645162,0.0,0.008058627752176141,0.04002918586789554
0,0,0,2007-04-06 04:00:00,0,0.0,10.0,0.05091666666666668,0.3125833333333333,14.2,1.1290322580645162,1.859600614439324,10.193548387096774,0.0,0.009701100870455712,0.050112519201228875
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.859600614439324,10.064516129032258,0.0,0.009701100870455712,0.050112519201228875
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.859600614439324,9.935483870967742,0.0,0.009701100870455712,0.050112519201228875
0,0,0,2007-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.2682027649769585,9.806451612903226,0.0,0.010140168970814134,0.03715552995391705
0,0,0,2007-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.2682027649769585,9.903225806451612,0.0,0.010140168970814134,0.03715552995391705
0,0,0,2007-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.8682027649769586,10.0,0.0,0.004349846390168971,0.023639400921658983
0,0,0,2007-04-12 04:00:00,5,0.0,3.0,0.12222222222222225,0.2,12.333333333333336,0.8709677419354839,1.26605222734255,10.161290322580646,0.0,0.008292498719918075,0.03009101382488479
0,0,0,2007-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.26605222734255,10.129032258064516,0.0,0.008292498719918075,0.030091013824884792
0,0,0,2007-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.26605222734255,10.096774193548388,0.0,0.008292498719918075,0.03009101382488479
0,0,0,2007-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.26605222734255,10.064516129032258,0.0,0.008292498719918075,0.030091013824884792
0,0,0,2007-04-16 04:00:00,3,0.0,9.0,0.22120370370370368,0.5226851851851851,21.33333333333333,1.1612903225806452,1.9542242703533024,10.03225806451613,0.0,0.015428102065198838,0.04695182625021334
