Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-06-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.1296296296296298,84.66666666666667,0.004629629629629629,0.0024154449588477366,0.027330246913580252
0,0,0,2007-06-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,1.965811965811966,78.76923076923077,0.004273504273504273,0.0022296415004748335,0.025227920227920232
0,0,0,2007-06-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.8253968253968256,73.78571428571429,0.003968253968253968,0.00207038139329806,0.02342592592592593
0,0,0,2007-06-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.7037037037037037,69.53333333333333,0.0037037037037037034,0.0019323559670781892,0.0218641975308642
0,0,0,2007-06-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.25,1.5972222222222223,65.875,0.003472222222222222,0.0018115837191358024,0.020497685185185188
0,0,0,2007-06-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,1.5032679738562091,62.705882352941174,0.00326797385620915,0.0017050199709513435,0.019291938997821355
0,0,0,2007-06-15 04:00:00,13,0.18181818181818185,22.0,-0.006515151515151515,0.2156060606060606,13.227272727272727,2.3333333333333335,2.154601571268238,59.94444444444444,0.013187429854096523,0.0012483437772789624,0.030198279087167976
0,0,0,2007-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,2.0412014885699095,56.78947368421053,0.012493354598617758,0.0011826414732116486,0.02860889597731703
0,0,0,2007-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1,1.9391414141414143,54.0,0.01186868686868687,0.0011235093995510662,0.02717845117845118
0,0,0,2007-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0,1.8468013468013469,51.523809523809526,0.011303511303511305,0.0010700089519533964,0.025884239217572554
0,0,0,2007-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,1.7628558310376492,49.31818181818182,0.010789715335169882,0.0010213721814100601,0.02470768288950107
0,0,0,2007-06-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.826086956521739,1.6862099253403602,47.34782608695652,0.010320597277119018,0.0009769646952617966,0.023633435807348852
0,0,0,2007-06-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.75,1.6159511784511784,45.583333333333336,0.009890572390572392,0.0009362578329592218,0.022648709315375982
0,0,0,2007-06-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.68,1.5513131313131314,44.0,0.009494949494949495,0.000898807519640853,0.021742760942760942
0,0,0,2007-06-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,1.4916472416472417,42.57692307692308,0.009129759129759132,0.0008642379996546662,0.020906500906500907
0,0,0,2007-06-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.4364010475121587,41.2962962962963,0.008791619902731015,0.0008322291848526416,0.020132186058111984
0,0,0,2007-06-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5,1.3851010101010102,40.142857142857146,0.008477633477633478,0.0008025067139650473,0.019413179413179413
0,0,0,2007-06-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4482758620689655,1.3373389063044236,39.10344827586207,0.008185301288749565,0.0007748340686559077,0.018743759433414605
0,0,0,2007-06-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4,1.2927609427609428,38.166666666666664,0.007912457912457914,0.0007490062663673775,0.018118967452300787
0,0,0,2007-06-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.2510589768654286,37.32258064516129,0.007657217334636691,0.0007248447739039136,0.017534484631258826
0,0,0,2007-06-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.0897686542847833,5.967741935483871,0.007657217334636691,0.0007248447739039136,0.017534484631258826
0,0,0,2007-06-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.0897686542847833,6.419354838709677,0.007657217334636691,0.0007248447739039136,0.017534484631258826
0,0,0,2007-07-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,7.033333333333333,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,7.566666666666666,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,8.1,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,8.633333333333333,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,9.166666666666666,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,9.7,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,10.233333333333333,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,10.766666666666667,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,11.3,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,11.833333333333334,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,12.366666666666667,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,12.9,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,13.433333333333334,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.44090909090909086,13.966666666666667,0.0060606060606060615,-0.00021717171717171717,0.007186868686868687
0,0,0,2007-07-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-07-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-07-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-07-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-07-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-07-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-07-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-07-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2007-07-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2007-07-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2007-07-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2007-07-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2007-07-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2007-07-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2007-07-29 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2007-07-30 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2007-07-31 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-08-01 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-08-02 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-08-03 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-08-05 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-08-06 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-08-07 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2007-08-15 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2007-08-16 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2007-08-17 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2007-08-18 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2007-08-19 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2007-08-20 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2007-08-21 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2007-08-22 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2007-08-23 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2007-08-24 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2007-08-25 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2007-08-26 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2007-08-27 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2007-08-28 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2007-08-29 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2007-08-30 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2007-08-31 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2007-09-01 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2007-09-02 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2007-09-03 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2007-09-04 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2007-09-05 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2007-09-06 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2007-09-07 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2007-09-08 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2007-09-09 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2007-09-10 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2007-09-11 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2007-09-12 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2007-09-13 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2007-09-14 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2007-09-15 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2007-09-16 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2007-09-17 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2007-09-18 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2007-09-19 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2007-09-20 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2007-09-21 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2007-09-22 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2007-09-23 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2007-09-24 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2007-09-25 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2007-09-26 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2007-09-27 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2007-09-28 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2007-09-29 04:00:00,105,0.04,12.0,0.03241666666666666,0.2538222222222222,9.52,0.3870967741935484,0.30709677419354836,90.0,0.0012903225806451613,0.0010456989247311828,0.008187813620071685
0,0,0,2007-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.30709677419354836,87.58064516129032,0.0012903225806451613,0.0010456989247311828,0.008187813620071685
0,0,0,2007-10-01 04:00:00,1,0.0,18.0,0.08249999999999999,0.25972222222222224,16.166666666666668,1.0,0.8562222222222222,85.43333333333334,0.0013333333333333333,0.003830555555555555,0.01711814814814815
0,0,0,2007-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,0.8562222222222222,82.83333333333333,0.0013333333333333333,0.003830555555555555,0.01711814814814815
0,0,0,2007-10-03 04:00:00,1,0.0,3.0,-0.03333333333333333,0.21666666666666667,11.666666666666664,1.1,1.245111111111111,80.23333333333333,0.0013333333333333333,0.0027194444444444436,0.02434037037037037
0,0,0,2007-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1,1.245111111111111,77.56666666666666,0.0013333333333333333,0.0027194444444444436,0.02434037037037037
0,0,0,2007-10-05 04:00:00,1,0.0,5.0,0.03333333333333333,0.26666666666666666,13.6,1.2666666666666666,1.6984444444444444,74.9,0.0013333333333333333,0.003830555555555555,0.03322925925925926
0,0,0,2007-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,1.6984444444444444,72.16666666666667,0.0013333333333333333,0.003830555555555555,0.03322925925925926
0,0,0,2007-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,1.6984444444444444,69.43333333333334,0.0013333333333333333,0.0038305555555555554,0.03322925925925926
0,0,0,2007-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,1.6984444444444444,66.7,0.0013333333333333333,0.0038305555555555554,0.03322925925925926
0,0,0,2007-10-09 04:00:00,3,0.21052631578947367,9.0,0.02543859649122807,0.26627192982456144,12.0,1.5666666666666667,2.0984444444444446,63.96666666666667,0.008350877192982454,0.0046785087719298235,0.04210499025341131
0,0,0,2007-10-10 04:00:00,0,0.3333333333333333,9.0,-0.03333333333333333,0.08888888888888889,7.0,1.8666666666666667,2.331777777777778,61.1,0.019461988304093566,0.003567397660818713,0.045067953216374274
0,0,0,2007-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.3317777777777775,58.2,0.019461988304093566,0.003567397660818713,0.045067953216374274
0,0,0,2007-10-12 04:00:00,1,0.0,5.0,0.18616666666666665,0.4733333333333333,15.2,2.033333333333333,2.8384444444444443,55.3,0.019461988304093566,0.00977295321637427,0.060845730994152046
0,0,0,2007-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.8384444444444443,52.333333333333336,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.8384444444444443,49.36666666666667,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.838444444444444,46.4,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.8384444444444443,43.43333333333333,0.019461988304093566,0.00977295321637427,0.060845730994152046
0,0,0,2007-10-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.8384444444444443,40.46666666666667,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.8384444444444443,37.5,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.838444444444444,34.53333333333333,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.8384444444444443,31.566666666666666,0.019461988304093566,0.00977295321637427,0.060845730994152046
0,0,0,2007-10-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.8384444444444443,28.6,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.8384444444444443,25.633333333333333,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.838444444444444,22.666666666666668,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.838444444444444,19.7,0.019461988304093566,0.009772953216374268,0.06084573099415204
0,0,0,2007-10-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.838444444444444,16.733333333333334,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.838444444444444,13.766666666666667,0.019461988304093566,0.009772953216374268,0.06084573099415204
0,0,0,2007-10-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.838444444444444,10.8,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.8384444444444443,7.833333333333333,0.019461988304093566,0.009772953216374268,0.060845730994152046
0,0,0,2007-10-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,2.5211111111111113,4.866666666666666,0.01812865497076023,0.008692397660818713,0.052384990253411305
0,0,0,2007-10-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,2.5211111111111113,5.433333333333334,0.01812865497076023,0.008692397660818713,0.052384990253411305
0,0,0,2007-10-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.4397849462365593,5.838709677419355,0.017543859649122803,0.008411997736276173,0.05069515185813998
0,0,0,2007-11-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0,1.9182795698924733,6.419354838709677,0.017543859649122803,0.005750707413695528,0.04231701565742313
0,0,0,2007-11-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.0,1.9182795698924733,7.064516129032258,0.017543859649122803,0.005750707413695528,0.04231701565742313
0,0,0,2007-11-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.5419354838709678,7.709677419354839,0.017543859649122803,0.00682597623089983,0.03532776834559517
0,0,0,2007-11-04 04:00:00,22,0.0,4.0,-0.2583333333333333,0.39166666666666666,9.25,1.032258064516129,1.8403225806451615,8.419354838709678,0.017543859649122803,-0.0015073571024335026,0.047962176947745704
0,0,0,2007-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.4016129032258065,8.387096774193548,0.017543859649122803,-0.0025826259196378037,0.0393600264101113
0,0,0,2007-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.4016129032258065,8.419354838709678,0.017543859649122803,-0.0025826259196378037,0.0393600264101113
0,0,0,2007-11-07 04:00:00,2,0.1590909090909091,14.333333333333336,0.005772727272727278,0.2876401515151515,14.25,1.3333333333333335,1.8612903225806452,8.451612903225806,0.022675824458506973,-0.0023964089108401503,0.04863874097511618
0,0,0,2007-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,1.8612903225806452,8.387096774193548,0.022675824458506973,-0.0023964089108401503,0.04863874097511618
0,0,0,2007-11-09 04:00:00,1,0.14285714285714285,3.5,0.042142857142857135,0.2833333333333333,13.285714285714285,1.1559139784946237,1.902764976958525,8.32258064516129,0.020492947912302748,-0.0018575617930456638,0.04918910883023785
0,0,0,2007-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8655913978494625,1.6769585253456218,8.32258064516129,0.00974025974025974,-0.0007822929758413628,0.046321725317693054
0,0,0,2007-11-11 04:00:00,1,0.09090909090909093,5.0,0.10833333333333334,0.25909090909090915,10.0,1.0268817204301075,1.9995391705069123,8.35483870967742,0.012672811059907836,0.002712330680072616,0.054679496578690125
0,0,0,2007-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8655913978494625,1.5092165898617511,8.32258064516129,0.012672811059907836,-0.003293045664013405,0.03941067937438906
0,0,0,2007-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8655913978494625,1.5092165898617511,8.35483870967742,0.012672811059907836,-0.003293045664013405,0.03941067937438906
