Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5833333333333335,2.240138596231033,3.4285714285714284,0.03287206490988004,0.014027728661394628,0.04241327445896774
0,0,0,2005-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5833333333333335,2.2401385962310334,3.392857142857143,0.03287206490988004,0.014027728661394626,0.04241327445896775
0,0,0,2005-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3511904761904763,1.8884902445826814,3.357142857142857,0.024630306668121795,0.012382811078977044,0.033237450283143566
0,0,0,2005-03-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,1.4916648477572847,3.4642857142857144,0.024630306668121795,0.007620906317072284,0.025697767743461025
0,0,0,2005-03-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,1.4916648477572847,3.607142857142857,0.024630306668121795,0.007620906317072284,0.025697767743461025
0,0,0,2005-03-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,1.4916648477572847,3.75,0.024630306668121795,0.007620906317072284,0.025697767743461025
0,0,0,2005-03-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.185542398777693,3.892857142857143,0.019528265851795266,0.003326688629997454,0.016854230328495038
0,0,0,2005-03-10 04:00:00,7,0.04878048780487805,6.666666666666668,0.0377540650406504,0.2890243902439025,9.780487804878051,1.1785714285714286,1.5348455346661947,4.142857142857143,0.02127042613054091,0.004675048095734969,0.02717652998006298
0,0,0,2005-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,1.5348455346661947,4.107142857142857,0.02127042613054091,0.004675048095734969,0.02717652998006298
0,0,0,2005-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,1.5348455346661947,4.071428571428571,0.02127042613054091,0.004675048095734969,0.02717652998006298
0,0,0,2005-03-13 04:00:00,2,0.2,5.0,-0.035,0.24,10.0,1.3571428571428572,1.8919883918090519,4.035714285714286,0.028413283273398055,0.003425048095734968,0.03574795855149155
0,0,0,2005-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,1.8919883918090519,3.892857142857143,0.028413283273398055,0.003425048095734968,0.03574795855149155
0,0,0,2005-03-15 04:00:00,1,0.08333333333333333,6.0,-0.053125,0.4143518518518518,7.25,1.5714285714285716,2.150916963237623,3.75,0.03138947374958853,0.0015277266671635393,0.050546238974771986
0,0,0,2005-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.7023875514729172,3.5357142857142856,0.02403653257311794,-0.0004921437810157325,0.03995012552939382
0,0,0,2005-03-17 04:00:00,1,0.16,25.0,-0.013666666666666666,0.08466666666666668,5.04,2.0595238095238098,1.8823875514729171,3.5714285714285716,0.02975081828740365,-0.0009802390191109706,0.04297393505320335
0,0,0,2005-03-18 04:00:00,0,0.125,5.0,0.028125000000000004,0.11875,8.375,2.238095238095238,2.18149469433006,3.5357142857142856,0.03421510400168937,2.4225266603315555e-05,0.04721500648177478
0,0,0,2005-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,2.18149469433006,3.4642857142857144,0.03421510400168937,2.4225266603315555e-05,0.04721500648177478
0,0,0,2005-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.238095238095238,2.18149469433006,3.392857142857143,0.03421510400168937,2.4225266603315555e-05,0.04721500648177478
0,0,0,2005-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.238095238095238,2.18149469433006,3.3214285714285716,0.03421510400168937,2.4225266603315555e-05,0.04721500648177478
0,0,0,2005-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.238095238095238,2.18149469433006,3.25,0.03421510400168937,2.4225266603315555e-05,0.04721500648177478
0,0,0,2005-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.238095238095238,2.18149469433006,3.1785714285714284,0.03421510400168937,2.4225266603315555e-05,0.04721500648177478
0,0,0,2005-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.238095238095238,2.18149469433006,3.107142857142857,0.03421510400168937,2.4225266603315307e-05,0.04721500648177478
0,0,0,2005-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.238095238095238,2.18149469433006,3.0357142857142856,0.034215104001689374,2.4225266603315555e-05,0.04721500648177478
0,0,0,2005-03-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.238095238095238,2.18149469433006,2.9642857142857144,0.03421510400168937,2.4225266603315555e-05,0.04721500648177478
0,0,0,2005-03-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.238095238095238,2.18149469433006,2.892857142857143,0.03421510400168937,2.4225266603315307e-05,0.04721500648177478
0,0,0,2005-03-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8452380952380953,1.7301959930313588,2.8214285714285716,0.03096835075493612,-0.0012825929152148665,0.04318903245580075
0,0,0,2005-03-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.781609195402299,1.670534062237174,3.0689655172413794,0.029900476590972808,-0.0012383655733109054,0.04169975547456624
0,0,0,2005-03-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,1.614849593495935,3.3333333333333335,0.028903794037940377,-0.0011970867208672086,0.04030976362541403
0,0,0,2005-03-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5627576711250983,3.6129032258064515,0.02797141358510359,-0.0011584710201940729,0.03900944866975551
0,0,0,2005-04-01 04:00:00,13,0.0,13.0,0.054807692307692314,0.21153846153846154,6.538461538461537,2.0860215053763445,1.773675785269019,4.032258064516129,0.02797141358510359,0.0006095190542476149,0.04583327000970589
0,0,0,2005-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9569892473118282,1.5156112691399868,4.0,0.019906897456071337,0.0006095190542476149,0.04381714097744783
0,0,0,2005-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9569892473118282,1.5156112691399868,4.032258064516129,0.019906897456071337,0.0006095190542476146,0.04381714097744783
0,0,0,2005-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9569892473118282,1.5156112691399868,4.064516129032258,0.019906897456071337,0.0006095190542476146,0.04381714097744783
0,0,0,2005-04-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9569892473118282,1.5156112691399868,4.096774193548387,0.019906897456071337,0.0006095190542476146,0.04381714097744783
0,0,0,2005-04-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9569892473118282,1.5156112691399868,4.129032258064516,0.019906897456071337,0.0006095190542476146,0.04381714097744783
0,0,0,2005-04-07 04:00:00,5,0.0,12.0,-0.13715277777777776,0.4027777777777777,15.416666666666664,2.3440860215053765,2.0129230970969756,4.161290322580645,0.019906897456071337,-0.0038147640998742486,0.05680997251866645
0,0,0,2005-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3440860215053765,2.012923097096976,4.0,0.019906897456071337,-0.0038147640998742486,0.05680997251866646
0,0,0,2005-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3440860215053765,2.0129230970969756,3.838709677419355,0.019906897456071337,-0.0038147640998742486,0.05680997251866646
0,0,0,2005-04-10 04:00:00,2,0.13043478260869565,23.0,0.020471014492753625,0.17681159420289855,7.391304347826088,2.870967741935484,1.9358526629985255,3.6774193548387095,0.022540906965871903,-0.004372281859483822,0.05319020490444053
0,0,0,2005-04-11 04:00:00,0,0.2857142857142857,6.5,0.029563492063492063,0.3933531746031746,8.642857142857142,3.0806451612903225,2.2146545063164975,3.6774193548387095,0.03175749682762306,-0.0034186208251776266,0.0658790169884139
0,0,0,2005-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0806451612903225,2.2146545063164975,3.6451612903225805,0.03175749682762306,-0.0034186208251776266,0.06587901698841389
0,0,0,2005-04-13 04:00:00,1,0.0,13.0,0.1717948717948718,0.3323717948717949,13.615384615384615,3.338709677419355,2.3312798164901953,3.6129032258064515,0.02530588392439725,0.00325218149078598,0.06885875230685888
0,0,0,2005-04-14 04:00:00,0,0.0,2.0,0.5354166666666667,0.8270833333333334,20.5,3.403225806451613,2.9925701390708404,3.6129032258064515,0.02530588392439725,0.02052368686713006,0.09553885983374061
0,0,0,2005-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,2.758699171328905,3.5806451612903225,0.022617711881386497,0.022237396544549412,0.08217267106432605
0,0,0,2005-04-16 04:00:00,1,0.0,4.0,-0.1875,0.25,7.5,3.338709677419355,3.000634655199873,3.6129032258064515,0.022617711881386497,0.016189009447775224,0.09023718719335828
0,0,0,2005-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.532258064516129,2.838054010038582,3.5806451612903225,0.017456421558805852,0.016629869662828988,0.08750600439765938
0,0,0,2005-04-18 04:00:00,1,0.0,5.0,0.05,0.19,11.0,2.532258064516129,2.9227314293934206,3.6129032258064515,0.013424163494289721,0.017335514824119314,0.08980439149443357
0,0,0,2005-04-19 04:00:00,0,0.0,4.0,0.1027777777777778,0.3055555555555556,6.111111111111112,2.661290322580645,3.119864045880876,3.6129032258064515,0.013424163494289721,0.020650927010499236,0.09966102231880633
0,0,0,2005-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.661290322580645,3.119864045880876,3.5806451612903225,0.013424163494289721,0.020650927010499243,0.09966102231880632
0,0,0,2005-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.661290322580645,3.119864045880876,3.5483870967741935,0.013424163494289721,0.02065092701049924,0.09966102231880633
0,0,0,2005-04-22 04:00:00,2,0.0,2.5,0.16666666666666666,0.16666666666666666,7.0,2.7419354838709675,3.345670497493779,3.5161290322580645,0.013424163494289721,0.02602727109652074,0.10503736640482783
0,0,0,2005-04-23 04:00:00,0,0.0,7.0,0.014285714285714287,0.05714285714285715,10.0,2.967741935483871,3.6682511426550697,3.3870967741935485,0.013424163494289721,0.0264881005896083,0.10688068437717807
0,0,0,2005-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.967741935483871,3.6682511426550692,3.225806451612903,0.013424163494289721,0.0264881005896083,0.10688068437717806
0,0,0,2005-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.967741935483871,3.6682511426550692,3.064516129032258,0.013424163494289721,0.026488100589608304,0.10688068437717807
0,0,0,2005-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.967741935483871,3.6682511426550692,2.903225806451613,0.013424163494289721,0.0264881005896083,0.10688068437717806
0,0,0,2005-04-27 04:00:00,3,0.0,5.25,0.04586489898989898,0.44406565656565655,12.681818181818182,3.1370967741935485,4.077342051745979,2.7419354838709675,0.013424163494289721,0.02796761346025021,0.12120538297607021
0,0,0,2005-04-28 04:00:00,0,0.028571428571428567,17.0,0.1105952380952381,0.2958333333333333,9.657142857142855,3.685483870967742,4.388862789073167,2.4516129032258065,0.014345822480464837,0.03153520178590304,0.13074839372875838
0,0,0,2005-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.685483870967742,4.388862789073167,2.129032258064516,0.014345822480464837,0.03153520178590305,0.13074839372875838
0,0,0,2005-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.685483870967742,4.388862789073167,1.8064516129032258,0.014345822480464837,0.03153520178590304,0.13074839372875838
0,0,0,2005-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.375,4.317209497426888,1.1,0.014824016563146998,0.030759452101843405,0.12805539146843492
0,0,0,2005-05-02 04:00:00,3,0.2,5.0,-0.025416666666666664,0.2533333333333333,7.8,3.5416666666666665,4.577209497426889,1.2,0.021490683229813668,0.029912229879621176,0.1364998359128794
0,0,0,2005-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,4.577209497426889,1.1666666666666667,0.021490683229813668,0.029912229879621183,0.13649983591287937
0,0,0,2005-05-04 04:00:00,1,0.3333333333333333,3.0,0.12777777777777774,0.2888888888888889,13.666666666666664,3.6416666666666666,5.032765052982444,1.1333333333333333,0.03260179434092478,0.03417148913888044,0.14612946554250902
0,0,0,2005-05-05 04:00:00,0,0.07142857142857142,14.0,0.2,0.4255952380952382,11.285714285714285,4.108333333333333,5.408955529172919,1.0333333333333334,0.03498274672187716,0.0408381558055471,0.16031597347901697
0,0,0,2005-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.108333333333333,5.408955529172919,0.9,0.03498274672187716,0.0408381558055471,0.16031597347901697
0,0,0,2005-05-07 04:00:00,1,0.07692307692307693,13.0,0.05897435897435897,0.30705128205128196,12.153846153846152,4.141666666666667,5.300194845412236,0.7666666666666667,0.03754684928597972,0.04737572703061833,0.15712509028813376
0,0,0,2005-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.141666666666667,5.3001948454122365,0.7666666666666667,0.03754684928597972,0.04737572703061833,0.15712509028813376
0,0,0,2005-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.141666666666667,5.300194845412236,0.7666666666666667,0.03754684928597972,0.04737572703061833,0.15712509028813376
0,0,0,2005-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.375,5.053818033818033,0.7666666666666667,0.033199023199023195,0.046693359880859875,0.1512313704813705
0,0,0,2005-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.158333333333333,4.765722795722795,0.8666666666666667,0.023675213675213674,0.04570791014541014,0.138119597994598
0,0,0,2005-05-12 04:00:00,4,0.0,4.0,-0.04166666666666666,0.06666666666666668,2.0,3.2916666666666665,4.832389462389462,1.0,0.023675213675213674,0.044319021256521256,0.1403418202168202
0,0,0,2005-05-13 04:00:00,0,0.045454545454545456,7.0,0.024583333333333342,0.2990530303030303,12.590909090909092,3.091666666666667,4.798240278240278,0.9666666666666667,0.02519036519036519,0.039411969974469975,0.13923119473119475
0,0,0,2005-05-14 04:00:00,0,0.0,8.0,0.075,0.41875,14.0,3.2916666666666665,4.581573611573612,0.9666666666666667,0.02519036519036519,0.024064747752247755,0.12562008362008362
0,0,0,2005-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,4.581573611573612,0.9666666666666667,0.025190365190365185,0.024064747752247755,0.12562008362008362
0,0,0,2005-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.158333333333333,4.331573611573612,0.9666666666666667,0.02519036519036519,0.030314747752247753,0.11728675028675029
0,0,0,2005-05-17 04:00:00,2,0.0,4.0,0.25,0.25,5.5,3.2916666666666665,4.5149069449069446,1.0333333333333334,0.02519036519036519,0.038648081085581085,0.12562008362008362
0,0,0,2005-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.125,4.148240278240278,1.0,0.02519036519036519,0.03698141441891442,0.11928675028675029
0,0,0,2005-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9916666666666667,3.9445365745365737,1.0333333333333334,0.025190365190365185,0.03355548849298849,0.10910156510156509
0,0,0,2005-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9916666666666667,3.9445365745365746,1.1,0.02519036519036519,0.03355548849298849,0.10910156510156509
0,0,0,2005-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9916666666666667,3.9445365745365746,1.1666666666666667,0.02519036519036519,0.03355548849298849,0.10910156510156509
0,0,0,2005-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.908333333333333,3.7112032412032416,1.2333333333333334,0.02519036519036519,0.02799993293743293,0.10354600954600954
0,0,0,2005-05-23 04:00:00,5,0.05882352941176471,8.5,0.028627450980392162,0.2625490196078431,13.176470588235292,2.9583333333333335,3.8170855941444177,1.4,0.027151149504090682,0.028477990827255533,0.11039288162817576
0,0,0,2005-05-24 04:00:00,0,0.2727272727272727,11.0,0.03333333333333333,0.05909090909090909,8.636363636363637,3.325,4.104964382023206,1.4,0.036242058594999765,0.029589101938366644,0.11236257859787273
0,0,0,2005-05-25 04:00:00,0,0.0,5.0,0.033125,0.2075,10.9,3.4916666666666667,4.468297715356539,1.3666666666666667,0.036242058594999765,0.03069326860503331,0.11927924526453938
0,0,0,2005-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4916666666666667,4.468297715356539,1.3,0.036242058594999765,0.03069326860503331,0.1192792452645394
0,0,0,2005-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.316666666666667,4.045570442629266,1.2333333333333334,0.036242058594999765,0.029164438638703345,0.10447705671235083
0,0,0,2005-05-28 04:00:00,2,0.0,8.5,0.21866246498599445,0.3963585434173669,16.058823529411768,3.033333333333333,4.258959798371563,1.3,0.03528967764261882,0.03276667953506189,0.10782789704848529
0,0,0,2005-05-29 04:00:00,0,0.0,5.0,-0.004999999999999993,0.4655555555555556,15.4,3.2,4.772293131704896,1.3,0.03528967764261882,0.03260001286839522,0.1233464155670038
0,0,0,2005-05-30 04:00:00,0,0.0,3.0,0.0,0.0,2.333333333333333,3.3,4.850070909482674,1.2666666666666666,0.03528967764261882,0.03260001286839522,0.1233464155670038
0,0,0,2005-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.193548387096774,4.693617009176782,1.2258064516129032,0.034151300944469824,0.03154839955005989,0.11936749893581013
0,0,0,2005-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.193548387096774,4.693617009176782,1.1935483870967742,0.034151300944469824,0.03154839955005989,0.11936749893581013
0,0,0,2005-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.032258064516129,4.442004105950975,1.1612903225806452,0.02769968804124402,0.032368292023178175,0.11119545592505745
0,0,0,2005-06-03 04:00:00,3,0.0,3.0,0.125,0.3583333333333334,11.0,3.129032258064516,4.796842815628394,1.2580645161290323,0.02769968804124402,0.0364005500876943,0.12275459571000367
0,0,0,2005-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.032258064516129,4.355982600574631,1.2258064516129032,0.016946999869201007,0.03227868628841115,0.11343559929423307
0,0,0,2005-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,3.99192730103546,1.2580645161290323,0.01464285240376322,0.025827073385185344,0.09970672064599959
0,0,0,2005-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,3.99192730103546,1.3225806451612903,0.01464285240376322,0.02582707338518534,0.09970672064599957
0,0,0,2005-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.5998677476855843,1.3870967741935485,0.012161462825599448,0.023924674708593118,0.08980184057982922
0,0,0,2005-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.5998677476855843,1.5161290322580645,0.012161462825599448,0.023924674708593118,0.08980184057982922
0,0,0,2005-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.5998677476855843,1.6451612903225807,0.012161462825599448,0.023924674708593118,0.08980184057982922
0,0,0,2005-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.5998677476855843,1.7741935483870968,0.012161462825599448,0.023924674708593118,0.08980184057982922
0,0,0,2005-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.5998677476855843,1.903225806451613,0.012161462825599448,0.023924674708593118,0.08980184057982922
0,0,0,2005-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.032258064516129,3.5353516186533263,2.032258064516129,0.012161462825599448,0.025268760730098493,0.0876513029454206
0,0,0,2005-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,3.129193260882065,2.3225806451612905,0.0106951871657754,0.02447574997741032,0.07800443100016156
0,0,0,2005-06-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.6775803576562587,2.6451612903225805,0.0106951871657754,0.022056395138700644,0.06449636648403252
0,0,0,2005-06-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.6775803576562587,3.0,0.0106951871657754,0.022056395138700644,0.06449636648403252
0,0,0,2005-06-16 04:00:00,12,0.0,5.0,0.30199999999999994,0.46,12.6,1.7096774193548387,3.0840319705594847,3.3548387096774195,0.0106951871657754,0.03179833062257161,0.07933507616145187
0,0,0,2005-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.9066126157207752,3.2903225806451615,0.0106951871657754,0.023733814493539354,0.07127056003241962
0,0,0,2005-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.9066126157207752,3.3225806451612905,0.0106951871657754,0.023733814493539354,0.07127056003241962
0,0,0,2005-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.9066126157207752,3.3548387096774195,0.0106951871657754,0.023733814493539354,0.07127056003241962
0,0,0,2005-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.9066126157207752,3.3870967741935485,0.0106951871657754,0.023733814493539354,0.07127056003241962
0,0,0,2005-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.9066126157207752,3.4193548387096775,0.0106951871657754,0.023733814493539354,0.07127056003241962
0,0,0,2005-06-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.9066126157207752,3.4516129032258065,0.0106951871657754,0.023733814493539354,0.07127056003241962
