Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-03-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,2.3264367816091953,2.6551724137931036,0.01865203761755486,0.016984413096482066,0.06283093869731801
0,0,0,2012-03-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,2.3264367816091953,2.9655172413793105,0.01865203761755486,0.016984413096482066,0.06283093869731801
0,0,0,2012-03-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.8160919540229885,3.2758620689655173,0.011755485893416929,0.01578326367119471,0.05306273946360154
0,0,0,2012-03-15 04:00:00,11,0.0,5.0,2.2204460492503126e-17,0.67,18.0,1.206896551724138,2.436781609195402,3.6551724137931036,0.011755485893416929,0.01578326367119471,0.0761661877394636
0,0,0,2012-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.206896551724138,2.436781609195402,3.6206896551724137,0.011755485893416929,0.01578326367119471,0.0761661877394636
0,0,0,2012-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.206896551724138,2.436781609195402,3.586206896551724,0.011755485893416929,0.01578326367119471,0.0761661877394636
0,0,0,2012-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.206896551724138,2.436781609195402,3.5517241379310347,0.011755485893416929,0.015783263671194706,0.0761661877394636
0,0,0,2012-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.206896551724138,2.436781609195402,3.5172413793103448,0.011755485893416929,0.015783263671194706,0.0761661877394636
0,0,0,2012-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.206896551724138,2.436781609195402,3.4827586206896552,0.011755485893416929,0.015783263671194706,0.0761661877394636
0,0,0,2012-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,2.2126436781609193,3.4482758620689653,0.003134796238244515,0.015783263671194706,0.0761661877394636
0,0,0,2012-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,2.2126436781609193,3.6551724137931036,0.003134796238244515,0.015783263671194706,0.0761661877394636
0,0,0,2012-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,1.7758620689655173,3.8620689655172415,0.003134796238244515,0.019806252176941833,0.06467193486590038
0,0,0,2012-03-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,1.7758620689655173,4.137931034482759,0.003134796238244515,0.019806252176941836,0.06467193486590038
0,0,0,2012-03-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,1.7758620689655173,4.413793103448276,0.003134796238244515,0.019806252176941836,0.06467193486590038
0,0,0,2012-03-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,1.7758620689655173,4.689655172413793,0.003134796238244515,0.019806252176941836,0.06467193486590038
0,0,0,2012-03-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,1.7758620689655173,4.9655172413793105,0.003134796238244515,0.019806252176941836,0.06467193486590038
0,0,0,2012-03-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,1.7758620689655173,5.241379310344827,0.003134796238244515,0.019806252176941836,0.06467193486590038
0,0,0,2012-03-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,1.3620689655172413,5.517241379310345,0.003134796238244515,0.0008407349355625228,0.035361590038314177
0,0,0,2012-03-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9,1.3166666666666667,5.8,0.0030303030303030307,0.0008127104377104388,0.03418287037037037
0,0,0,2012-03-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2741935483870968,6.096774193548387,0.0029325513196480943,0.000786493971977844,0.033080197132616486
0,0,0,2012-04-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2741935483870968,6.612903225806452,0.0029325513196480943,0.000786493971977844,0.033080197132616486
0,0,0,2012-04-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2741935483870968,7.129032258064516,0.0029325513196480943,0.000786493971977844,0.033080197132616486
0,0,0,2012-04-03 04:00:00,18,0.0,6.0,0.04510416666666665,0.5819444444444445,19.166666666666668,0.3548387096774194,1.1989247311827957,7.645161290322581,0.0,0.00145497311827957,0.04038530465949821
0,0,0,2012-04-04 04:00:00,0,0.0,6.0,0.11326388888888887,0.38333333333333336,12.0,0.5483870967741935,1.5860215053763442,7.645161290322581,0.0,0.005108646953405018,0.05275089605734768
0,0,0,2012-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5860215053763442,7.612903225806452,0.0,0.005108646953405018,0.05275089605734768
0,0,0,2012-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5860215053763442,7.580645161290323,0.0,0.005108646953405018,0.05275089605734768
0,0,0,2012-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5860215053763442,7.548387096774194,0.0,0.005108646953405018,0.052750896057347674
0,0,0,2012-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5860215053763442,7.516129032258065,0.0,0.005108646953405018,0.05275089605734768
0,0,0,2012-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.5860215053763442,7.483870967741935,0.0,0.005108646953405018,0.05275089605734768
0,0,0,2012-04-10 04:00:00,5,0.4,10.0,-0.03794444444444444,0.33977777777777785,17.5,0.8709677419354839,2.1505376344086025,7.451612903225806,0.012903225806451613,0.003884632616487455,0.06371146953405019
0,0,0,2012-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.1505376344086025,7.225806451612903,0.012903225806451613,0.003884632616487455,0.06371146953405019
0,0,0,2012-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.1505376344086025,7.0,0.012903225806451613,0.003884632616487455,0.06371146953405019
0,0,0,2012-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.1505376344086025,6.774193548387097,0.012903225806451613,0.003884632616487455,0.06371146953405019
0,0,0,2012-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.1505376344086025,6.548387096774194,0.012903225806451613,0.003884632616487455,0.06371146953405019
0,0,0,2012-04-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5698924731182797,6.32258064516129,0.012903225806451613,0.0038846326164874542,0.04209856630824373
0,0,0,2012-04-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5698924731182797,6.483870967741935,0.012903225806451613,0.0038846326164874542,0.04209856630824373
0,0,0,2012-04-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5698924731182797,6.645161290322581,0.012903225806451613,0.0038846326164874542,0.04209856630824373
0,0,0,2012-04-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5698924731182797,6.806451612903226,0.012903225806451613,0.0038846326164874542,0.04209856630824373
0,0,0,2012-04-19 04:00:00,8,0.0,6.0,0.11666666666666667,0.3833333333333333,17.666666666666668,0.9032258064516129,2.1397849462365595,6.967741935483871,0.012903225806451613,0.007648073476702508,0.05446415770609319
0,0,0,2012-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.1397849462365595,6.838709677419355,0.012903225806451613,0.007648073476702508,0.05446415770609319
0,0,0,2012-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.1397849462365595,6.709677419354839,0.012903225806451613,0.007648073476702508,0.05446415770609319
0,0,0,2012-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.1397849462365595,6.580645161290323,0.012903225806451613,0.007648073476702508,0.05446415770609319
0,0,0,2012-04-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.1397849462365595,6.451612903225806,0.012903225806451613,0.007648073476702508,0.05446415770609319
0,0,0,2012-04-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.1397849462365595,6.32258064516129,0.012903225806451613,0.007648073476702508,0.05446415770609319
0,0,0,2012-04-25 04:00:00,5,0.045454545454545456,7.0,0.09760101010101012,0.24696969696969695,8.045454545454545,1.1290322580645162,2.399315738025416,6.193548387096774,0.01436950146627566,0.010796493157380254,0.06243092212447052
0,0,0,2012-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.3993157380254155,5.870967741935484,0.01436950146627566,0.010796493157380254,0.06243092212447052
0,0,0,2012-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.399315738025416,5.548387096774194,0.01436950146627566,0.010796493157380254,0.06243092212447052
0,0,0,2012-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.399315738025416,5.225806451612903,0.01436950146627566,0.010796493157380254,0.06243092212447052
0,0,0,2012-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.399315738025416,4.903225806451613,0.01436950146627566,0.010796493157380254,0.06243092212447052
0,0,0,2012-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.399315738025416,4.580645161290323,0.01436950146627566,0.010796493157380254,0.06243092212447052
0,0,0,2012-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.4792929292929298,3.8666666666666667,0.01484848484848485,0.011156376262626262,0.06451195286195287
0,0,0,2012-05-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.4792929292929298,3.5,0.01484848484848485,0.011156376262626262,0.06451195286195287
0,0,0,2012-05-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.8404040404040407,3.1333333333333333,0.01484848484848485,0.00965290404040404,0.04511380471380471
0,0,0,2012-05-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.4404040404040404,3.4,0.01484848484848485,0.005877441077441078,0.03233602693602693
0,0,0,2012-05-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.4404040404040404,3.7,0.01484848484848485,0.005877441077441078,0.03233602693602693
0,0,0,2012-05-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.4404040404040404,4.0,0.01484848484848485,0.005877441077441078,0.03233602693602693
0,0,0,2012-05-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.4404040404040404,4.3,0.01484848484848485,0.005877441077441078,0.03233602693602693
0,0,0,2012-05-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.4404040404040404,4.6,0.01484848484848485,0.005877441077441078,0.03233602693602693
0,0,0,2012-05-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.4404040404040404,4.9,0.01484848484848485,0.005877441077441078,0.03233602693602693
0,0,0,2012-05-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.857070707070707,5.2,0.0015151515151515152,0.0071422558922558926,0.02101010101010101
0,0,0,2012-05-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.857070707070707,5.7,0.0015151515151515152,0.0071422558922558926,0.02101010101010101
0,0,0,2012-05-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.857070707070707,6.2,0.0015151515151515152,0.0071422558922558926,0.02101010101010101
0,0,0,2012-05-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.857070707070707,6.7,0.0015151515151515152,0.0071422558922558926,0.02101010101010101
0,0,0,2012-05-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.857070707070707,7.2,0.0015151515151515152,0.0071422558922558926,0.02101010101010101
0,0,0,2012-05-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.857070707070707,7.7,0.0015151515151515152,0.0071422558922558926,0.02101010101010101
0,0,0,2012-05-16 04:00:00,20,0.0,4.0,0.27375,0.4625,8.625,0.5666666666666667,1.1445707070707072,8.2,0.0015151515151515152,0.016267255892255895,0.036426767676767675
0,0,0,2012-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.1445707070707072,8.0,0.0015151515151515152,0.016267255892255895,0.036426767676767675
0,0,0,2012-05-18 04:00:00,1,0.0,6.666666666666668,0.048293650793650784,0.4144179894179894,17.333333333333332,0.788888888888889,1.722348484848485,7.8,0.0015151515151515152,0.01787704425204425,0.050240700657367326
0,0,0,2012-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,1.133459595959596,7.533333333333333,0.0015151515151515152,0.013988155363155364,0.03746292287958955
0,0,0,2012-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,1.133459595959596,7.566666666666666,0.0015151515151515152,0.013988155363155364,0.03746292287958955
0,0,0,2012-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,1.133459595959596,7.6,0.0015151515151515152,0.013988155363155364,0.03746292287958955
0,0,0,2012-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,1.133459595959596,7.633333333333334,0.0015151515151515152,0.013988155363155364,0.03746292287958955
0,0,0,2012-05-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,1.133459595959596,7.666666666666667,0.0015151515151515152,0.013988155363155364,0.03746292287958955
0,0,0,2012-05-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,1.133459595959596,7.7,0.0015151515151515152,0.013988155363155364,0.03746292287958955
0,0,0,2012-05-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.8652777777777777,7.733333333333333,0.0,0.01073478835978836,0.029230599647266316
0,0,0,2012-05-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.8652777777777777,7.966666666666667,0.0,0.01073478835978836,0.029230599647266316
0,0,0,2012-05-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.8652777777777777,8.2,0.0,0.01073478835978836,0.029230599647266316
0,0,0,2012-05-28 04:00:00,9,0.4,10.0,0.11227777777777777,0.30672222222222223,15.2,0.6888888888888889,1.3719444444444444,8.433333333333334,0.013333333333333334,0.014477380952380952,0.039454673721340386
0,0,0,2012-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,1.3719444444444444,8.333333333333334,0.013333333333333334,0.014477380952380952,0.039454673721340386
0,0,0,2012-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,1.3719444444444444,8.233333333333333,0.013333333333333334,0.014477380952380952,0.039454673721340386
0,0,0,2012-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,1.3276881720430107,8.03225806451613,0.012903225806451613,0.014010368663594468,0.03818194231097457
0,0,0,2012-06-01 04:00:00,3,0.0,11.0,-0.028787878787878775,0.2810606060606061,19.90909090909091,1.021505376344086,1.9699169110459431,7.967741935483871,0.012903225806451613,0.013081727412372573,0.04724841347421993
0,0,0,2012-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.021505376344086,1.9699169110459431,7.774193548387097,0.012903225806451613,0.013081727412372573,0.04724841347421993
0,0,0,2012-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.021505376344086,1.9699169110459431,7.580645161290323,0.012903225806451613,0.013081727412372573,0.04724841347421993
0,0,0,2012-06-04 04:00:00,2,0.13333333333333333,7.5,0.12805555555555553,0.34222222222222226,12.933333333333335,1.263440860215054,2.387121212121212,7.387096774193548,0.017204301075268817,0.01721255178513243,0.05828783999751742
0,0,0,2012-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,7.096774193548387,0.017204301075268817,0.01721255178513243,0.058287839997517424
0,0,0,2012-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,6.806451612903226,0.017204301075268817,0.01721255178513243,0.058287839997517424
0,0,0,2012-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,6.516129032258065,0.017204301075268817,0.01721255178513243,0.058287839997517424
0,0,0,2012-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,6.225806451612903,0.017204301075268817,0.01721255178513243,0.05828783999751742
0,0,0,2012-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,5.935483870967742,0.017204301075268817,0.01721255178513243,0.05828783999751742
0,0,0,2012-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,5.645161290322581,0.017204301075268817,0.01721255178513243,0.05828783999751742
0,0,0,2012-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,5.354838709677419,0.017204301075268817,0.01721255178513243,0.05828783999751743
0,0,0,2012-06-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,5.064516129032258,0.017204301075268817,0.01721255178513243,0.05828783999751743
0,0,0,2012-06-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,4.774193548387097,0.017204301075268817,0.01721255178513243,0.05828783999751743
0,0,0,2012-06-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,4.483870967741935,0.017204301075268817,0.01721255178513243,0.05828783999751743
0,0,0,2012-06-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.263440860215054,2.387121212121212,4.193548387096774,0.017204301075268817,0.01721255178513243,0.05828783999751743
0,0,0,2012-06-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,2.108895405669599,3.903225806451613,0.017204301075268817,0.008381906623842106,0.04336848515880774
0,0,0,2012-06-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,2.108895405669599,4.290322580645161,0.017204301075268817,0.008381906623842106,0.04336848515880774
0,0,0,2012-06-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,4.67741935483871,0.017204301075268817,0.006824046920821113,0.030000162919517764
0,0,0,2012-06-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,5.129032258064516,0.017204301075268817,0.006824046920821113,0.030000162919517764
0,0,0,2012-06-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,5.580645161290323,0.017204301075268817,0.006824046920821114,0.030000162919517764
0,0,0,2012-06-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,6.032258064516129,0.017204301075268817,0.006824046920821114,0.030000162919517764
