Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.272727272727273,5.939393939393939,287.1818181818182,0.0303030303030303,0.03308501683501683,0.1574666105499439
0,0,0,2013-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,5.444444444444444,263.4166666666667,0.027777777777777776,0.03032793209876543,0.14434439300411525
0,0,0,2013-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,5.0256410256410255,243.3846153846154,0.02564102564102564,0.02799501424501424,0.13324097815764485
0,0,0,2013-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,4.666666666666666,226.28571428571428,0.023809523809523808,0.025995370370370367,0.12372376543209877
0,0,0,2013-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.355555555555555,211.53333333333333,0.02222222222222222,0.024262345679012344,0.11547551440329219
0,0,0,2013-05-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5625,4.083333333333333,198.6875,0.020833333333333332,0.022745949074074068,0.10825829475308643
0,0,0,2013-05-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,3.8431372549019605,187.41176470588235,0.0196078431372549,0.02140795206971677,0.10189015976761076
0,0,0,2013-05-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,3.6296296296296293,177.44444444444446,0.018518518518518517,0.02021862139917695,0.09622959533607683
0,0,0,2013-05-19 04:00:00,9,0.0,1.0,0.0,0.0,13.0,1.368421052631579,4.12280701754386,168.57894736842104,0.017543859649122806,0.01915448343079922,0.09116487979207279
0,0,0,2013-05-20 04:00:00,0,0.3333333333333333,1.5,-0.16111111111111112,0.4888888888888889,13.333333333333336,1.375,4.583333333333334,160.15,0.03333333333333333,0.010141203703703701,0.1110510802469136
0,0,0,2013-05-21 04:00:00,0,0.0,3.0,0.14523809523809522,0.4166666666666667,14.0,1.4523809523809523,5.031746031746032,152.52380952380952,0.031746031746031744,0.016574389014865205,0.12560420340975897
0,0,0,2013-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3863636363636365,4.803030303030304,145.5909090909091,0.0303030303030303,0.015821007696007694,0.1198949214365881
0,0,0,2013-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.326086956521739,4.594202898550725,139.30434782608697,0.02898550724637681,0.015133137796181273,0.1146820987654321
0,0,0,2013-05-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2708333333333333,4.402777777777778,133.58333333333334,0.027777777777777776,0.014502590388007051,0.1099036779835391
0,0,0,2013-05-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.22,4.226666666666667,128.36,0.026666666666666665,0.01392248677248677,0.10550753086419754
0,0,0,2013-05-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,4.064102564102564,123.57692307692308,0.02564102564102564,0.01338700651200651,0.10144954890788224
0,0,0,2013-05-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1296296296296295,3.9135802469135803,119.18518518518519,0.024691358024691357,0.012891191456006269,0.09769215820759031
0,0,0,2013-05-28 04:00:00,6,0.0,2.0,0.125,0.2,6.5,1.1607142857142858,4.005952380952381,115.14285714285714,0.023809523809523808,0.016895077475434613,0.10134600970017636
0,0,0,2013-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,3.867816091954023,111.17241379310344,0.022988505747126436,0.016312488596971354,0.09785131971051511
0,0,0,2013-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.738888888888889,107.5,0.02222222222222222,0.01576873897707231,0.09458960905349793
0,0,0,2013-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,3.6182795698924735,104.09677419354838,0.02150537634408602,0.015260069977811912,0.09153833134209478
0,0,0,2013-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.0430107526881724,2.6129032258064515,0.016129032258064516,0.014677632701826248,0.07231790123456791
0,0,0,2013-06-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.0430107526881724,2.7419354838709675,0.016129032258064516,0.014677632701826248,0.07231790123456791
0,0,0,2013-06-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.0430107526881724,2.870967741935484,0.016129032258064516,0.014677632701826248,0.07231790123456791
0,0,0,2013-06-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.526881720430108,3.0,0.016129032258064516,0.014027991124765316,0.06103743528474712
0,0,0,2013-06-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.526881720430108,3.225806451612903,0.016129032258064516,0.014027991124765316,0.06103743528474712
0,0,0,2013-06-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.526881720430108,3.4516129032258065,0.016129032258064516,0.014027991124765316,0.06103743528474712
0,0,0,2013-06-07 04:00:00,9,0.3333333333333333,9.0,-0.03703703703703702,0.43333333333333335,17.11111111111111,0.8225806451612904,3.078853046594982,3.6774193548387095,0.026881720430107524,0.012833247994538315,0.07501592990840304
0,0,0,2013-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.578853046594982,3.5806451612903225,0.02150537634408602,0.009852363884621948,0.06254480286738352
0,0,0,2013-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.0627240143369177,3.6129032258064515,0.02150537634408602,0.0023254821641918414,0.049641577060931905
0,0,0,2013-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.0627240143369177,3.6774193548387095,0.02150537634408602,0.0023254821641918414,0.049641577060931905
0,0,0,2013-06-11 04:00:00,3,0.0,5.0,-0.06375,0.19375,17.4,0.6935483870967742,2.6240143369175626,3.7419354838709675,0.02150537634408602,0.0002690305512886154,0.0558915770609319
0,0,0,2013-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.6240143369175626,3.6774193548387095,0.02150537634408602,0.0002690305512886154,0.0558915770609319
0,0,0,2013-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.6240143369175626,3.6129032258064515,0.02150537634408602,0.00026903055128861585,0.0558915770609319
0,0,0,2013-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.6240143369175626,3.5483870967741935,0.02150537634408602,0.00026903055128861585,0.0558915770609319
0,0,0,2013-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.6240143369175626,3.4838709677419355,0.02150537634408602,0.00026903055128861585,0.055891577060931896
0,0,0,2013-06-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.6240143369175626,3.4193548387096775,0.02150537634408602,0.00026903055128861585,0.055891577060931896
0,0,0,2013-06-17 04:00:00,5,0.08333333333333333,8.25,0.02023533950617284,0.2451195987654321,15.055555555555555,0.9596774193548387,3.109677419354839,3.3548387096774195,0.024193548387096774,0.0009217834385845141,0.06379866089207488
0,0,0,2013-06-18 04:00:00,0,0.14285714285714285,7.0,0.10297619047619047,0.4345238095238096,12.857142857142858,1.185483870967742,3.524423963133641,3.096774193548387,0.028801843317972347,0.004243596034590657,0.07781555797348809
0,0,0,2013-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.153225806451613,3.1050691244239634,2.806451612903226,0.028801843317972347,0.004243596034590657,0.07781555797348808
0,0,0,2013-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,2.6749615975422425,2.838709677419355,0.01804915514592934,0.009440728651078112,0.062044948654491665
0,0,0,2013-06-21 04:00:00,2,0.25,4.0,0.1083333333333334,0.6666666666666666,14.5,1.1370967741935485,2.6910906298003074,2.903225806451613,0.026113671274961597,0.008250252460601924,0.07010946478352394
0,0,0,2013-06-22 04:00:00,0,0.0,7.0,0.059623015873015876,0.3076388888888889,14.285714285714285,1.3629032258064515,3.1519201228878644,2.903225806451613,0.026113671274961597,0.010173575553279857,0.08003329990897197
0,0,0,2013-06-23 04:00:00,0,0.0,2.5,0.05770833333333334,0.32375,8.6,1.4435483870967742,3.429339477726574,2.870967741935484,0.026113671274961593,0.012035134693064805,0.09047684829606872
0,0,0,2013-06-24 04:00:00,0,0.0,1.0,-0.31875,0.55,14.0,1.4758064516129032,3.8809523809523805,2.806451612903226,0.026113671274961593,0.0017528766285486756,0.1082187837799397
0,0,0,2013-06-25 04:00:00,0,0.0,4.0,0.13333333333333333,0.21666666666666667,4.0,1.6048387096774193,4.009984639016897,2.7096774193548385,0.026113671274961597,0.006053951897365879,0.11520803109176767
0,0,0,2013-06-26 04:00:00,0,0.0,4.0,-0.20416666666666666,0.5583333333333333,16.25,1.7338709677419355,4.5341781874039935,2.5806451612903225,0.026113671274961597,-0.0005320696080104643,0.1332187837799397
0,0,0,2013-06-27 04:00:00,0,0.2,8.333333333333334,-0.006666666666666652,0.3680000000000001,12.84,2.002688172043011,4.94837173579109,2.4193548387096775,0.0325652841781874,-0.0007471233714513249,0.1450897515218752
0,0,0,2013-06-28 04:00:00,0,0.5,2.0,0.15000000000000002,0.5,16.0,2.002688172043011,5.254823348694316,2.225806451612903,0.04869431643625192,5.932824145190245e-05,0.1547671708767139
0,0,0,2013-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.002688172043011,5.254823348694317,2.225806451612903,0.04869431643625192,5.9328241451902e-05,0.1547671708767139
0,0,0,2013-06-30 04:00:00,1,0.0,3.0,-0.046180555555555565,0.3666666666666667,17.666666666666668,2.099462365591398,5.824715821812595,2.225806451612903,0.04869431643625192,-0.0014303670990498897,0.16659512786596123
0,0,0,2013-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1694444444444447,6.018873015873016,2.1333333333333333,0.050317460317460316,-0.0014780460023515532,0.1721482987948266
0,0,0,2013-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1694444444444447,6.018873015873016,2.033333333333333,0.05031746031746031,-0.0014780460023515523,0.17214829879482657
0,0,0,2013-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1694444444444447,6.018873015873016,1.9333333333333333,0.050317460317460316,-0.0014780460023515532,0.1721482987948266
0,0,0,2013-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1694444444444447,6.018873015873016,1.8333333333333333,0.05031746031746031,-0.0014780460023515523,0.1721482987948266
0,0,0,2013-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1694444444444447,6.018873015873016,1.7333333333333334,0.050317460317460316,-0.0014780460023515523,0.17214829879482657
0,0,0,2013-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1694444444444447,6.018873015873017,1.6333333333333333,0.05031746031746031,-0.0014780460023515523,0.17214829879482657
0,0,0,2013-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8694444444444445,5.4485026455026455,1.5333333333333334,0.03920634920634921,-0.00024347810111698584,0.15770385435038212
0,0,0,2013-07-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8694444444444445,5.448502645502646,1.7666666666666666,0.0392063492063492,-0.00024347810111698492,0.15770385435038212
0,0,0,2013-07-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.8694444444444445,5.4485026455026455,2.0,0.03920634920634921,-0.00024347810111698492,0.15770385435038212
0,0,0,2013-07-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8694444444444445,5.448502645502646,2.2333333333333334,0.0392063492063492,-0.00024347810111698492,0.15770385435038212
0,0,0,2013-07-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.702777777777778,4.868502645502645,2.466666666666667,0.03920634920634921,0.0018815218988830142,0.1512455210170488
0,0,0,2013-07-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.702777777777778,4.868502645502645,2.8333333333333335,0.0392063492063492,0.0018815218988830161,0.1512455210170488
0,0,0,2013-07-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.702777777777778,4.868502645502645,3.2,0.0392063492063492,0.0018815218988830142,0.1512455210170488
0,0,0,2013-07-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.702777777777778,4.868502645502645,3.566666666666667,0.0392063492063492,0.001881521898883015,0.1512455210170488
0,0,0,2013-07-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.702777777777778,4.868502645502645,3.933333333333333,0.0392063492063492,0.0018815218988830146,0.1512455210170488
0,0,0,2013-07-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.702777777777778,4.868502645502645,4.3,0.0392063492063492,0.0018815218988830166,0.1512455210170488
0,0,0,2013-07-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4277777777777778,4.366650793650794,4.666666666666667,0.03642857142857143,0.0012070105820105857,0.14307486772486774
0,0,0,2013-07-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,3.9380793650793655,5.233333333333333,0.03166666666666666,-0.0022255291005290967,0.12859074074074076
0,0,0,2013-07-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,3.9380793650793655,5.833333333333333,0.03166666666666666,-0.0022255291005290967,0.12859074074074076
0,0,0,2013-07-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,3.9380793650793646,6.433333333333334,0.03166666666666666,-0.0022255291005290967,0.12859074074074076
0,0,0,2013-07-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.0611111111111111,3.454746031746032,7.033333333333333,0.02333333333333333,-0.00583664021164021,0.10636851851851853
0,0,0,2013-07-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,2.978555555555556,7.733333333333333,0.02333333333333333,-0.007824074074074074,0.09611388888888889
0,0,0,2013-07-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7444444444444446,2.691888888888889,8.466666666666667,0.02333333333333333,-0.009747685185185184,0.08532222222222223
0,0,0,2013-07-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,2.2252222222222224,9.233333333333333,0.02333333333333333,0.0008773148148148159,0.0669888888888889
0,0,0,2013-07-25 04:00:00,24,0.1111111111111111,9.0,0.07413580246913581,0.4956790123456791,17.88888888888889,0.8777777777777779,2.6881851851851852,10.033333333333333,0.027037037037037037,-0.001095936213991768,0.07628930041152264
0,0,0,2013-07-26 04:00:00,0,0.0,10.0,-0.002875000000000005,0.5642083333333333,16.3,1.077777777777778,2.6898518518518517,10.033333333333333,0.027037037037037037,0.005613786008230454,0.07648513374485597
0,0,0,2013-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,2.261851851851852,10.033333333333333,0.020370370370370372,0.005836008230452675,0.0642184670781893
0,0,0,2013-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7285185185185186,10.066666666666666,0.0037037037037037034,0.0008360082304526749,0.047551800411522634
0,0,0,2013-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7285185185185186,10.133333333333333,0.0037037037037037034,0.0008360082304526749,0.047551800411522634
0,0,0,2013-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1396296296296298,10.2,0.0037037037037037034,0.002375360082304527,0.03532957818930041
0,0,0,2013-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.1028673835125449,10.0,0.0035842293906810036,0.00229873556352051,0.034189914376742334
0,0,0,2013-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.1028673835125449,10.161290322580646,0.0035842293906810036,0.00229873556352051,0.034189914376742334
0,0,0,2013-08-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.1028673835125449,10.32258064516129,0.0035842293906810036,0.00229873556352051,0.034189914376742334
0,0,0,2013-08-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.1028673835125449,10.483870967741936,0.0035842293906810036,0.00229873556352051,0.034189914376742334
0,0,0,2013-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.1028673835125449,10.64516129032258,0.0035842293906810036,0.00229873556352051,0.034189914376742334
0,0,0,2013-08-05 04:00:00,9,0.3333333333333333,3.0,0.2416666666666667,0.4833333333333334,20.0,0.7096774193548387,1.7480286738351254,10.806451612903226,0.014336917562724014,0.010094434488251694,0.0497813122262047
0,0,0,2013-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7480286738351252,10.64516129032258,0.014336917562724014,0.010094434488251694,0.0497813122262047
0,0,0,2013-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7480286738351254,10.483870967741936,0.014336917562724014,0.010094434488251694,0.0497813122262047
0,0,0,2013-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7480286738351254,10.32258064516129,0.014336917562724014,0.010094434488251694,0.0497813122262047
0,0,0,2013-08-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7480286738351254,10.161290322580646,0.014336917562724014,0.010094434488251694,0.0497813122262047
0,0,0,2013-08-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7480286738351252,10.0,0.014336917562724014,0.010094434488251694,0.0497813122262047
0,0,0,2013-08-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7480286738351254,9.838709677419354,0.014336917562724014,0.010094434488251694,0.0497813122262047
0,0,0,2013-08-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7480286738351254,9.67741935483871,0.014336917562724014,0.010094434488251694,0.0497813122262047
0,0,0,2013-08-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.7480286738351254,9.516129032258064,0.014336917562724014,0.010094434488251694,0.0497813122262047
0,0,0,2013-08-14 04:00:00,8,0.5,4.0,0.05,0.30000000000000004,8.25,0.8387096774193549,2.0141577060931897,9.35483870967742,0.03046594982078853,0.011707337714058144,0.059458731581043416
0,0,0,2013-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.01415770609319,8.903225806451612,0.03046594982078853,0.011707337714058144,0.05945873158104341
0,0,0,2013-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.01415770609319,8.451612903225806,0.03046594982078853,0.011707337714058144,0.05945873158104341
0,0,0,2013-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.01415770609319,8.0,0.03046594982078853,0.011707337714058144,0.05945873158104341
0,0,0,2013-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0141577060931897,7.548387096774194,0.03046594982078853,0.011707337714058144,0.059458731581043416
0,0,0,2013-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0141577060931897,7.096774193548387,0.03046594982078853,0.011707337714058144,0.059458731581043416
0,0,0,2013-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.0141577060931897,6.645161290322581,0.03046594982078853,0.011707337714058144,0.059458731581043416
0,0,0,2013-08-21 04:00:00,6,0.0,3.0,0.22777777777777775,0.4611111111111111,21.33333333333333,0.9354838709677419,2.702329749103942,6.193548387096774,0.03046594982078853,0.019055007964954202,0.07433328355236958
0,0,0,2013-08-22 04:00:00,0,0.0,3.0,-0.016666666666666666,0.18333333333333326,17.333333333333332,1.032258064516129,3.2614695340501787,5.516129032258065,0.03046594982078853,0.01851737355635205,0.08024726204699323
0,0,0,2013-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.2614695340501787,4.806451612903226,0.03046594982078853,0.01851737355635205,0.08024726204699323
0,0,0,2013-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.2614695340501787,4.096774193548387,0.03046594982078853,0.01851737355635205,0.08024726204699323
0,0,0,2013-08-25 04:00:00,2,0.0,2.0,0.012500000000000004,0.2625,16.0,0.8064516129032258,3.200537634408602,3.3870967741935485,0.026881720430107524,0.016529121863799286,0.07272535842293906
0,0,0,2013-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.6747311827956985,3.3870967741935485,0.026881720430107524,0.01662186379928315,0.05452508960573476
0,0,0,2013-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.6747311827956985,3.4193548387096775,0.026881720430107524,0.01662186379928315,0.05452508960573476
0,0,0,2013-08-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.6747311827956985,3.4516129032258065,0.026881720430107524,0.01662186379928315,0.05452508960573476
0,0,0,2013-08-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.6747311827956985,3.4838709677419355,0.026881720430107524,0.01662186379928315,0.05452508960573477
0,0,0,2013-08-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.6747311827956985,3.5161290322580645,0.026881720430107524,0.01662186379928315,0.05452508960573477
0,0,0,2013-08-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.6747311827956985,3.5483870967741935,0.026881720430107524,0.01662186379928315,0.05452508960573477
0,0,0,2013-09-01 04:00:00,6,0.15384615384615385,26.0,0.038621794871794866,0.29368589743589746,17.192307692307693,1.3225806451612903,3.229321753515302,3.5806451612903225,0.03184449958643507,0.01786772814998621,0.0639988282326992
0,0,0,2013-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.229321753515302,3.3870967741935485,0.03184449958643507,0.017867728149986214,0.0639988282326992
0,0,0,2013-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.229321753515302,3.193548387096774,0.03184449958643507,0.01786772814998621,0.0639988282326992
0,0,0,2013-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.229321753515302,3.0,0.03184449958643507,0.01786772814998621,0.0639988282326992
0,0,0,2013-09-05 04:00:00,3,0.16666666666666666,6.0,0.016666666666666666,0.1361111111111111,10.166666666666666,1.4193548387096775,2.912117452440033,2.806451612903226,0.026468155500413565,0.01060966363385718,0.05279811138682106
0,0,0,2013-09-06 04:00:00,0,0.3333333333333333,3.0,0.13333333333333333,0.25,6.666666666666668,1.5161290322580645,3.127171215880893,2.806451612903226,0.03722084367245657,0.014910738902674383,0.060862627515853314
0,0,0,2013-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,3.127171215880893,2.774193548387097,0.03722084367245657,0.014910738902674383,0.06086262751585332
0,0,0,2013-09-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,3.1271712158808933,2.7419354838709675,0.03722084367245657,0.014910738902674383,0.06086262751585332
0,0,0,2013-09-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,3.127171215880893,2.7096774193548385,0.03722084367245657,0.014910738902674383,0.060862627515853314
0,0,0,2013-09-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,3.127171215880893,2.6774193548387095,0.03722084367245657,0.014910738902674383,0.060862627515853314
0,0,0,2013-09-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,3.127171215880893,2.6451612903225805,0.03722084367245657,0.014910738902674383,0.06086262751585332
0,0,0,2013-09-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,3.1271712158808933,2.6129032258064515,0.03722084367245657,0.014910738902674383,0.06086262751585332
0,0,0,2013-09-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,3.127171215880893,2.5806451612903225,0.03722084367245657,0.014910738902674383,0.060862627515853314
0,0,0,2013-09-14 04:00:00,7,0.0,1.0,0.35,0.55,51.0,1.4193548387096775,4.506203473945409,2.5483870967741935,0.02109181141439206,0.024588158257513096,0.06892714364488559
0,0,0,2013-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.506203473945409,2.5483870967741935,0.02109181141439206,0.02458815825751309,0.06892714364488559
0,0,0,2013-09-16 04:00:00,1,0.0,3.5,0.025937500000000016,0.5185416666666667,7.875,1.532258064516129,4.760235732009925,2.5483870967741935,0.02109181141439206,0.02542485180590019,0.08565429418251999
0,0,0,2013-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.532258064516129,4.760235732009925,2.4838709677419355,0.02109181141439206,0.02542485180590019,0.08565429418251999
0,0,0,2013-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.532258064516129,4.760235732009925,2.4193548387096775,0.02109181141439206,0.025424851805900185,0.08565429418251999
0,0,0,2013-09-19 04:00:00,2,0.0,4.0,-0.07812499999999997,0.425,8.0,1.6612903225806452,5.018300248138957,2.3548387096774195,0.02109181141439206,0.022904690515577614,0.09936397160187484
0,0,0,2013-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,5.018300248138957,2.193548387096774,0.02109181141439206,0.022904690515577614,0.09936397160187484
