Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-12-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.8571428571428571,11.642857142857142,0.0,0.0029761904761904756,0.02142857142857143
0,0,0,2004-12-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,0.8,11.733333333333333,0.0,0.002777777777777777,0.02
0,0,0,2004-12-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1875,0.75,11.875,0.0,0.002604166666666666,0.01875
0,0,0,2004-12-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.7058823529411765,12.058823529411764,0.0,0.0024509803921568623,0.01764705882352941
0,0,0,2004-12-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,12.277777777777779,0.0,0.0023148148148148143,0.016666666666666666
0,0,0,2004-12-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.631578947368421,12.526315789473685,0.0,0.0021929824561403503,0.015789473684210527
0,0,0,2004-12-29 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.15,0.6,12.8,0.0,0.002083333333333333,0.015
0,0,0,2004-12-30 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,13.095238095238095,0.0,0.0019841269841269836,0.014285714285714285
0,0,0,2004-12-31 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5454545454545454,13.409090909090908,0.0,0.0018939393939393936,0.013636363636363636
0,0,0,2005-01-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.5217391304347826,13.73913043478261,0.0,0.0018115942028985503,0.013043478260869565
0,0,0,2005-01-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.125,0.5,14.083333333333334,0.0,0.0017361111111111108,0.012499999999999999
0,0,0,2005-01-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12,0.48,14.44,0.0,0.0016666666666666663,0.012
0,0,0,2005-01-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.46153846153846156,14.807692307692308,0.0,0.0016025641025641023,0.011538461538461537
0,0,0,2005-01-05 04:00:00,25,0.0,4.0,-0.2328,0.5700000000000001,19.25,0.25925925925925924,1.1574074074074074,15.185185185185185,0.0,-0.007079012345679013,0.03222222222222223
0,0,0,2005-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25,1.1160714285714286,14.642857142857142,0.0,-0.006826190476190477,0.031071428571428576
0,0,0,2005-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,1.0775862068965518,14.172413793103448,0.0,-0.00659080459770115,0.030000000000000002
0,0,0,2005-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.0416666666666667,13.766666666666667,0.0,-0.006371111111111111,0.029000000000000005
0,0,0,2005-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.0080645161290323,13.419354838709678,0.0,-0.006165591397849463,0.02806451612903226
0,0,0,2005-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,10.806451612903226,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,10.96774193548387,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,11.129032258064516,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,11.290322580645162,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,11.451612903225806,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,11.612903225806452,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,11.774193548387096,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,11.935483870967742,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,12.096774193548388,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,12.258064516129032,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,12.419354838709678,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,12.580645161290322,0.0,-0.007509677419354839,0.01838709677419355
0,0,0,2005-01-22 04:00:00,16,0.0,2.0,0.275,0.5541666666666667,15.5,0.1935483870967742,1.1209677419354838,12.741935483870968,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,12.35483870967742,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,11.96774193548387,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,11.580645161290322,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,11.193548387096774,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-01-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,10.806451612903226,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-01-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,10.419354838709678,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-01-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,10.03225806451613,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-01-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,9.64516129032258,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-01-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,9.258064516129032,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-02-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,8.870967741935484,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-02-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,8.483870967741936,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-02-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,8.096774193548388,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-02-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1209677419354838,7.709677419354839,0.0,0.0013612903225806456,0.03626344086021506
0,0,0,2005-02-05 04:00:00,13,0.0,17.0,0.05154411764705881,0.3885294117647059,18.294117647058822,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0901328273244784,7.32258064516129,0.0,0.010533681214421253,0.03040955091714105
0,0,0,2005-02-15 04:00:00,9,0.0,12.0,-0.07980324074074073,0.4738425925925927,15.166666666666664,1.0,1.579380139152435,7.32258064516129,0.0,0.007959383126010262,0.04569479583948275
0,0,0,2005-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.579380139152435,7.0,0.0,0.007959383126010262,0.04569479583948275
0,0,0,2005-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,1.579380139152435,6.67741935483871,0.0,0.007959383126010262,0.04569479583948275
0,0,0,2005-02-18 04:00:00,2,0.1282051282051282,9.5,0.008340455840455846,0.2793198005698005,14.923076923076925,1.3064516129032258,2.060769717316207,6.354838709677419,0.0041356492969396195,0.00822843008860561,0.05470511198689567
0,0,0,2005-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.060769717316207,5.935483870967742,0.0041356492969396195,0.008228430088605613,0.05470511198689568
0,0,0,2005-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.060769717316207,5.516129032258065,0.0041356492969396195,0.008228430088605613,0.05470511198689568
0,0,0,2005-02-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.060769717316207,5.096774193548387,0.0041356492969396195,0.008228430088605613,0.05470511198689567
0,0,0,2005-02-22 04:00:00,3,0.05882352941176471,8.5,0.04404411764705882,0.35323529411764704,16.176470588235293,1.5161290322580645,2.082591349194765,4.67741935483871,0.006033182503770739,0.000778240335284927,0.048223454807895035
0,0,0,2005-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.082591349194765,4.67741935483871,0.006033182503770739,0.0007782403352849272,0.048223454807895035
0,0,0,2005-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.082591349194765,4.67741935483871,0.006033182503770739,0.0007782403352849272,0.048223454807895035
0,0,0,2005-02-25 04:00:00,2,0.0,7.0,-0.09309523809523808,0.2830952380952381,17.071428571428573,1.7419354838709677,2.633282593434396,4.67741935483871,0.006033182503770739,-0.0022248318613356556,0.05735555926258013
0,0,0,2005-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.633282593434396,4.580645161290323,0.006033182503770739,-0.002224831861335656,0.05735555926258013
0,0,0,2005-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.633282593434396,4.483870967741935,0.006033182503770739,-0.002224831861335656,0.05735555926258013
0,0,0,2005-02-28 04:00:00,2,0.0,12.0,-0.06274305555555555,0.3660185185185185,15.166666666666664,2.129032258064516,3.122529905262353,4.387096774193548,0.006033182503770739,-0.004248801395385835,0.06916260824704848
0,0,0,2005-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,3.4570866808261767,3.7857142857142856,0.006679594914889032,-0.0047040301163200305,0.07657288770208938
0,0,0,2005-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.357142857142857,3.4570866808261767,3.4642857142857144,0.006679594914889032,-0.004704030116320033,0.07657288770208938
0,0,0,2005-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.357142857142857,3.457086680826176,3.142857142857143,0.006679594914889032,-0.004704030116320033,0.07657288770208938
0,0,0,2005-03-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.357142857142857,3.4570866808261767,2.8214285714285716,0.006679594914889032,-0.004704030116320033,0.07657288770208938
0,0,0,2005-03-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.75,2.8037253362883616,2.5,0.006679594914889032,-0.006544891460857846,0.06269683728192131
0,0,0,2005-03-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.75,2.8037253362883616,2.6785714285714284,0.006679594914889032,-0.006544891460857847,0.06269683728192131
0,0,0,2005-03-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.75,2.803725336288361,2.857142857142857,0.006679594914889032,-0.006544891460857847,0.06269683728192131
0,0,0,2005-03-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.75,2.8037253362883616,3.0357142857142856,0.006679594914889032,-0.006544891460857847,0.06269683728192131
0,0,0,2005-03-09 04:00:00,8,0.0,3.5,0.06294642857142857,0.30892857142857144,14.857142857142858,1.875,3.3343375811863205,3.2142857142857144,0.006679594914889032,-0.004296804726163969,0.07373000054722745
0,0,0,2005-03-10 04:00:00,0,0.0,5.0,0.03096296296296297,0.37239506172839504,17.733333333333334,2.0535714285714284,3.9676709145196543,3.0714285714285716,0.006679594914889032,-0.003190984620343863,0.08702982418038441
0,0,0,2005-03-11 04:00:00,0,0.2222222222222222,8.666666666666666,-0.06913580246913581,0.3228395061728395,15.185185185185185,2.3630952380952377,4.509998956847696,2.892857142857143,0.01461610285139697,-0.005660120422812999,0.0985598065437001
0,0,0,2005-03-12 04:00:00,0,0.0,4.0,-0.012499999999999995,0.425,14.75,2.5059523809523805,5.036784671133411,2.6785714285714284,0.01461610285139697,-0.00610654899424157,0.11373837797227153
0,0,0,2005-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5059523809523805,5.03678467113341,2.4285714285714284,0.01461610285139697,-0.00610654899424157,0.11373837797227151
0,0,0,2005-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5059523809523805,5.036784671133411,2.1785714285714284,0.01461610285139697,-0.00610654899424157,0.11373837797227153
0,0,0,2005-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.077380952380952,4.495118004466744,1.9285714285714286,0.01461610285139697,-0.00325643325350083,0.09681542823682178
0,0,0,2005-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.077380952380952,4.495118004466744,2.0357142857142856,0.01461610285139697,-0.00325643325350083,0.0968154282368218
0,0,0,2005-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.077380952380952,4.495118004466744,2.142857142857143,0.01461610285139697,-0.00325643325350083,0.09681542823682178
0,0,0,2005-03-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.738095238095238,3.9621509714997107,2.25,0.010037348272642391,-0.0035543066763742523,0.08683972107361462
0,0,0,2005-03-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.738095238095238,3.9621509714997107,2.4642857142857144,0.010037348272642391,-0.0035543066763742523,0.08683972107361462
0,0,0,2005-03-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.738095238095238,3.9621509714997107,2.6785714285714284,0.010037348272642391,-0.0035543066763742523,0.08683972107361462
0,0,0,2005-03-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.738095238095238,3.9621509714997107,2.892857142857143,0.010037348272642391,-0.0035543066763742523,0.08683972107361462
0,0,0,2005-03-22 04:00:00,9,0.42857142857142855,7.0,0.15267857142857144,0.3624999999999999,13.071428571428573,1.6845238095238095,3.8512566137566138,3.107142857142857,0.023242630385487524,0.00032549524439405515,0.0871706034265558
0,0,0,2005-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6845238095238095,3.8512566137566138,3.107142857142857,0.023242630385487524,0.00032549524439405564,0.0871706034265558
0,0,0,2005-03-24 04:00:00,1,0.0,10.0,0.14375,0.27479166666666666,15.0,2.0416666666666665,4.386970899470899,3.107142857142857,0.023242630385487524,0.005459423815822627,0.09698459152179388
0,0,0,2005-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7916666666666665,3.777277021919879,3.0357142857142856,0.023242630385487524,0.008784253747795415,0.08687404730410682
0,0,0,2005-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7916666666666665,3.777277021919879,3.0714285714285716,0.023242630385487524,0.008784253747795415,0.08687404730410682
0,0,0,2005-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7916666666666665,3.777277021919879,3.107142857142857,0.023242630385487524,0.008784253747795415,0.08687404730410682
0,0,0,2005-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.363095238095238,3.2356103552532125,3.142857142857143,0.023242630385487524,0.011025077160493826,0.07380195735701688
0,0,0,2005-03-29 04:00:00,4,0.0,3.0,-0.0875,0.3285714285714286,9.0,1.4195402298850575,3.434382411968619,3.1724137931034484,0.022441160372194853,0.007627660706683696,0.08258711153682417
0,0,0,2005-03-30 04:00:00,0,0.08333333333333333,12.0,-0.01208333333333333,0.3275694444444444,14.833333333333336,1.7722222222222221,3.814347442680776,3.066666666666667,0.02447089947089947,0.006970627572016461,0.09075318930041151
0,0,0,2005-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7150537634408602,3.691303976787848,2.967741935483871,0.023681515616999486,0.006745768618080446,0.08782566706491438
0,0,0,2005-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7150537634408602,3.6913039767878484,3.0,0.023681515616999486,0.006745768618080446,0.08782566706491439
0,0,0,2005-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7150537634408602,3.6913039767878484,3.032258064516129,0.023681515616999486,0.006745768618080446,0.08782566706491438
0,0,0,2005-04-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7150537634408602,3.691303976787848,3.064516129032258,0.023681515616999486,0.006745768618080446,0.08782566706491438
0,0,0,2005-04-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7150537634408602,3.6913039767878484,3.096774193548387,0.023681515616999486,0.006745768618080446,0.08782566706491438
0,0,0,2005-04-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7150537634408602,3.6913039767878484,3.129032258064516,0.023681515616999486,0.006745768618080446,0.08782566706491438
0,0,0,2005-04-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7150537634408602,3.6913039767878484,3.161290322580645,0.023681515616999486,0.006745768618080446,0.08782566706491438
0,0,0,2005-04-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7150537634408602,3.6913039767878484,3.193548387096774,0.023681515616999486,0.006745768618080446,0.08782566706491438
0,0,0,2005-04-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7150537634408602,3.6913039767878484,3.225806451612903,0.023681515616999486,0.006745768618080446,0.08782566706491438
0,0,0,2005-04-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,3.2120413039767883,3.2580645161290325,0.023681515616999486,0.004715238664163396,0.07786022927689594
0,0,0,2005-04-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4408602150537633,2.6399982932241,3.5806451612903225,0.023681515616999486,0.0037164334072936228,0.06584748535017353
0,0,0,2005-04-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.150153609831029,3.935483870967742,0.01651305683563748,0.005946620583717359,0.05543330773169483
0,0,0,2005-04-12 04:00:00,12,0.0,3.0,0.2958333333333333,0.6625,19.33333333333333,1.1290322580645162,2.2980030721966207,4.32258064516129,0.01651305683563748,0.015892857142857143,0.06309459805427547
0,0,0,2005-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2980030721966207,4.32258064516129,0.01651305683563748,0.015892857142857143,0.06309459805427547
0,0,0,2005-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2980030721966207,4.32258064516129,0.01651305683563748,0.015892857142857143,0.06309459805427547
0,0,0,2005-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2980030721966207,4.32258064516129,0.01651305683563748,0.015892857142857143,0.06309459805427547
0,0,0,2005-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2980030721966207,4.32258064516129,0.01651305683563748,0.015892857142857143,0.06309459805427547
0,0,0,2005-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2980030721966207,4.32258064516129,0.01651305683563748,0.015892857142857143,0.06309459805427547
0,0,0,2005-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2980030721966207,4.32258064516129,0.01651305683563748,0.015892857142857143,0.06309459805427546
0,0,0,2005-04-19 04:00:00,6,0.0,6.5,0.15125000000000002,0.3178571428571428,8.857142857142858,1.3387096774193548,2.583717357910906,4.32258064516129,0.01651305683563748,0.02077188940092166,0.07334805427547363
0,0,0,2005-04-20 04:00:00,0,0.0,2.0,0.2500000000000001,0.85,16.0,1.403225806451613,3.099846390168971,4.096774193548387,0.01651305683563748,0.028836405529953917,0.1007674091141833
0,0,0,2005-04-21 04:00:00,0,0.0,2.0,0.25625,0.7125,29.0,1.467741935483871,4.035330261136712,3.838709677419355,0.01651305683563748,0.037102534562211985,0.12375128008192524
0,0,0,2005-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,3.6136712749615976,3.5483870967741935,0.0026881720430107525,0.03217741935483871,0.11205773169482847
0,0,0,2005-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,3.6136712749615976,3.5806451612903225,0.0026881720430107525,0.03217741935483871,0.11205773169482847
0,0,0,2005-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.129800307219662,3.6129032258064515,0.0026881720430107525,0.027540322580645163,0.10319348438300051
0,0,0,2005-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.129800307219662,3.7096774193548385,0.0026881720430107525,0.027540322580645163,0.10319348438300051
0,0,0,2005-04-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.129800307219662,3.806451612903226,0.0026881720430107525,0.027540322580645163,0.10319348438300051
0,0,0,2005-04-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.129800307219662,3.903225806451613,0.0026881720430107525,0.027540322580645163,0.10319348438300051
0,0,0,2005-04-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.129800307219662,4.0,0.0026881720430107525,0.027540322580645163,0.10319348438300051
0,0,0,2005-04-29 04:00:00,7,0.8,10.0,0.0,0.0,3.2,1.1451612903225807,2.942703533026114,4.096774193548387,0.02849462365591398,0.030362903225806454,0.09259440604198668
0,0,0,2005-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.4642089093701998,4.096774193548387,0.025806451612903226,0.030752688172043012,0.08202764976958525
0,0,0,2005-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.5463492063492064,4.233333333333333,0.02666666666666667,0.03177777777777778,0.08476190476190476
0,0,0,2005-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.5463492063492064,4.233333333333333,0.02666666666666667,0.03177777777777778,0.08476190476190476
0,0,0,2005-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.5463492063492064,4.233333333333333,0.02666666666666667,0.03177777777777778,0.08476190476190476
0,0,0,2005-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.5463492063492064,4.233333333333333,0.02666666666666667,0.03177777777777778,0.08476190476190476
0,0,0,2005-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.5463492063492064,4.233333333333333,0.02666666666666667,0.03177777777777778,0.08476190476190476
0,0,0,2005-05-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.5463492063492064,4.233333333333333,0.02666666666666667,0.03177777777777778,0.08476190476190476
0,0,0,2005-05-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.5463492063492064,4.233333333333333,0.02666666666666667,0.03177777777777778,0.08476190476190476
