Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,3.693548387096774,4.306361837138602,2.935483870967742,0.03731961046645505,0.03561151209819111,0.11160677895276506
0,0,0,2014-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,3.193548387096774,3.802719797596458,3.3548387096774195,0.03627902774012831,0.034485601588305576,0.10161302244912303
0,0,0,2014-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,3.032258064516129,3.602719797596458,3.806451612903226,0.03627902774012831,0.02768452631948837,0.08957001169643485
0,0,0,2014-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,3.226375711574953,4.290322580645161,0.03320683111954459,0.02495624504282,0.08088508252763472
0,0,0,2014-08-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.82314990512334,4.806451612903226,0.03320683111954459,0.02632273249801713,0.06636895349537665
0,0,0,2014-08-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.82314990512334,5.354838709677419,0.03320683111954459,0.02632273249801713,0.06636895349537665
0,0,0,2014-08-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.82314990512334,5.903225806451613,0.03320683111954459,0.02632273249801713,0.06636895349537665
0,0,0,2014-08-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.82314990512334,6.451612903225806,0.03320683111954459,0.02632273249801713,0.06636895349537665
0,0,0,2014-08-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,2.096774193548387,2.387666034155598,7.0,0.0009487666034155599,0.019871119594791327,0.05830443736634439
0,0,0,2014-08-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,2.096774193548387,2.387666034155598,7.67741935483871,0.0009487666034155599,0.019871119594791327,0.05830443736634439
0,0,0,2014-08-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.0,1.9483870967741936,8.35483870967742,0.0,0.01921093616658133,0.04942556323604711
0,0,0,2014-08-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.4322580645161291,9.096774193548388,0.0,0.015611025772316097,0.03837781618023554
0,0,0,2014-08-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0967741935483872,9.870967741935484,0.0,0.007044717528588496,0.023180683563748077
0,0,0,2014-08-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0967741935483872,10.67741935483871,0.0,0.007044717528588496,0.023180683563748077
0,0,0,2014-08-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0967741935483872,11.483870967741936,0.0,0.007044717528588496,0.023180683563748077
0,0,0,2014-08-15 04:00:00,27,0.017241379310344827,29.0,0.014346264367816103,0.3422294061302682,14.741379310344827,1.1290322580645162,0.8249907304412311,12.290322580645162,0.0005561735261401557,0.0052598897363914055,0.022575329878583492
0,0,0,2014-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.8249907304412311,12.290322580645162,0.0005561735261401557,0.0052598897363914055,0.022575329878583492
0,0,0,2014-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.8249907304412311,12.290322580645162,0.0005561735261401557,0.0052598897363914055,0.022575329878583492
0,0,0,2014-08-18 04:00:00,2,0.0,6.0,0.1930555555555556,0.3944444444444444,10.333333333333334,1.1290322580645162,0.8088616981831664,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
0,0,0,2014-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.8088616981831664,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
0,0,0,2014-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.8088616981831664,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
0,0,0,2014-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.8088616981831664,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
0,0,0,2014-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.8088616981831664,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
0,0,0,2014-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.8088616981831664,12.290322580645162,0.0005561735261401557,0.0066903812878507,0.023763672599184278
0,0,0,2014-08-24 04:00:00,5,0.0,3.0,0.18333333333333332,0.3,26.66666666666667,1.2258064516129032,1.6690767519466074,12.290322580645162,0.0005561735261401557,0.012604359782474357,0.033441091954022985
0,0,0,2014-08-25 04:00:00,0,0.0,3.0,0.11666666666666665,0.18333333333333332,23.0,1.3225806451612903,2.411012235817575,12.096774193548388,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,11.870967741935484,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,11.64516129032258,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-08-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,11.419354838709678,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-08-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,11.193548387096774,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-08-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,10.96774193548387,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-08-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,10.741935483870968,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,10.516129032258064,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,10.290322580645162,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,10.064516129032258,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,9.838709677419354,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,9.612903225806452,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,9.387096774193548,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.411012235817575,9.161290322580646,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,8.935483870967742,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,8.709677419354838,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,8.483870967741936,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,8.258064516129032,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,8.03225806451613,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,7.806451612903226,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.4110122358175756,7.580645161290323,0.0005561735261401557,0.016367800642689407,0.03935507044864665
0,0,0,2014-09-15 04:00:00,20,0.0,16.0,0.12114583333333336,0.3724131944444444,15.1875,0.9032258064516129,2.4254032258064515,7.354838709677419,0.0,0.019812948028673835,0.04032874103942651
0,0,0,2014-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.4254032258064515,7.354838709677419,0.0,0.019812948028673835,0.04032874103942651
0,0,0,2014-09-17 04:00:00,1,0.0,13.0,0.05961004273504274,0.4342467948717949,18.03846153846154,1.3225806451612903,3.007289081885856,7.354838709677419,0.0,0.021735852633030052,0.054336702164323125
0,0,0,2014-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.673955748552523,7.290322580645161,0.0,0.01550825406672181,0.04161268782740556
0,0,0,2014-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.673955748552523,7.32258064516129,0.0,0.01550825406672181,0.04161268782740556
0,0,0,2014-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.673955748552523,7.354838709677419,0.0,0.01550825406672181,0.04161268782740556
0,0,0,2014-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.673955748552523,7.387096774193548,0.0,0.01550825406672181,0.04161268782740556
0,0,0,2014-09-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.673955748552523,7.419354838709677,0.0,0.01550825406672181,0.04161268782740556
0,0,0,2014-09-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.673955748552523,7.451612903225806,0.0,0.01550825406672181,0.04161268782740556
0,0,0,2014-09-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.813740694789082,7.483870967741935,0.0,0.009594275572098153,0.031935268472566856
0,0,0,2014-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.0718052109181142,7.709677419354839,0.0,0.005830834711883099,0.0260212899779432
0,0,0,2014-09-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.0718052109181142,7.967741935483871,0.0,0.005830834711883099,0.0260212899779432
0,0,0,2014-09-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.0718052109181142,8.225806451612904,0.0,0.005830834711883099,0.0260212899779432
0,0,0,2014-09-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.0718052109181142,8.483870967741936,0.0,0.005830834711883099,0.0260212899779432
0,0,0,2014-09-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.0718052109181142,8.741935483870968,0.0,0.005830834711883099,0.0260212899779432
0,0,0,2014-09-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.0718052109181142,9.0,0.0,0.005830834711883099,0.0260212899779432
0,0,0,2014-10-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,9.366666666666667,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,9.6,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,9.833333333333334,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,10.066666666666666,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,10.3,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,10.533333333333333,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,10.766666666666667,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,11.0,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,11.233333333333333,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,11.466666666666667,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,11.7,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,11.933333333333334,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,12.166666666666666,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1075320512820512,12.4,0.0,0.00602519586894587,0.02688866631054131
0,0,0,2014-10-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.6012820512820514,12.633333333333333,0.0,0.0019870014245014244,0.014474893162393164
0,0,0,2014-10-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.6012820512820514,13.566666666666666,0.0,0.0019870014245014244,0.014474893162393164
0,0,0,2014-10-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-10-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-10-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-10-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-10-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-10-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-10-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-10-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-10-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-10-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-10-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-10-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2014-10-29 04:00:00,41,0.25,4.0,-0.025,0.125,22.0,0.13333333333333333,0.7333333333333333,26.5,0.008333333333333333,-0.0008333333333333334,0.004166666666666667
0,0,0,2014-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7333333333333333,26.1,0.008333333333333333,-0.0008333333333333334,0.004166666666666667
0,0,0,2014-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,25.29032258064516,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,24.93548387096774,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,24.580645161290324,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,24.225806451612904,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,23.870967741935484,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,23.516129032258064,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,23.161290322580644,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,22.806451612903224,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,22.451612903225808,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,22.096774193548388,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,21.741935483870968,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,21.387096774193548,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,21.032258064516128,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,20.677419354838708,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,20.322580645161292,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,19.967741935483872,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,19.612903225806452,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,19.258064516129032,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,18.903225806451612,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,18.548387096774192,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,18.193548387096776,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,17.838709677419356,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,17.483870967741936,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
