Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-08-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,5.828494623655913,4.419354838709677,0.01989247311827957,0.031795866046538085,0.1326910877851738
0,0,0,2011-08-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,5.8284946236559145,4.193548387096774,0.01989247311827957,0.03179586604653809,0.1326910877851738
0,0,0,2011-08-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,5.828494623655913,3.967741935483871,0.01989247311827957,0.031795866046538085,0.1326910877851738
0,0,0,2011-08-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,4.774731182795699,3.7419354838709675,0.01989247311827957,0.024613326363998402,0.1162420350457985
0,0,0,2011-08-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,4.774731182795699,3.935483870967742,0.01989247311827957,0.024613326363998402,0.1162420350457985
0,0,0,2011-08-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,4.774731182795699,4.129032258064516,0.01989247311827957,0.024613326363998402,0.1162420350457985
0,0,0,2011-08-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,4.210215053763441,4.32258064516129,0.01989247311827957,0.020177842493030663,0.09729042214257269
0,0,0,2011-08-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,4.210215053763441,4.612903225806452,0.01989247311827957,0.020177842493030663,0.09729042214257269
0,0,0,2011-08-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,4.210215053763441,4.903225806451613,0.01989247311827957,0.020177842493030663,0.09729042214257269
0,0,0,2011-08-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,4.210215053763441,5.193548387096774,0.01989247311827957,0.020177842493030663,0.09729042214257269
0,0,0,2011-08-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,5.483870967741935,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,5.903225806451613,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,6.32258064516129,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,6.741935483870968,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,7.161290322580645,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,7.580645161290323,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,8.0,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,8.419354838709678,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,8.838709677419354,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,9.258064516129032,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,9.67741935483871,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,10.096774193548388,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,10.516129032258064,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,3.250537634408602,10.935483870967742,0.017204301075268817,0.01974064117881322,0.08215452011150937
0,0,0,2011-08-31 04:00:00,26,0.0,3.0,0.1027777777777778,0.7027777777777778,20.0,0.4032258064516129,2.6268817204301076,11.35483870967742,0.0064516129032258064,0.02531810035842294,0.07858422939068099
0,0,0,2011-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.9784946236559138,11.35483870967742,0.0,0.02374551971326165,0.06299283154121864
0,0,0,2011-09-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.9784946236559138,11.387096774193548,0.0,0.02374551971326165,0.06299283154121864
0,0,0,2011-09-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.3010752688172043,11.419354838709678,0.0,0.017025089605734768,0.047939068100358424
0,0,0,2011-09-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.6451612903225806,11.516129032258064,0.0,0.003315412186379929,0.02267025089605735
0,0,0,2011-09-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.6451612903225806,11.64516129032258,0.0,0.003315412186379929,0.02267025089605735
0,0,0,2011-09-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.6451612903225806,11.774193548387096,0.0,0.003315412186379929,0.02267025089605735
0,0,0,2011-09-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.6451612903225806,11.903225806451612,0.0,0.003315412186379929,0.02267025089605735
0,0,0,2011-09-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.6451612903225806,12.03225806451613,0.0,0.003315412186379929,0.02267025089605735
0,0,0,2011-09-09 04:00:00,8,0.0,3.5,0.014687500000000006,0.5114583333333333,28.5,0.20967741935483872,1.564516129032258,12.161290322580646,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,12.0,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,11.838709677419354,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,11.67741935483871,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,11.516129032258064,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,11.35483870967742,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,11.193548387096774,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,11.03225806451613,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,10.870967741935484,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,10.709677419354838,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,10.548387096774194,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,10.387096774193548,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,10.225806451612904,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,10.064516129032258,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,9.903225806451612,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,9.741935483870968,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,9.580645161290322,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,9.419354838709678,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,9.258064516129032,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,9.096774193548388,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,8.935483870967742,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-09-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.564516129032258,8.774193548387096,0.0,0.0037892025089605744,0.03916890681003584
0,0,0,2011-10-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.95,8.9,0.0,0.0004895833333333335,0.01704861111111111
0,0,0,2011-10-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.95,9.6,0.0,0.0004895833333333335,0.01704861111111111
0,0,0,2011-10-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.95,10.3,0.0,0.0004895833333333335,0.01704861111111111
0,0,0,2011-10-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.95,11.0,0.0,0.0004895833333333335,0.01704861111111111
0,0,0,2011-10-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.95,11.7,0.0,0.0004895833333333335,0.01704861111111111
0,0,0,2011-10-06 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.95,12.4,0.0,0.0004895833333333335,0.01704861111111111
0,0,0,2011-10-07 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.95,13.1,0.0,0.0004895833333333335,0.01704861111111111
0,0,0,2011-10-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.95,13.8,0.0,0.0004895833333333335,0.01704861111111111
0,0,0,2011-10-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-10-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-10-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-10-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-10-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-10-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-10-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-10-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-10-17 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-10-18 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-10-19 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-10-20 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-10-21 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-10-22 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-10-23 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-10-24 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-10-25 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-10-26 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-10-27 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-10-28 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-10-29 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-10-30 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-10-31 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-11-01 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-11-02 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-11-03 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-11-04 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-11-05 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-11-06 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-11-07 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2011-11-08 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2011-11-09 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2011-11-10 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2011-11-11 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2011-11-12 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2011-11-13 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2011-11-14 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2011-11-15 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2011-11-16 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2011-11-17 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2011-11-18 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2011-11-19 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2011-11-20 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2011-11-21 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2011-11-22 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2011-11-23 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2011-11-24 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2011-11-25 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2011-11-26 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2011-11-27 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2011-11-28 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2011-11-29 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2011-11-30 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2011-12-01 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2011-12-02 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2011-12-03 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2011-12-04 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2011-12-05 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
