Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6875,2.851675724637681,13.8125,0.026268115942028984,-0.004046852984098228,0.053318928643317234
0,0,0,2005-03-31 04:00:00,3,0.08333333333333333,12.0,0.14671296296296296,0.4040277777777778,12.666666666666664,3.235294117647059,3.429028132992327,13.176470588235293,0.029624893435635125,0.0048213714833759596,0.07394886094534432
0,0,0,2005-04-01 04:00:00,0,0.2,10.0,0.12875,0.275,12.6,3.611111111111111,3.9385265700483085,12.444444444444445,0.039090177133655396,0.011706295289855072,0.08511836867060296
0,0,0,2005-04-02 04:00:00,0,0.0,3.0,0.10111111111111112,0.4185185185185185,11.0,3.5789473684210527,4.310183066361556,11.789473684210526,0.03703279938977879,0.016411811912026442,0.10266574497838798
0,0,0,2005-04-03 04:00:00,0,0.2909090909090909,13.0,0.0541060606060606,0.37098989898989904,11.854545454545455,4.05,4.687401185770751,11.2,0.04972661396574439,0.018296524346728148,0.11608195267896355
0,0,0,2005-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,4.464191605495953,10.666666666666666,0.04735867996737561,0.01742526128259824,0.11055424064663195
0,0,0,2005-04-05 04:00:00,1,0.08571428571428573,8.75,0.060238095238095236,0.2609523809523809,11.542857142857144,4.079545454545454,4.785949129921462,10.227272727272727,0.04910211659223517,0.019371299189666288,0.11739051975143872
0,0,0,2005-04-06 04:00:00,0,0.15384615384615385,8.0,0.07937499999999999,0.31891025641025644,8.807692307692307,4.25,4.960807528954977,9.782608695652174,0.053656205168492496,0.021980155746637316,0.1261522474322569
0,0,0,2005-04-07 04:00:00,0,0.0,10.0,0.1267857142857143,0.20198412698412704,6.0,4.489583333333333,5.00410721524852,9.375,0.05142052995313865,0.02634705401909886,0.12931190908025147
0,0,0,2005-04-08 04:00:00,0,0.03225806451612903,15.5,0.15369175627240145,0.3779121863799284,14.129032258064516,4.93,5.369104216961159,9.0,0.05065403133565827,0.03144084210923096,0.13925592017223853
0,0,0,2005-04-09 04:00:00,0,0.0,3.5,0.125,0.2375,6.625,4.875,5.417407900924191,8.653846153846153,0.048705799361209876,0.03503927125887592,0.14303453862715246
0,0,0,2005-04-10 04:00:00,0,0.125,8.0,0.07552083333333333,0.3666666666666667,9.25,4.9907407407407405,5.559355756445519,8.333333333333334,0.05153151049597988,0.036538588372744714,0.15131721003602333
0,0,0,2005-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.8125,5.360807336572464,8.035714285714286,0.04969109940683773,0.035233638788003833,0.1459130239633082
0,0,0,2005-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.646551724137931,5.1759519111734145,7.793103448275862,0.04797761322039506,0.03401868572634853,0.14088154037836656
0,0,0,2005-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.491666666666666,5.003420180800967,7.6,0.046378359446381884,0.032884729535470246,0.136185489032421
0,0,0,2005-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.346774193548387,4.842019529807387,7.451612903225806,0.04488228333520827,0.03182393180851959,0.13179240874105258
0,0,0,2005-04-15 04:00:00,4,0.0,12.0,0.09670138888888888,0.12569444444444444,3.583333333333333,4.443548387096774,4.505998024431043,1.7419354838709677,0.034129595163165265,0.03522708294352556,0.12891755808394387
0,0,0,2005-04-16 04:00:00,0,0.3125,10.666666666666666,-0.0090625,0.2958333333333334,12.71875,4.78763440860215,4.916280282495559,1.7419354838709677,0.044210240324455585,0.034934744233848146,0.13846056883663205
0,0,0,2005-04-17 04:00:00,0,0.0,11.5,-0.1756159420289855,0.3144927536231884,11.956521739130435,5.061827956989247,5.097673456876111,1.7096774193548387,0.044210240324455585,0.029269713845816354,0.1486054963728639
0,0,0,2005-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.319892473118279,4.838206416202898,1.7096774193548387,0.041405191236096546,0.025983934860309112,0.14172523690582325
0,0,0,2005-04-19 04:00:00,1,0.0,5.0,0.2296666666666667,0.3466666666666667,10.6,4.481182795698924,5.180141900073867,1.7419354838709677,0.041405191236096546,0.03339253701084674,0.15290803260474797
0,0,0,2005-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.481182795698924,5.180141900073867,1.7096774193548387,0.041405191236096546,0.03339253701084675,0.152908032604748
0,0,0,2005-04-21 04:00:00,1,0.0,7.0,0.32142857142857145,0.4678571428571429,9.571428571428571,4.706989247311828,5.48889766044253,1.6774193548387097,0.041405191236096546,0.0437612006053168,0.1680001985033655
0,0,0,2005-04-22 04:00:00,0,0.0,9.0,0.14930555555555555,0.20277777777777775,3.9444444444444446,4.997311827956989,5.616137803811705,1.5806451612903225,0.041405191236096546,0.04857750884904439,0.17454141714135835
0,0,0,2005-04-23 04:00:00,0,0.0,6.0,0.2,0.2611111111111111,6.833333333333332,5.190860215053763,5.836567911338587,1.4516129032258065,0.041405191236096546,0.0550291217522702,0.18296435620945867
0,0,0,2005-04-24 04:00:00,0,0.0,8.5,0.2448039215686275,0.5197058823529411,12.235294117647056,5.46505376344086,6.231254818359459,1.2903225806451613,0.041405191236096546,0.06292602244803237,0.1997290620918116
0,0,0,2005-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.46505376344086,6.231254818359459,1.096774193548387,0.041405191236096546,0.06292602244803237,0.1997290620918116
0,0,0,2005-04-26 04:00:00,1,0.0,5.0,0.0,0.0,6.2,5.626344086021505,6.431254818359459,0.9032258064516129,0.041405191236096546,0.06292602244803237,0.19972906209181163
0,0,0,2005-04-27 04:00:00,0,0.0,6.0,0.18625,0.4984722222222223,11.833333333333336,5.561827956989247,6.25652363556376,0.6451612903225806,0.041405191236096546,0.07402481277061303,0.20209913377639946
0,0,0,2005-04-28 04:00:00,0,0.0,17.0,0.10544117647058823,0.2911764705882353,9.588235294117649,6.110215053763441,6.565821548277233,0.6451612903225806,0.041405191236096546,0.07742614104385781,0.2114919231502135
0,0,0,2005-04-29 04:00:00,0,0.0,1.0,0.0,0.0,14.0,6.14247311827957,7.01743445150304,0.6129032258064516,0.041405191236096546,0.07742614104385781,0.2114919231502135
0,0,0,2005-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.14247311827957,7.01743445150304,0.5483870967741935,0.041405191236096546,0.07742614104385781,0.2114919231502135
0,0,0,2005-05-01 04:00:00,1,0.0,13.0,0.0019230769230769227,0.16153846153846155,10.615384615384617,6.047222222222222,6.762972864843741,0.5,0.03334091983285532,0.07088901621065684,0.20129201004724342
0,0,0,2005-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.947222222222222,6.396306198177074,0.5,0.03334091983285532,0.06751864584028648,0.1873413927632928
0,0,0,2005-05-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.513888888888888,6.001154683025559,0.5333333333333333,0.02364395013588562,0.06571511048675112,0.17497506279696282
0,0,0,2005-05-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.513888888888888,6.001154683025559,0.6,0.02364395013588562,0.06571511048675113,0.17497506279696282
0,0,0,2005-05-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.222222222222222,5.616392778263655,0.6666666666666666,0.020786807278742762,0.06370717397881462,0.1662766500985501
0,0,0,2005-05-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.955555555555555,5.32280303467391,0.8,0.015658602150537635,0.061061340645481285,0.15564630821820824
0,0,0,2005-05-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.622222222222222,5.12280303467391,0.9666666666666667,0.015658602150537635,0.05683515016929082,0.148913503985404
0,0,0,2005-05-08 04:00:00,6,0.25,7.666666666666668,-0.0214236111111111,0.2336805555555556,12.333333333333336,4.361111111111111,5.062946403849537,1.1666666666666667,0.022916666666666665,0.05099797125650707,0.1441057829579249
0,0,0,2005-05-09 04:00:00,0,0.1,11.6,0.01743518518518519,0.22536111111111115,8.166666666666666,4.631111111111111,5.114335292738427,1.1666666666666667,0.02625,0.047412477429346574,0.14370115332829528
0,0,0,2005-05-10 04:00:00,0,0.0,8.0,0.04114583333333334,0.2489583333333333,15.625,4.631111111111111,5.3268352927384255,1.1666666666666667,0.022083333333333333,0.046266644096013235,0.13977754221718414
0,0,0,2005-05-11 04:00:00,0,0.2352941176470588,8.5,0.09137561274509806,0.2552696078431373,9.382352941176473,4.914444444444444,5.639580390777642,1.1666666666666667,0.02992647058823529,0.04931249785418317,0.14828652914528873
0,0,0,2005-05-12 04:00:00,0,0.17857142857142858,8.666666666666666,0.057366071428571426,0.11839285714285715,3.678571428571429,5.203333333333333,5.76219943839669,1.1333333333333333,0.03587885154061624,0.05122470023513556,0.1522329577167173
0,0,0,2005-05-13 04:00:00,0,0.043478260869565216,11.0,0.007971014492753621,0.26376811594202904,8.91304347826087,5.569999999999999,6.059300887672052,1.0666666666666667,0.037328126902935084,0.05149040071822734,0.16102522824811827
0,0,0,2005-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.569999999999999,6.059300887672051,0.9666666666666667,0.037328126902935084,0.05149040071822733,0.16102522824811827
0,0,0,2005-05-15 04:00:00,1,0.1111111111111111,8.5,0.006250000000000003,0.2615740740740741,15.333333333333336,5.453333333333333,6.450967554338718,0.8666666666666667,0.04103183060663879,0.04847535442193105,0.1655545492357726
0,0,0,2005-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.097777777777778,6.027009221005386,0.8666666666666667,0.030615163939972122,0.04877743775526437,0.1556934381246615
0,0,0,2005-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.714444444444444,5.6284584963677045,0.9,0.030615163939972122,0.054631302489563896,0.1452103463372219
0,0,0,2005-05-18 04:00:00,2,0.0,8.0,0.011093750000000006,0.2690972222222223,13.8125,4.981111111111111,6.088875163034372,0.9666666666666667,0.030615163939972122,0.055001094156230564,0.15418025374462926
0,0,0,2005-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.814444444444445,5.735541829701038,0.9333333333333333,0.030615163939972122,0.04734553860067501,0.14262469818907372
0,0,0,2005-05-20 04:00:00,1,0.25,8.0,0.03509114583333334,0.368359375,14.0,5.081111111111111,6.202208496367704,0.9666666666666667,0.03894849727330545,0.048515243461786116,0.15490334402240705
0,0,0,2005-05-21 04:00:00,0,0.2777777777777778,8.5,0.1085648148148148,0.14907407407407408,6.222222222222222,5.131111111111111,6.0905682847274925,0.9333333333333333,0.04820775653256471,0.04141978490799423,0.1442772417296381
0,0,0,2005-05-22 04:00:00,0,0.0,9.0,-0.004629629629629638,0.21111111111111114,7.111111111111112,5.131111111111111,6.196123840283048,0.9333333333333333,0.04820775653256472,0.03628861206848806,0.14455501950741587
0,0,0,2005-05-23 04:00:00,0,0.2222222222222222,6.0,0.08981481481481482,0.1685185185185185,6.666666666666668,5.131111111111111,6.190568284727492,0.9333333333333333,0.05561516393997212,0.032615772562315216,0.14146859975432946
0,0,0,2005-05-24 04:00:00,0,0.0,12.0,0.07083333333333335,0.22361111111111112,10.0,5.247777777777778,6.116058480805924,0.9333333333333333,0.055615163939972116,0.026816752954472077,0.13159877404626846
0,0,0,2005-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.247777777777778,6.116058480805923,0.9333333333333333,0.05561516393997212,0.026816752954472077,0.13159877404626846
0,0,0,2005-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.081111111111111,5.909391814139257,0.9333333333333333,0.055615163939972116,0.026816752954472077,0.13159877404626846
0,0,0,2005-05-27 04:00:00,2,0.05263157894736842,9.5,-0.02223684210526316,0.298421052631579,9.842105263157897,5.197777777777778,5.843017545133409,1.0,0.0573695499048844,0.019867191550963306,0.12493040172658035
0,0,0,2005-05-28 04:00:00,0,0.0,17.0,0.1945343137254902,0.4877450980392157,12.647058823529413,5.197777777777778,5.944978329447134,1.0,0.0573695499048844,0.02283696279279337,0.1314826893082797
0,0,0,2005-05-29 04:00:00,0,0.2,10.0,-0.0025000000000000022,0.20166666666666672,10.6,5.497777777777778,5.831644996113801,1.0,0.06403621657155108,0.022753629459460037,0.1382049115305019
0,0,0,2005-05-30 04:00:00,0,0.3333333333333333,4.5,-0.05555555555555555,0.15000000000000002,10.444444444444443,5.647777777777778,6.179793144261949,1.0,0.07514732768266218,0.02090177760760819,0.14320491153050194
0,0,0,2005-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.465591397849463,5.980444978318015,0.967741935483871,0.07272322033806017,0.020227526717040183,0.13858539825532448
0,0,0,2005-06-01 04:00:00,1,0.0,11.0,0.1571969696969697,0.3227272727272727,4.5,5.401075268817204,5.783174506853995,0.967741935483871,0.07272322033806017,0.025236361967810914,0.14378503732593126
0,0,0,2005-06-02 04:00:00,0,0.0,4.0,-0.03124999999999997,0.45,10.75,5.53010752688172,6.129948700402383,0.967741935483871,0.07272322033806018,0.024228297451681882,0.15830116635818933
0,0,0,2005-06-03 04:00:00,0,0.13043478260869565,23.0,0.03815217391304348,0.3831884057971014,10.217391304347826,6.272043010752688,6.459541968284571,0.9354838709677419,0.07693079397059874,0.025459012739199413,0.17066208267422484
0,0,0,2005-06-04 04:00:00,0,0.0,7.0,0.0,0.0,4.142857142857143,6.497849462365591,6.593182521279962,0.8709677419354839,0.07693079397059874,0.025459012739199417,0.17066208267422486
0,0,0,2005-06-05 04:00:00,0,0.03571428571428571,14.0,0.13489583333333333,0.4410714285714286,10.071428571428571,6.949462365591397,6.918067313906689,0.7741935483870968,0.07808286770331764,0.02981049123382307,0.1848901932733032
0,0,0,2005-06-06 04:00:00,0,0.2,10.0,0.1686111111111111,0.2488888888888889,7.1,7.272043010752688,7.147099571971206,0.6451612903225806,0.08453448060654345,0.0352495593341815,0.19291886710842862
0,0,0,2005-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.272043010752688,7.147099571971205,0.4838709677419355,0.08453448060654345,0.0352495593341815,0.19291886710842862
0,0,0,2005-06-08 04:00:00,1,0.14285714285714285,10.5,-0.0001587301587301571,0.23595238095238094,8.380952380952381,7.363440860215054,7.0196034122169815,0.3225806451612903,0.08107825940838677,0.0359355232358712,0.19299215179864881
0,0,0,2005-06-09 04:00:00,0,0.38461538461538464,13.0,0.10032051282051282,0.4128205128205129,10.23076923076923,7.408602150537634,7.086187365897709,0.3225806451612903,0.09025940084759272,0.0386092434821721,0.19903922927314566
0,0,0,2005-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.150537634408602,6.582155107833194,0.3225806451612903,0.09025940084759272,0.03728195853593554,0.191008315294651
0,0,0,2005-06-11 04:00:00,1,0.03225806451612903,15.0,0.025,0.19645161290322585,8.129032258064516,7.360215053763441,6.541725408377969,0.3548387096774194,0.083709850746595,0.03514080973770657,0.18911096061917004
0,0,0,2005-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.080645161290323,6.423061813907924,0.3548387096774194,0.07794948208300052,0.03329029130452684,0.1852918361952069
0,0,0,2005-06-13 04:00:00,1,0.25,4.0,0.03125,0.1,11.25,6.854838709677419,6.4984475081575725,0.3870967741935484,0.08461147366785325,0.03404122632088963,0.180008993745464
0,0,0,2005-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.854838709677419,6.498447508157573,0.3870967741935484,0.08461147366785325,0.03404122632088963,0.18000899374546397
0,0,0,2005-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.580645161290323,6.003823852243594,0.3870967741935484,0.08102724427717226,0.03383961341766382,0.1715711203882358
0,0,0,2005-06-16 04:00:00,2,0.5,4.0,-0.225,0.5458333333333334,23.25,6.709677419354839,6.753823852243594,0.45161290322580644,0.09715627653523677,0.026581548901534788,0.18917864726995623
0,0,0,2005-06-17 04:00:00,0,0.25,4.0,0.10416666666666667,0.35,12.0,6.838709677419355,7.1409206264371425,0.41935483870967744,0.10522079266426902,0.029941763955298226,0.2004689698506014
0,0,0,2005-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.580645161290323,6.69535611030811,0.3548387096774194,0.10522079266426902,0.02958390105207242,0.19178841429504584
0,0,0,2005-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.580645161290323,6.69535611030811,0.3870967741935484,0.10522079266426902,0.02958390105207242,0.19178841429504584
0,0,0,2005-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.32258064516129,6.243743207082304,0.41935483870967744,0.09715627653523677,0.028451928605835865,0.1799058538111749
0,0,0,2005-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,6.048387096774194,6.043026361204167,0.5161290322580645,0.08819570305853426,0.024949837805357967,0.1750970127120112
0,0,0,2005-06-22 04:00:00,4,0.1176470588235294,8.5,0.0027777777777777788,0.2529411764705882,11.176470588235292,6.032258064516129,6.174166989498496,0.6451612903225806,0.0919907694721965,0.025188786431403366,0.1764463696590911
0,0,0,2005-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.838709677419355,5.959113226057636,0.6451612903225806,0.0848223106908345,0.022291534340602888,0.17101028841655827
0,0,0,2005-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.451612903225806,5.636532580896346,0.6774193548387096,0.0848223106908345,0.020006588104043748,0.16379702676781274
0,0,0,2005-06-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.451612903225806,5.636532580896346,0.7419354838709677,0.0848223106908345,0.020006588104043748,0.16379702676781271
0,0,0,2005-06-26 04:00:00,3,0.0,10.0,0.08125,0.2,7.5,5.774193548387097,5.878468064767313,0.8064516129032258,0.0848223106908345,0.022627555845979235,0.17024863967103857
0,0,0,2005-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.467741935483871,5.560980798213833,0.7419354838709677,0.08312451782156455,0.023344873333245787,0.1606221541022779
0,0,0,2005-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.919354838709677,5.153011158745142,0.7741935483870968,0.08312451782156455,0.01706957289048804,0.14488844126230324
0,0,0,2005-06-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.596774193548387,4.811075674874174,0.8387096774193549,0.07667290491833874,0.01715021805177836,0.1383830649182172
0,0,0,2005-06-30 04:00:00,3,0.0,10.0,0.1125,0.175,8.4,4.774193548387097,4.745125854085643,0.9354838709677419,0.06592021674629572,0.02257136500518338,0.1391895165311204
0,0,0,2005-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.566666666666666,4.753296715888498,0.9333333333333333,0.06811755730450558,0.0180838448487905,0.133071591324582
0,0,0,2005-07-02 04:00:00,1,0.0,9.0,-0.0011111111111111252,0.4240740740740741,7.5555555555555545,4.733333333333333,4.646815234407017,0.9666666666666667,0.06811755730450558,0.019088474478420128,0.1322073937937178
0,0,0,2005-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,4.30623552426209,0.9666666666666667,0.06376973121754906,0.01781673534798535,0.11943444693381443
0,0,0,2005-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7333333333333334,4.168140286166851,1.0,0.06376973121754906,0.017816735347985346,0.11943444693381443
0,0,0,2005-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,3.8324260004525654,1.0666666666666667,0.06257925502707286,0.01332020757020757,0.10473206598143348
0,0,0,2005-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.933333333333333,3.595759333785899,1.1666666666666667,0.0559125883604062,0.0076998371998372,0.09643576968513719
0,0,0,2005-07-07 04:00:00,4,0.0,17.0,0.12352941176470587,0.19558823529411765,9.764705882352944,3.5,3.9212495298643306,1.3,0.0559125883604062,0.01181748425866073,0.10295537752827442
0,0,0,2005-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.15,3.641884450499251,1.2666666666666666,0.05115068359850143,0.011822775263951734,0.09509029816319507
0,0,0,2005-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.716666666666667,3.30085880947361,1.3,0.038330170777988615,0.00847875816993464,0.08132961440251131
0,0,0,2005-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.716666666666667,3.30085880947361,1.3666666666666667,0.038330170777988615,0.00847875816993464,0.08132961440251131
0,0,0,2005-07-11 04:00:00,3,0.0,6.0,0.1638888888888889,0.3277777777777778,10.0,2.4166666666666665,3.3632244008714594,1.4333333333333333,0.03725490196078431,0.01310838779956427,0.08570715323166304
0,0,0,2005-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,3.36322440087146,1.4333333333333333,0.03725490196078431,0.01310838779956427,0.08570715323166304
0,0,0,2005-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.283333333333333,2.98822440087146,1.4333333333333333,0.02892156862745098,0.012066721132897603,0.0823738198983297
0,0,0,2005-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.283333333333333,2.98822440087146,1.5,0.02892156862745098,0.012066721132897603,0.0823738198983297
0,0,0,2005-07-15 04:00:00,3,0.0,8.0,0.22578125,0.475,15.25,2.55,3.4965577342047927,1.5666666666666667,0.02892156862745098,0.019592762799564272,0.09820715323166304
0,0,0,2005-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,2.7215577342047927,1.5,0.012254901960784314,0.027092762799564272,0.0800127087872186
0,0,0,2005-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.283333333333333,2.321557734204793,1.5333333333333334,0.0039215686274509795,0.023620540577342048,0.06834604212055193
0,0,0,2005-07-18 04:00:00,2,0.1724137931034483,9.666666666666666,-0.07744252873563218,0.3711685823754789,13.93103448275862,2.605555555555555,2.7859255502967466,1.6,0.00966869506423259,0.021039122952820975,0.08071832819973455
0,0,0,2005-07-19 04:00:00,0,0.15151515151515152,6.0,0.1481060606060606,0.3532828282828283,11.575757575757574,2.8055555555555554,3.1717841361553325,1.5666666666666667,0.01471920011473764,0.02597599163968966,0.09249442247582884
0,0,0,2005-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8055555555555554,3.1717841361553325,1.5,0.01471920011473764,0.025975991639689663,0.09249442247582884
0,0,0,2005-07-21 04:00:00,1,0.07692307692307693,6.5,-0.04453525641025642,0.40865384615384615,11.076923076923077,3.0222222222222217,3.5410149053861018,1.4333333333333333,0.017283302678840203,0.024491483092681114,0.1061162173476237
0,0,0,2005-07-22 04:00:00,0,0.09090909090909093,6.3,0.0040404040404040395,0.2361111111111111,8.893939393939394,2.948888888888889,3.464930532242905,1.3,0.016392037081692255,0.024533570634768655,0.10555521516897447
0,0,0,2005-07-23 04:00:00,0,0.0,5.0,0.0,0.22000000000000006,14.2,3.1155555555555554,3.9382638655762388,1.3,0.016392037081692255,0.024533570634768655,0.11288854850230781
0,0,0,2005-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1155555555555554,3.9382638655762388,1.2666666666666666,0.016392037081692255,0.024533570634768655,0.11288854850230781
0,0,0,2005-07-25 04:00:00,1,0.05882352941176471,8.5,0.04748774509803922,0.2647058823529412,10.235294117647056,3.398888888888889,4.279440336164473,1.2333333333333334,0.018352821395417742,0.026116495471369967,0.12171207791407251
0,0,0,2005-07-26 04:00:00,0,0.0,6.0,0.15625,0.22291666666666665,16.0,3.2655555555555558,4.562773669497807,1.1333333333333333,0.01835282139541775,0.028616495471369963,0.12247596680296138
0,0,0,2005-07-27 04:00:00,0,0.05882352941176471,8.0,0.02702205882352941,0.29044117647058826,10.529411764705884,3.5322222222222224,4.91375406165467,1.1333333333333333,0.02031360570914324,0.029517230765487613,0.13215733935198098
0,0,0,2005-07-28 04:00:00,0,0.0,7.0,0.06038690476190475,0.3930952380952381,12.785714285714285,3.7655555555555558,5.339944537845146,1.1,0.02031360570914324,0.03153012759088444,0.1452605139551556
0,0,0,2005-07-29 04:00:00,0,0.25,8.0,-0.19375,0.325,12.625,4.032222222222222,5.760777871178479,1.0333333333333334,0.028646939042476567,0.025071794257551103,0.15609384728848893
0,0,0,2005-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.698888888888889,5.480777871178479,0.9333333333333333,0.02864693904247657,0.0213217942575511,0.1502605139551556
0,0,0,2005-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5795698924731183,5.303978585011432,0.9354838709677419,0.027722844234654747,0.020633994442791386,0.1454134006017635
0,0,0,2005-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.5795698924731183,5.303978585011432,1.0,0.027722844234654747,0.020633994442791386,0.1454134006017635
