Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,4.414914118139925,92.03225806451613,0.012316715542521995,0.021546542615091004,0.06242981853868951
0,0,0,2012-01-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.37620444072057,6.483870967741935,0.0058651026392961885,0.014127187776381327,0.05049433466772176
0,0,0,2012-01-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.37620444072057,6.612903225806452,0.0058651026392961885,0.014127187776381327,0.05049433466772176
0,0,0,2012-01-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.37620444072057,6.741935483870968,0.0058651026392961885,0.014127187776381325,0.05049433466772176
0,0,0,2012-01-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.247172182656054,6.870967741935484,0.0058651026392961885,0.008784445840897452,0.035171754022560474
0,0,0,2012-01-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.247172182656054,7.096774193548387,0.0058651026392961885,0.008784445840897454,0.035171754022560474
0,0,0,2012-01-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.247172182656054,7.32258064516129,0.0058651026392961885,0.008784445840897454,0.035171754022560474
0,0,0,2012-01-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.247172182656054,7.548387096774194,0.0058651026392961885,0.008784445840897452,0.035171754022560474
0,0,0,2012-01-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.247172182656054,7.774193548387097,0.0058651026392961885,0.008784445840897452,0.035171754022560474
0,0,0,2012-02-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.247172182656054,8.0,0.0058651026392961885,0.008784445840897454,0.035171754022560474
0,0,0,2012-02-02 04:00:00,12,0.0,4.0,0.325,0.4625,16.5,0.8064516129032258,2.779430247172183,8.225806451612904,0.0058651026392961885,0.019268316808639392,0.05009110886127015
0,0,0,2012-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.779430247172183,8.03225806451613,0.0058651026392961885,0.01926831680863939,0.050091108861270155
0,0,0,2012-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.779430247172183,7.838709677419355,0.0058651026392961885,0.019268316808639392,0.050091108861270155
0,0,0,2012-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.779430247172183,7.645161290322581,0.0058651026392961885,0.01926831680863939,0.05009110886127015
0,0,0,2012-02-06 04:00:00,3,0.4,5.0,0.198,0.435,22.8,0.967741935483871,3.5149141181399246,7.451612903225806,0.018768328445747804,0.02565541358283294,0.06412336692578628
0,0,0,2012-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.5149141181399246,7.129032258064516,0.018768328445747804,0.025655413582832937,0.06412336692578628
0,0,0,2012-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.5149141181399246,6.806451612903226,0.018768328445747804,0.02565541358283294,0.06412336692578628
0,0,0,2012-02-09 04:00:00,2,0.0,8.0,0.12468750000000002,0.26125,14.875,1.2258064516129032,3.994752827817344,6.483870967741935,0.018768328445747804,0.029677591002187777,0.07255078628062499
0,0,0,2012-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.994752827817344,6.064516129032258,0.018768328445747804,0.029677591002187777,0.07255078628062499
0,0,0,2012-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.994752827817344,5.645161290322581,0.018768328445747804,0.029677591002187777,0.072550786280625
0,0,0,2012-02-12 04:00:00,2,0.0,9.0,-0.04621693121693122,0.5629761904761905,34.0,1.5161290322580645,5.091527021365731,5.225806451612903,0.018768328445747804,0.02818672225325451,0.09071130855405049
0,0,0,2012-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,5.091527021365731,4.709677419354839,0.018768328445747804,0.028186722253254512,0.09071130855405049
0,0,0,2012-02-14 04:00:00,1,0.0,6.0,0.023611111111111117,0.6335648148148149,27.33333333333333,1.7096774193548387,5.973247451473258,4.193548387096774,0.018768328445747804,0.028948370998774228,0.11114888322549613
0,0,0,2012-02-15 04:00:00,0,0.0,7.0,0.017546296296296296,0.2332870370370371,22.33333333333333,1.935483870967742,6.693677559000139,3.6129032258064515,0.018768328445747804,0.02951438055671927,0.11867427151701344
0,0,0,2012-02-16 04:00:00,0,0.0,4.0,0.07916666666666668,0.1775,23.75,1.7096774193548387,6.521390168970813,3.0,0.012903225806451613,0.029700108806963648,0.11547779057859704
0,0,0,2012-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,6.521390168970813,3.0,0.012903225806451613,0.029700108806963648,0.11547779057859704
0,0,0,2012-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,6.166551459293394,3.0,0.012903225806451613,0.024816596262160782,0.10756261734084316
0,0,0,2012-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,6.166551459293394,3.064516129032258,0.012903225806451613,0.024816596262160782,0.10756261734084314
0,0,0,2012-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,5.21263440860215,3.129032258064516,0.012903225806451613,0.02328369815668203,0.08922832394606589
0,0,0,2012-02-21 04:00:00,4,0.05263157894736842,19.0,0.1708187134502924,0.5632456140350877,34.0,2.0,6.309408602150537,3.2580645161290325,0.014601018675721562,0.02879397923572372,0.10739753730203644
0,0,0,2012-02-22 04:00:00,0,0.0,1.0,0.5,0.8,16.0,2.032258064516129,6.825537634408601,3.225806451612903,0.014601018675721562,0.04492301149378824,0.1332039889149397
0,0,0,2012-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.032258064516129,6.825537634408601,3.161290322580645,0.014601018675721562,0.04492301149378824,0.1332039889149397
0,0,0,2012-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.032258064516129,6.825537634408601,3.096774193548387,0.014601018675721562,0.04492301149378824,0.1332039889149397
0,0,0,2012-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.032258064516129,6.825537634408601,3.032258064516129,0.014601018675721562,0.04492301149378824,0.1332039889149397
0,0,0,2012-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.032258064516129,6.825537634408601,2.967741935483871,0.014601018675721562,0.04492301149378823,0.1332039889149397
0,0,0,2012-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.032258064516129,6.825537634408601,2.903225806451613,0.014601018675721562,0.04492301149378824,0.1332039889149397
0,0,0,2012-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.032258064516129,6.825537634408601,2.838709677419355,0.014601018675721562,0.04492301149378823,0.1332039889149397
0,0,0,2012-02-29 04:00:00,6,0.4,5.0,-0.12,0.39733333333333337,23.0,2.193548387096774,7.567473118279569,2.774193548387097,0.027504244482173174,0.04105204375185275,0.14602119321601495
0,0,0,2012-03-01 04:00:00,0,0.5294117647058824,17.0,0.04240196078431373,0.250735294117647,16.11764705882353,2.9310344827586206,8.645148749154833,1.9310344827586208,0.047656667022525884,0.045345355761784445,0.16473766495910727
0,0,0,2012-03-02 04:00:00,0,0.0,2.0,0.02500000000000002,0.5083333333333333,23.5,2.8620689655172415,8.88652805949966,1.5172413793103448,0.047656667022525884,0.035000528175577555,0.1663181247292222
0,0,0,2012-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8620689655172415,8.88652805949966,1.5172413793103448,0.047656667022525884,0.035000528175577555,0.1663181247292222
0,0,0,2012-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8620689655172415,8.88652805949966,1.5172413793103448,0.047656667022525884,0.035000528175577555,0.16631812472922222
0,0,0,2012-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8620689655172415,8.88652805949966,1.5172413793103448,0.047656667022525884,0.035000528175577555,0.16631812472922222
0,0,0,2012-03-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.689655172413793,8.100321162947937,1.5172413793103448,0.03386356357425003,0.028172941968681003,0.15131812472922224
0,0,0,2012-03-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.689655172413793,8.100321162947937,1.6551724137931034,0.03386356357425003,0.028172941968681,0.15131812472922224
0,0,0,2012-03-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.689655172413793,8.100321162947937,1.793103448275862,0.03386356357425003,0.028172941968681003,0.15131812472922224
0,0,0,2012-03-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.413793103448276,7.587390128465178,1.9310344827586208,0.03386356357425003,0.023873373003163757,0.14230950403956705
0,0,0,2012-03-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.413793103448276,7.587390128465178,2.1724137931034484,0.03386356357425003,0.02387337300316376,0.14230950403956705
0,0,0,2012-03-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.413793103448276,7.587390128465178,2.413793103448276,0.03386356357425003,0.02387337300316376,0.14230950403956705
0,0,0,2012-03-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.103448275862069,6.41497633536173,2.6551724137931036,0.03386356357425003,0.025467060286506218,0.12289653195418115
0,0,0,2012-03-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.103448275862069,6.41497633536173,3.0,0.03386356357425003,0.025467060286506218,0.12289653195418115
0,0,0,2012-03-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.896551724137931,5.472447599729547,3.3448275862068964,0.03386356357425003,0.024652884041295488,0.10104946937435995
0,0,0,2012-03-15 04:00:00,12,0.0,4.0,0.04571180555555556,0.3472916666666667,19.75,1.793103448275862,5.383367139959432,3.7586206896551726,0.03386356357425003,0.025624108498511326,0.1049806634995196
0,0,0,2012-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,4.564401622718053,3.7586206896551726,0.03386356357425003,0.022894223441040057,0.09885997384434717
0,0,0,2012-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,4.564401622718053,3.793103448275862,0.03386356357425003,0.022894223441040057,0.09885997384434717
0,0,0,2012-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,4.564401622718053,3.8275862068965516,0.03386356357425003,0.022894223441040057,0.09885997384434717
0,0,0,2012-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,4.564401622718053,3.8620689655172415,0.03386356357425003,0.022894223441040057,0.09885997384434717
0,0,0,2012-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,4.564401622718053,3.896551724137931,0.03386356357425003,0.022894223441040057,0.09885997384434717
0,0,0,2012-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,3.391987829614605,3.9310344827586206,0.03204868154158215,0.017003922977236872,0.07943771129141312
0,0,0,2012-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,2.84026369168357,4.137931034482759,0.03204868154158215,-0.0002374563331079544,0.05185150439486139
0,0,0,2012-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,2.84026369168357,4.379310344827586,0.03204868154158215,-0.00023745633310795464,0.05185150439486139
0,0,0,2012-03-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,2.84026369168357,4.620689655172414,0.03204868154158215,-0.0002374563331079549,0.05185150439486139
0,0,0,2012-03-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,2.84026369168357,4.862068965517241,0.03204868154158215,-0.0002374563331079549,0.05185150439486139
0,0,0,2012-03-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,2.84026369168357,5.103448275862069,0.03204868154158215,-0.0002374563331079549,0.05185150439486139
0,0,0,2012-03-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,2.84026369168357,5.344827586206897,0.03204868154158215,-0.0002374563331079549,0.05185150439486139
0,0,0,2012-03-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,2.84026369168357,5.586206896551724,0.03204868154158215,-0.0002374563331079549,0.05185150439486139
0,0,0,2012-03-29 04:00:00,13,0.0,7.0,0.0211309523809524,0.6446428571428572,20.857142857142858,1.0344827586206897,2.766372066067807,5.827586206896552,0.018255578093306288,0.004629128231752473,0.0603794190089829
0,0,0,2012-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,2.6741596638655465,5.633333333333334,0.01764705882352941,0.004474823957360724,0.05836677170868347
0,0,0,2012-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.587896448902142,5.483870967741935,0.017077798861480076,0.004330474797445862,0.05648397262130659
0,0,0,2012-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.067972350230415,5.548387096774194,0.0,0.002962669610855096,0.048395737327188944
0,0,0,2012-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.3099078341013826,5.645161290322581,0.0,0.0021562179979518698,0.03199788786482335
0,0,0,2012-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.3099078341013826,5.774193548387097,0.0,0.0021562179979518698,0.03199788786482335
0,0,0,2012-04-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.3099078341013826,5.903225806451613,0.0,0.0021562179979518698,0.03199788786482335
0,0,0,2012-04-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.3099078341013826,6.032258064516129,0.0,0.0021562179979518698,0.03199788786482335
0,0,0,2012-04-06 04:00:00,7,0.0,5.0,0.14375,0.37,11.2,0.5161290322580645,1.6711981566820275,6.161290322580645,0.0,0.006793314772145418,0.043933371735791094
0,0,0,2012-04-07 04:00:00,0,0.0625,8.0,0.04296875,0.3170138888888889,17.25,0.7741935483870968,2.2276497695852533,6.032258064516129,0.0020161290322580645,0.008179403481822837,0.05415962621607783
0,0,0,2012-04-08 04:00:00,0,0.125,8.0,0.06328125000000001,0.5375,14.5,1.032258064516129,2.6953917050691243,5.870967741935484,0.006048387096774193,0.010220734126984128,0.07149833589349718
0,0,0,2012-04-09 04:00:00,0,0.05555555555555555,5.333333333333333,0.00902777777777778,0.3796296296296296,14.555555555555555,1.204301075268817,3.164925755248336,5.67741935483871,0.007840501792114695,0.010511952764976958,0.08374445297832395
0,0,0,2012-04-10 04:00:00,0,0.16666666666666666,6.0,-0.07194444444444442,0.35166666666666674,11.833333333333336,1.3978494623655913,3.546646185355863,5.451612903225806,0.0132168458781362,0.008191164234511009,0.09508853899982932
0,0,0,2012-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3978494623655913,3.546646185355863,5.193548387096774,0.0132168458781362,0.008191164234511009,0.09508853899982932
0,0,0,2012-04-12 04:00:00,1,0.07692307692307693,13.0,0.1655181623931624,0.6269017094017093,31.0,1.8172043010752688,4.546646185355862,4.935483870967742,0.01569823545629997,0.013530459795580764,0.11531117478698122
0,0,0,2012-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8172043010752688,4.546646185355863,4.612903225806452,0.01569823545629997,0.013530459795580763,0.11531117478698123
0,0,0,2012-04-14 04:00:00,1,0.0,3.0,-0.05092592592592591,0.6708333333333333,18.0,1.9139784946236558,5.127291346646185,4.290322580645161,0.01569823545629997,0.011887687991518639,0.1369509597332178
0,0,0,2012-04-15 04:00:00,0,0.375,8.0,0.07885416666666667,0.17586805555555554,24.875,2.043010752688172,5.292613927291346,3.903225806451613,0.027795009649848358,0.012956796414457704,0.13142116582640778
0,0,0,2012-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.043010752688172,5.292613927291346,3.903225806451613,0.02779500964984836,0.012956796414457706,0.13142116582640775
0,0,0,2012-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.043010752688172,5.292613927291346,3.903225806451613,0.02779500964984836,0.012956796414457704,0.13142116582640778
0,0,0,2012-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.043010752688172,5.292613927291346,3.903225806451613,0.02779500964984836,0.012956796414457707,0.13142116582640778
0,0,0,2012-04-19 04:00:00,3,0.0,6.0,0.04444444444444445,0.12500000000000006,10.333333333333334,2.236559139784946,5.62594726062468,3.903225806451613,0.027795009649848358,0.014390488170730109,0.1354534238909239
0,0,0,2012-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.236559139784946,5.62594726062468,3.774193548387097,0.02779500964984836,0.014390488170730109,0.13545342389092388
0,0,0,2012-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.236559139784946,5.62594726062468,3.6451612903225805,0.02779500964984836,0.014390488170730109,0.1354534238909239
0,0,0,2012-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.236559139784946,5.62594726062468,3.5161290322580645,0.02779500964984836,0.014390488170730109,0.1354534238909239
0,0,0,2012-04-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.236559139784946,5.62594726062468,3.3870967741935485,0.027795009649848358,0.014390488170730109,0.13545342389092388
0,0,0,2012-04-24 04:00:00,4,0.08333333333333333,5.5,-0.048171296296296295,0.3381481481481481,20.33333333333333,2.4139784946236555,6.281861239119304,3.2580645161290325,0.030483181692859112,0.012836575386978617,0.1463614286698964
0,0,0,2012-04-25 04:00:00,0,0.2,2.0,0.013750000000000002,0.12000000000000002,17.6,2.478494623655914,6.849603174603175,2.967741935483871,0.03693479459608492,0.013280123774075392,0.1502323964118319
0,0,0,2012-04-26 04:00:00,0,0.14285714285714285,7.0,0.14958616780045353,0.5621315192743764,31.142857142857146,2.704301075268817,7.85421146953405,2.6451612903225805,0.04154308952696049,0.018105484025702924,0.16836567122713436
0,0,0,2012-04-27 04:00:00,0,0.0,7.0,0.09944444444444443,0.3037037037037037,12.733333333333333,2.9301075268817205,8.264964157706093,2.2903225806451615,0.04154308952696049,0.021313369330362424,0.17816256489499577
0,0,0,2012-04-28 04:00:00,0,0.0,9.0,-0.015972222222222204,0.462037037037037,16.444444444444443,3.2204301075268815,8.795430107526883,1.903225806451613,0.04154308952696049,0.020798136355452027,0.1930669854445776
0,0,0,2012-04-29 04:00:00,0,0.05,10.0,0.051388888888888894,0.4119444444444445,26.3,3.3172043010752685,8.971006144393241,1.4838709677419355,0.04315599275276694,0.02177419882344998,0.1855605850349514
0,0,0,2012-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3172043010752685,8.97100614439324,1.4838709677419355,0.04315599275276694,0.02177419882344998,0.18556058503495143
0,0,0,2012-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4277777777777776,9.27003968253968,1.4666666666666666,0.04459452584452584,0.022500005450898312,0.19174593786944977
0,0,0,2012-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4277777777777776,9.270039682539682,1.4333333333333333,0.04459452584452584,0.022500005450898312,0.19174593786944974
0,0,0,2012-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.4277777777777776,9.27003968253968,1.4,0.04459452584452585,0.022500005450898312,0.19174593786944977
0,0,0,2012-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.4277777777777776,9.27003968253968,1.3666666666666667,0.04459452584452585,0.022500005450898312,0.19174593786944977
0,0,0,2012-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.4277777777777776,9.27003968253968,1.3333333333333333,0.04459452584452585,0.022500005450898312,0.19174593786944977
0,0,0,2012-05-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.261111111111111,8.896706349206347,1.3,0.04459452584452585,0.017708338784231645,0.17941260453611643
0,0,0,2012-05-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.9944444444444445,8.321706349206348,1.5333333333333334,0.042511192511192515,0.01627604711756498,0.1688454749064868
0,0,0,2012-05-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.7277777777777774,7.838373015873016,1.8,0.03834452584452585,0.014166672117564979,0.15092880823982016
0,0,0,2012-05-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.55,7.353187830687831,2.1,0.036492673992673995,0.013865746191639052,0.13827448725216582
0,0,0,2012-05-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.35,6.958743386243386,2.433333333333333,0.030937118437118438,0.0162638943397872,0.1265522650299436
0,0,0,2012-05-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.35,6.958743386243386,2.8,0.030937118437118438,0.0162638943397872,0.1265522650299436
0,0,0,2012-05-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,5.925410052910053,3.1666666666666665,0.028373015873015873,0.01074662226001512,0.10565554138321995
0,0,0,2012-05-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,5.925410052910053,3.6,0.028373015873015873,0.01074662226001512,0.10565554138321995
0,0,0,2012-05-14 04:00:00,14,0.1111111111111111,9.0,0.09166666666666666,0.2972222222222222,17.555555555555557,2.1166666666666667,5.9105952380952385,4.033333333333333,0.03207671957671958,0.015499708679768204,0.09320183767951626
0,0,0,2012-05-15 04:00:00,0,0.18181818181818185,6.666666666666668,0.09600378787878787,0.3605810335497836,24.181818181818183,2.0722222222222224,5.8874891774891775,4.033333333333333,0.025637325637325636,0.016071362720172244,0.09935893694599053
0,0,0,2012-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0722222222222224,5.8874891774891775,4.033333333333333,0.025637325637325636,0.016071362720172247,0.0993589369459905
0,0,0,2012-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0722222222222224,5.8874891774891775,4.033333333333333,0.025637325637325636,0.016071362720172244,0.0993589369459905
