Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.5,4.354838709677419,0.0,0.021505376344086023,0.0478494623655914
0,0,0,2007-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.5,4.516129032258065,0.0,0.021505376344086023,0.0478494623655914
0,0,0,2007-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.5,4.67741935483871,0.0,0.021505376344086023,0.0478494623655914
0,0,0,2007-06-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5161290322580645,4.838709677419355,0.0,0.02903225806451613,0.03225806451612903
0,0,0,2007-06-04 04:00:00,9,0.0,3.0,0.23333333333333334,0.31111111111111106,13.333333333333336,0.16129032258064516,0.946236559139785,5.129032258064516,0.0,0.03655913978494624,0.04229390681003584
0,0,0,2007-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.946236559139785,5.096774193548387,0.0,0.03655913978494624,0.04229390681003584
0,0,0,2007-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.946236559139785,5.064516129032258,0.0,0.03655913978494624,0.04229390681003584
0,0,0,2007-06-07 04:00:00,2,0.0,1.0,0.0,0.0,6.0,0.1935483870967742,1.1397849462365592,5.032258064516129,0.0,0.03655913978494624,0.04229390681003584
0,0,0,2007-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1397849462365592,4.903225806451613,0.0,0.03655913978494624,0.04229390681003584
0,0,0,2007-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1397849462365592,4.774193548387097,0.0,0.03655913978494624,0.04229390681003584
0,0,0,2007-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1397849462365592,4.645161290322581,0.0,0.03655913978494624,0.04229390681003584
0,0,0,2007-06-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.1397849462365592,4.516129032258065,0.0,0.03655913978494624,0.04229390681003584
0,0,0,2007-06-12 04:00:00,4,0.0,3.0,-0.01805555555555555,0.4805555555555556,14.666666666666664,0.2903225806451613,1.6129032258064515,4.387096774193548,0.0,0.035976702508960574,0.05779569892473119
0,0,0,2007-06-13 04:00:00,0,0.0,4.0,0.26166666666666666,0.3916666666666667,14.5,0.41935483870967744,2.0806451612903225,4.096774193548387,0.0,0.04441756272401434,0.07043010752688172
0,0,0,2007-06-14 04:00:00,0,0.0,1.0,-0.2857142857142857,0.932142857142857,80.0,0.45161290322580644,4.661290322580645,3.774193548387097,0.0,0.03520097286226318,0.10049923195084486
0,0,0,2007-06-15 04:00:00,0,0.0,1.5,0.2638888888888889,0.32222222222222224,8.0,0.5,4.919354838709677,3.4193548387096775,0.0,0.04371351766513057,0.11089349718381977
0,0,0,2007-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,4.790322580645161,3.032258064516129,0.0,0.01468125960061444,0.07863543266769073
0,0,0,2007-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,4.790322580645161,3.064516129032258,0.0,0.01468125960061444,0.07863543266769074
0,0,0,2007-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,4.790322580645161,3.096774193548387,0.0,0.01468125960061444,0.07863543266769074
0,0,0,2007-06-19 04:00:00,3,0.0,4.0,-0.008333333333333333,0.13333333333333333,5.5,0.5967741935483871,4.967741935483871,3.129032258064516,0.0,0.014412442396313363,0.08293650793650795
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.967741935483871,3.032258064516129,0.0,0.014412442396313365,0.08293650793650795
0,0,0,2007-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.967741935483871,2.935483870967742,0.0,0.014412442396313363,0.08293650793650795
0,0,0,2007-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.967741935483871,2.838709677419355,0.0,0.014412442396313365,0.08293650793650795
0,0,0,2007-06-23 04:00:00,3,0.0,1.0,0.0,0.0,1.0,0.6290322580645161,5.0,2.7419354838709675,0.0,0.014412442396313363,0.08293650793650795
0,0,0,2007-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,5.0,2.5161290322580645,0.0,0.014412442396313365,0.08293650793650795
0,0,0,2007-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.612903225806452,2.2903225806451615,0.0,0.014412442396313363,0.08293650793650795
0,0,0,2007-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.612903225806452,2.3548387096774195,0.0,0.014412442396313365,0.08293650793650795
0,0,0,2007-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.612903225806452,2.4193548387096775,0.0,0.014412442396313363,0.08293650793650795
0,0,0,2007-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.612903225806452,2.4838709677419355,0.0,0.014412442396313365,0.08293650793650793
0,0,0,2007-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.612903225806452,2.5483870967741935,0.0,0.014412442396313365,0.08293650793650795
0,0,0,2007-06-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.612903225806452,2.6129032258064515,0.0,0.014412442396313365,0.08293650793650793
0,0,0,2007-07-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,4.766666666666667,2.566666666666667,0.0,0.014892857142857145,0.0857010582010582
0,0,0,2007-07-02 04:00:00,8,0.0,3.0,0.11388888888888887,0.3277777777777778,14.666666666666664,0.7166666666666667,5.2555555555555555,2.6,0.0,0.01868915343915344,0.09662698412698413
0,0,0,2007-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,5.2555555555555555,2.3333333333333335,0.0,0.018689153439153443,0.09662698412698413
0,0,0,2007-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,4.811111111111111,2.066666666666667,0.0,0.01091137566137566,0.08625661375661377
0,0,0,2007-07-05 04:00:00,2,0.0,5.0,-0.013125,0.13666666666666666,5.7,0.7833333333333333,5.001111111111111,2.1333333333333333,0.0,0.010473875661375661,0.09081216931216932
0,0,0,2007-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,5.00111111111111,2.1,0.0,0.010473875661375661,0.09081216931216932
0,0,0,2007-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.75,4.801111111111111,2.066666666666667,0.0,0.010473875661375663,0.09081216931216932
0,0,0,2007-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,4.801111111111111,2.1333333333333333,0.0,0.010473875661375661,0.09081216931216932
0,0,0,2007-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.75,4.801111111111111,2.2,0.0,0.010473875661375661,0.0908121693121693
0,0,0,2007-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.75,4.801111111111111,2.2666666666666666,0.0,0.010473875661375661,0.0908121693121693
0,0,0,2007-07-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.75,4.801111111111111,2.3333333333333335,0.0,0.010473875661375661,0.0908121693121693
0,0,0,2007-07-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.65,4.312222222222222,2.4,0.0,0.011075727513227513,0.07479365079365079
0,0,0,2007-07-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,3.828888888888889,2.6333333333333333,0.0,0.0023535052910052903,0.06173809523809523
0,0,0,2007-07-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.162222222222222,2.9,0.0,0.011877314814814815,0.030666666666666665
0,0,0,2007-07-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8955555555555554,3.2,0.0,0.003081018518518518,0.019925925925925923
0,0,0,2007-07-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8955555555555554,3.533333333333333,0.0,0.003081018518518518,0.019925925925925923
0,0,0,2007-07-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8955555555555554,3.8666666666666667,0.0,0.003081018518518518,0.019925925925925923
0,0,0,2007-07-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.8955555555555554,4.2,0.0,0.003081018518518518,0.019925925925925923
0,0,0,2007-07-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3,0.7122222222222221,4.533333333333333,0.0,0.003358796296296296,0.015481481481481481
0,0,0,2007-07-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3,0.7122222222222221,5.0,0.0,0.003358796296296296,0.015481481481481481
0,0,0,2007-07-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3,0.7122222222222221,5.466666666666667,0.0,0.003358796296296296,0.015481481481481481
0,0,0,2007-07-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3,0.7122222222222221,5.933333333333334,0.0,0.003358796296296296,0.015481481481481481
0,0,0,2007-07-23 04:00:00,17,0.0,2.0,0.4375,0.5,4.5,0.3333333333333333,0.8288888888888888,6.4,0.0,0.01794212962962963,0.03214814814814815
0,0,0,2007-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8288888888888888,6.4,0.0,0.01794212962962963,0.03214814814814815
0,0,0,2007-07-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8288888888888888,6.4,0.0,0.01794212962962963,0.03214814814814815
0,0,0,2007-07-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8288888888888888,6.4,0.0,0.01794212962962963,0.03214814814814815
0,0,0,2007-07-27 04:00:00,3,0.0,7.5,-0.02179166666666666,0.12666666666666665,6.7666666666666675,0.5833333333333334,1.0544444444444445,6.4,0.0,0.01721574074074074,0.03637037037037037
0,0,0,2007-07-28 04:00:00,0,0.0,5.0,0.1375,0.18,2.6,0.75,1.1411111111111112,6.266666666666667,0.0,0.02179907407407407,0.04237037037037037
0,0,0,2007-07-29 04:00:00,0,0.0,1.0,0.0,0.0,10.0,0.7833333333333333,1.4744444444444444,6.1,0.0,0.02179907407407407,0.04237037037037037
0,0,0,2007-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.4744444444444444,5.9,0.0,0.02179907407407407,0.04237037037037037
0,0,0,2007-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.4268817204301076,5.741935483870968,0.0,0.021095878136200716,0.04100358422939068
0,0,0,2007-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.4268817204301076,5.580645161290323,0.0,0.021095878136200716,0.04100358422939068
0,0,0,2007-08-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.953763440860215,5.419354838709677,0.0,0.017422043010752685,0.03043010752688172
0,0,0,2007-08-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.953763440860215,5.548387096774194,0.0,0.017422043010752685,0.03043010752688172
0,0,0,2007-08-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.953763440860215,5.67741935483871,0.0,0.017422043010752685,0.03043010752688172
0,0,0,2007-08-05 04:00:00,6,0.0,3.0,0.0,0.2333333333333333,6.666666666666668,0.5967741935483871,0.9849462365591398,5.806451612903226,0.0,0.017845430107526882,0.03354838709677419
0,0,0,2007-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.9849462365591397,5.806451612903226,0.0,0.017845430107526882,0.03354838709677419
0,0,0,2007-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.9849462365591398,5.806451612903226,0.0,0.017845430107526882,0.03354838709677419
0,0,0,2007-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.9849462365591397,5.806451612903226,0.0,0.017845430107526882,0.03354838709677419
0,0,0,2007-08-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.9849462365591398,5.806451612903226,0.0,0.017845430107526882,0.03354838709677419
0,0,0,2007-08-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.9849462365591397,5.806451612903226,0.0,0.017845430107526882,0.03354838709677419
0,0,0,2007-08-11 04:00:00,5,0.0,1.0,0.0,0.0,18.0,0.6290322580645161,1.5655913978494622,5.806451612903226,0.0,0.017845430107526882,0.03354838709677419
0,0,0,2007-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.5655913978494622,5.612903225806452,0.0,0.017845430107526882,0.03354838709677419
0,0,0,2007-08-13 04:00:00,1,0.0,4.0,0.116875,0.225,5.5,0.7580645161290323,1.743010752688172,5.419354838709677,0.0,0.02161559139784946,0.04080645161290322
0,0,0,2007-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.743010752688172,5.161290322580645,0.0,0.02161559139784946,0.04080645161290322
0,0,0,2007-08-15 04:00:00,1,0.0,5.0,0.11,0.22000000000000006,8.6,0.9193548387096774,2.020430107526882,4.903225806451613,0.0,0.025163978494623658,0.04790322580645161
0,0,0,2007-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.020430107526882,4.580645161290323,0.0,0.025163978494623658,0.047903225806451614
0,0,0,2007-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.020430107526882,4.258064516129032,0.0,0.025163978494623658,0.04790322580645161
0,0,0,2007-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.020430107526882,3.935483870967742,0.0,0.025163978494623658,0.04790322580645161
0,0,0,2007-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.020430107526882,3.6129032258064515,0.0,0.025163978494623658,0.04790322580645161
0,0,0,2007-08-20 04:00:00,4,0.38461538461538464,6.5,-0.03461538461538461,0.15384615384615385,6.0769230769230775,1.1290322580645162,2.2164598842018197,3.2903225806451615,0.01240694789081886,0.02404735318444996,0.052866004962779156
0,0,0,2007-08-21 04:00:00,0,0.0,3.5,0.22035714285714286,0.2714285714285714,8.714285714285714,1.2419354838709677,2.49756587498523,2.806451612903226,0.01240694789081886,0.03115564811532554,0.06162176533144275
0,0,0,2007-08-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.49756587498523,2.2903225806451615,0.01240694789081886,0.03115564811532554,0.06162176533144275
0,0,0,2007-08-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,2.352404584662649,1.7741935483870968,0.01240694789081886,0.017042744889519085,0.045492733073378235
0,0,0,2007-08-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,2.352404584662649,1.8387096774193548,0.01240694789081886,0.017042744889519085,0.04549273307337824
0,0,0,2007-08-25 04:00:00,3,0.0,1.5,0.0,0.0,3.25,1.2258064516129032,2.457243294340069,1.903225806451613,0.01240694789081886,0.017042744889519085,0.045492733073378235
0,0,0,2007-08-26 04:00:00,0,0.0,3.0,0.0,0.0,4.333333333333333,1.3225806451612903,2.597028240576628,1.8387096774193548,0.01240694789081886,0.017042744889519085,0.045492733073378235
0,0,0,2007-08-27 04:00:00,0,0.0,1.0,0.0,0.0,1.0,1.1129032258064515,2.4110067352002833,1.7419354838709677,0.01240694789081886,0.0177457018787664,0.04140671156800189
0,0,0,2007-08-28 04:00:00,0,0.07692307692307693,4.0,0.07791666666666666,0.3315384615384616,10.307692307692307,1.0806451612903225,2.659641970932294,1.7419354838709677,0.01488833746898263,0.015823658868013707,0.046295049036984524
0,0,0,2007-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,2.337061325771003,1.7419354838709677,0.01488833746898263,0.015823658868013707,0.046295049036984524
0,0,0,2007-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,2.3370613257710033,1.7741935483870968,0.01488833746898263,0.015823658868013707,0.046295049036984524
0,0,0,2007-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,2.3370613257710033,1.8064516129032258,0.01488833746898263,0.015823658868013707,0.046295049036984524
0,0,0,2007-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,2.3370613257710033,1.8387096774193548,0.01488833746898263,0.015823658868013707,0.046295049036984524
0,0,0,2007-09-02 04:00:00,4,0.0,3.5,0.007896825396825399,0.4662698412698413,13.857142857142858,1.1612903225806452,2.784065934065934,1.8709677419354838,0.01488833746898263,0.016078395171137107,0.061336011658592315
0,0,0,2007-09-03 04:00:00,0,0.0,5.0,0.0,0.0,5.2,1.3225806451612903,2.9518078695498056,1.7419354838709677,0.01488833746898263,0.016078395171137107,0.061336011658592315
0,0,0,2007-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.9518078695498056,1.5806451612903225,0.01488833746898263,0.016078395171137107,0.06133601165859231
0,0,0,2007-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.736754106108945,1.4193548387096775,0.01488833746898263,0.016078395171137107,0.0538091299381622
0,0,0,2007-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.7367541061089447,1.4838709677419355,0.01488833746898263,0.016078395171137107,0.053809129938162205
0,0,0,2007-09-07 04:00:00,3,0.0,5.0,-0.01511363636363635,0.30454545454545456,13.636363636363635,1.3870967741935485,3.176636804056159,1.5483870967741935,0.01488833746898263,0.015590858514245612,0.06363317685898333
0,0,0,2007-09-08 04:00:00,0,0.5,2.0,0.275,0.45,14.5,1.4516129032258065,3.6443787395400298,1.4838709677419355,0.031017369727047148,0.024461826256181096,0.07814930589124139
0,0,0,2007-09-09 04:00:00,0,0.08333333333333333,3.6666666666666665,0.25805555555555554,0.3069444444444445,8.916666666666666,1.5698924731182795,3.93201314814218,1.3870967741935485,0.0337055417700579,0.03278619901603773,0.08805073958299767
0,0,0,2007-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5698924731182795,3.93201314814218,1.2580645161290323,0.0337055417700579,0.03278619901603772,0.08805073958299767
0,0,0,2007-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5376344086021505,3.3513679868518573,1.1290322580645162,0.0337055417700579,0.03278619901603772,0.08805073958299767
0,0,0,2007-09-12 04:00:00,2,0.0,4.8,0.04258333333333333,0.195,6.28,1.69247311827957,3.5539486320131477,1.1935483870967742,0.0337055417700579,0.03415985493001622,0.09434106216364282
0,0,0,2007-09-13 04:00:00,0,0.0,3.0,0.10714285714285714,0.14285714285714285,5.285714285714286,1.660215053763441,3.5470361896168345,1.1612903225806452,0.0337055417700579,0.03384591483785032,0.09169129257838937
0,0,0,2007-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.660215053763441,3.547036189616834,1.1612903225806452,0.0337055417700579,0.03384591483785032,0.09169129257838936
0,0,0,2007-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4989247311827958,3.2696168347781245,1.1612903225806452,0.0337055417700579,0.03029752774107613,0.08459451838484096
0,0,0,2007-09-16 04:00:00,2,0.0,1.0,0.0,0.0,4.0,1.5311827956989248,3.398649092842641,1.2258064516129032,0.0337055417700579,0.03029752774107613,0.08459451838484096
0,0,0,2007-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5311827956989248,3.398649092842641,1.1935483870967742,0.0337055417700579,0.03029752774107613,0.08459451838484096
0,0,0,2007-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5311827956989248,3.398649092842641,1.1612903225806452,0.0337055417700579,0.03029752774107613,0.08459451838484096
0,0,0,2007-09-19 04:00:00,2,0.0,5.0,-0.049166666666666685,0.7075,19.6,1.69247311827957,4.0309071573587705,1.1290322580645162,0.0337055417700579,0.028711506235699787,0.10741709903000227
0,0,0,2007-09-20 04:00:00,0,0.0,3.0,0.13680555555555554,0.3213888888888889,17.166666666666668,1.5795698924731183,4.388640821544047,1.0,0.02129859387923904,0.034241213983149464,0.11282170338621951
0,0,0,2007-09-21 04:00:00,0,0.0,11.0,0.040909090909090916,0.08068181818181817,11.545454545454545,1.8215053763440858,4.479968848355946,1.0,0.021298593879239044,0.028452567146115534,0.10666858231374361
0,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.821505376344086,4.479968848355946,1.0,0.021298593879239044,0.028452567146115534,0.10666858231374361
0,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.821505376344086,4.479968848355946,1.0,0.021298593879239044,0.028452567146115534,0.10666858231374361
0,0,0,2007-09-24 04:00:00,2,0.0,2.0,-0.016666666666666666,0.26666666666666666,5.0,1.886021505376344,4.641259170936591,1.0,0.021298593879239044,0.027914932737513377,0.11527073285137802
0,0,0,2007-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8376344086021503,4.536420461259172,0.9032258064516129,0.021298593879239044,0.027914932737513377,0.11527073285137802
0,0,0,2007-09-26 04:00:00,1,0.0,5.0,-0.009999999999999998,0.34,11.6,1.9021505376344086,4.7708290634097095,0.9354838709677419,0.021298593879239044,0.02759235209235209,0.1262384747868619
0,0,0,2007-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8698924731182796,4.738570998893579,0.9354838709677419,0.021298593879239044,0.027592352092352092,0.1262384747868619
