Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,6.854838709677419,3.193548387096774,0.016129032258064516,0.01696236559139785,0.1035752688172043
0,0,0,2015-01-16 04:00:00,2,0.0,1.0,0.0,0.1,16.0,0.3548387096774194,7.370967741935484,3.064516129032258,0.016129032258064516,0.01696236559139785,0.1068010752688172
0,0,0,2015-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,7.370967741935484,2.838709677419355,0.016129032258064516,0.01696236559139785,0.1068010752688172
0,0,0,2015-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,7.370967741935484,2.6129032258064515,0.016129032258064516,0.01696236559139785,0.1068010752688172
0,0,0,2015-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,7.370967741935484,2.3870967741935485,0.016129032258064516,0.01696236559139785,0.10680107526881723
0,0,0,2015-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,7.370967741935484,2.161290322580645,0.016129032258064516,0.01696236559139785,0.1068010752688172
0,0,0,2015-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,6.741935483870968,1.935483870967742,0.0,0.01696236559139785,0.10680107526881723
0,0,0,2015-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.129032258064516,2.096774193548387,0.0,0.01760752688172043,0.08293010752688174
0,0,0,2015-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.129032258064516,2.2903225806451615,0.0,0.01760752688172043,0.08293010752688174
0,0,0,2015-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.129032258064516,2.4838709677419355,0.0,0.01760752688172043,0.08293010752688174
0,0,0,2015-01-25 04:00:00,8,0.5,1.0,0.03333333333333333,0.2500000000000001,37.0,0.2903225806451613,5.32258064516129,2.6774193548387095,0.016129032258064516,0.018682795698924733,0.09099462365591399
0,0,0,2015-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.32258064516129,2.5806451612903225,0.016129032258064516,0.018682795698924733,0.09099462365591399
0,0,0,2015-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.32258064516129,2.4838709677419355,0.016129032258064516,0.018682795698924733,0.09099462365591399
0,0,0,2015-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.096774193548387,2.3870967741935485,0.016129032258064516,0.009811827956989249,0.06922043010752689
0,0,0,2015-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.096774193548387,2.4838709677419355,0.016129032258064516,0.009811827956989249,0.06922043010752689
0,0,0,2015-01-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.096774193548387,2.5806451612903225,0.016129032258064516,0.009811827956989249,0.06922043010752689
0,0,0,2015-01-31 04:00:00,5,0.0,1.0,0.3125,0.8125,29.0,0.2903225806451613,5.032258064516129,2.6774193548387095,0.016129032258064516,0.01989247311827957,0.09543010752688172
0,0,0,2015-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.032258064516129,2.5806451612903225,0.016129032258064516,0.01989247311827957,0.09543010752688172
0,0,0,2015-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.032258064516129,2.4838709677419355,0.016129032258064516,0.01989247311827957,0.09543010752688172
0,0,0,2015-02-03 04:00:00,2,0.0,1.0,0.26,0.6333333333333333,26.0,0.2903225806451613,5.516129032258065,2.3870967741935485,0.016129032258064516,0.015376344086021506,0.09650537634408603
0,0,0,2015-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.516129032258065,2.3870967741935485,0.016129032258064516,0.015376344086021506,0.09650537634408603
0,0,0,2015-02-05 04:00:00,1,1.0,1.0,0.05,0.2833333333333334,9.0,0.25806451612903225,5.129032258064516,2.3870967741935485,0.04838709677419355,0.02196236559139785,0.0935483870967742
0,0,0,2015-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,5.129032258064516,2.3870967741935485,0.04838709677419355,0.02196236559139785,0.0935483870967742
0,0,0,2015-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,4.612903225806452,2.3870967741935485,0.04838709677419355,0.021962365591397852,0.0881720430107527
0,0,0,2015-02-08 04:00:00,2,0.0,1.0,0.05666666666666665,0.7733333333333333,40.0,0.25806451612903225,5.903225806451613,2.4516129032258065,0.04838709677419355,0.02379032258064516,0.11311827956989248
0,0,0,2015-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,5.903225806451613,2.4193548387096775,0.04838709677419355,0.02379032258064516,0.1131182795698925
0,0,0,2015-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,5.903225806451613,2.3870967741935485,0.04838709677419355,0.02379032258064516,0.1131182795698925
0,0,0,2015-02-11 04:00:00,2,0.0,1.0,-0.0452380952380952,0.5904761904761905,139.0,0.2903225806451613,10.387096774193548,2.3548387096774195,0.04838709677419355,0.0223310291858679,0.13216589861751155
0,0,0,2015-02-12 04:00:00,0,0.0,1.0,0.03333333333333333,0.26666666666666666,33.666666666666664,0.3225806451612903,11.473118279569892,2.225806451612903,0.04838709677419355,0.023406298003072194,0.14076804915514593
0,0,0,2015-02-13 04:00:00,0,0.0,1.0,0.0,0.0,20.0,0.2903225806451613,11.279569892473118,2.064516129032258,0.04838709677419355,0.022599846390168973,0.11966589861751152
0,0,0,2015-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,11.279569892473116,2.064516129032258,0.04838709677419355,0.02259984639016897,0.11966589861751152
0,0,0,2015-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,11.279569892473118,2.064516129032258,0.04838709677419355,0.022599846390168973,0.11966589861751152
0,0,0,2015-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,10.763440860215052,2.064516129032258,0.04838709677419355,0.02259984639016897,0.11644009216589862
0,0,0,2015-02-17 04:00:00,3,0.0,1.0,0.0888888888888889,0.4111111111111112,45.0,0.2903225806451613,12.21505376344086,2.161290322580645,0.04838709677419355,0.025467229902713776,0.12970174091141834
0,0,0,2015-02-18 04:00:00,0,0.0,1.0,0.5520833333333334,0.84375,38.5,0.3225806451612903,13.456989247311826,2.129032258064516,0.04838709677419355,0.043276369687660014,0.15691948284690221
0,0,0,2015-02-19 04:00:00,0,0.0,1.0,0.13333333333333333,0.5666666666666668,37.0,0.3548387096774194,14.650537634408602,2.064516129032258,0.04838709677419355,0.04757744495647722,0.17519905273937533
0,0,0,2015-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,14.6505376344086,1.967741935483871,0.04838709677419355,0.04757744495647722,0.17519905273937533
0,0,0,2015-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,14.650537634408602,1.8709677419354838,0.04838709677419355,0.04757744495647722,0.17519905273937533
0,0,0,2015-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,14.6505376344086,1.7741935483870968,0.04838709677419355,0.04757744495647722,0.17519905273937533
0,0,0,2015-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,14.650537634408602,1.6774193548387097,0.04838709677419355,0.04757744495647722,0.17519905273937533
0,0,0,2015-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,14.6505376344086,1.5806451612903225,0.04838709677419355,0.04757744495647722,0.17519905273937533
0,0,0,2015-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,13.456989247311828,1.4838709677419355,0.03225806451612903,0.04650217613927292,0.16713453661034305
0,0,0,2015-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,13.456989247311826,1.6774193548387097,0.03225806451612903,0.04650217613927292,0.16713453661034305
0,0,0,2015-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,13.456989247311828,1.8709677419354838,0.03225806451612903,0.04650217613927292,0.16713453661034305
0,0,0,2015-02-28 04:00:00,8,1.0,1.0,0.0,0.0,56.0,0.3548387096774194,15.263440860215052,2.064516129032258,0.06451612903225806,0.04650217613927292,0.16713453661034305
0,0,0,2015-03-01 04:00:00,0,0.0,1.0,0.425,0.7,24.0,0.39285714285714285,16.720238095238095,1.8571428571428572,0.07142857142857142,0.055502409297052156,0.1810239512471655
0,0,0,2015-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,16.720238095238095,1.8214285714285714,0.07142857142857142,0.055502409297052156,0.1810239512471655
0,0,0,2015-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,15.791666666666666,1.7857142857142858,0.07142857142857142,0.04621669501133787,0.1584049036281179
0,0,0,2015-03-04 04:00:00,2,0.0,1.0,0.1388888888888889,0.31666666666666665,55.0,0.39285714285714285,17.75595238095238,1.8571428571428572,0.07142857142857142,0.051177012471655334,0.1697144274376417
0,0,0,2015-03-05 04:00:00,0,0.0,1.0,0.10375000000000004,0.6979166666666667,70.0,0.39285714285714285,19.934523809523807,1.8214285714285714,0.03571428571428571,0.05309665532879819,0.18452097505668938
0,0,0,2015-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,19.934523809523807,1.8214285714285714,0.03571428571428571,0.05309665532879819,0.18452097505668938
0,0,0,2015-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,19.934523809523807,1.8214285714285714,0.03571428571428571,0.05309665532879818,0.18452097505668935
0,0,0,2015-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,18.505952380952383,1.8214285714285714,0.03571428571428571,0.051072845804988665,0.15690192743764173
0,0,0,2015-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,18.505952380952383,1.9285714285714286,0.03571428571428571,0.051072845804988665,0.15690192743764173
0,0,0,2015-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,18.505952380952383,2.0357142857142856,0.03571428571428571,0.051072845804988665,0.15690192743764173
0,0,0,2015-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,13.541666666666668,2.142857142857143,0.03571428571428571,0.05268849206349207,0.13581349206349208
0,0,0,2015-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,12.339285714285714,2.357142857142857,0.03571428571428571,0.051498015873015876,0.12628968253968256
0,0,0,2015-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25,11.625,2.607142857142857,0.03571428571428571,0.05149801587301587,0.12628968253968256
0,0,0,2015-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25,11.625,2.892857142857143,0.03571428571428571,0.05149801587301588,0.12628968253968256
0,0,0,2015-03-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25,11.625,3.1785714285714284,0.03571428571428571,0.05149801587301588,0.12628968253968256
0,0,0,2015-03-16 04:00:00,10,0.5,2.0,0.02500000000000001,0.4666666666666667,30.5,0.32142857142857145,12.714285714285714,3.4642857142857144,0.05357142857142857,0.05239087301587302,0.14295634920634923
0,0,0,2015-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,11.107142857142858,3.357142857142857,0.05357142857142857,0.049216269841269845,0.12827380952380954
0,0,0,2015-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25,9.732142857142858,3.392857142857143,0.05357142857142857,0.029499007936507938,0.09813988095238095
0,0,0,2015-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,8.410714285714286,3.4642857142857144,0.05357142857142857,0.024737103174603176,0.07790178571428572
0,0,0,2015-03-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,8.410714285714286,3.5714285714285716,0.05357142857142857,0.024737103174603176,0.07790178571428572
0,0,0,2015-03-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,8.410714285714286,3.6785714285714284,0.05357142857142857,0.024737103174603176,0.07790178571428572
0,0,0,2015-03-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,8.410714285714286,3.7857142857142856,0.05357142857142857,0.024737103174603176,0.07790178571428572
0,0,0,2015-03-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,8.410714285714286,3.892857142857143,0.05357142857142857,0.024737103174603176,0.07790178571428572
0,0,0,2015-03-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,8.410714285714286,4.0,0.05357142857142857,0.024737103174603176,0.07790178571428572
0,0,0,2015-03-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,8.410714285714286,4.107142857142857,0.05357142857142857,0.024737103174603176,0.07790178571428573
0,0,0,2015-03-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,8.410714285714286,4.214285714285714,0.05357142857142857,0.024737103174603176,0.07790178571428573
0,0,0,2015-03-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,8.410714285714286,4.321428571428571,0.05357142857142857,0.024737103174603176,0.07790178571428573
0,0,0,2015-03-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,6.410714285714286,4.428571428571429,0.017857142857142856,0.024737103174603176,0.07790178571428572
0,0,0,2015-03-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,6.189655172413793,4.689655172413793,0.017241379310344827,0.023884099616858237,0.0752155172413793
0,0,0,2015-03-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,5.983333333333333,4.966666666666667,0.016666666666666666,0.023087962962962963,0.07270833333333333
0,0,0,2015-03-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,5.790322580645161,5.258064516129032,0.016129032258064516,0.022343189964157708,0.07036290322580645
0,0,0,2015-04-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,5.016129032258065,5.741935483870968,0.016129032258064516,0.008633512544802869,0.04778225806451613
0,0,0,2015-04-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,5.016129032258065,6.258064516129032,0.016129032258064516,0.008633512544802869,0.04778225806451613
0,0,0,2015-04-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,5.016129032258065,6.774193548387097,0.016129032258064516,0.008633512544802869,0.04778225806451613
0,0,0,2015-04-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,3.2419354838709675,7.290322580645161,0.016129032258064516,0.004153225806451614,0.03756720430107527
0,0,0,2015-04-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.9838709677419355,7.903225806451613,0.016129032258064516,0.000806451612903226,0.015053763440860216
0,0,0,2015-04-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.9838709677419355,8.548387096774194,0.016129032258064516,0.000806451612903226,0.015053763440860216
0,0,0,2015-04-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.9838709677419355,9.193548387096774,0.016129032258064516,0.000806451612903226,0.015053763440860216
0,0,0,2015-04-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.9838709677419355,9.838709677419354,0.016129032258064516,0.000806451612903226,0.015053763440860216
0,0,0,2015-04-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.9838709677419355,10.483870967741936,0.016129032258064516,0.000806451612903226,0.015053763440860216
0,0,0,2015-04-10 04:00:00,24,0.0,1.0,-0.15833333333333333,0.4666666666666666,37.0,0.0967741935483871,2.1774193548387095,11.129032258064516,0.016129032258064516,-0.004301075268817203,0.030107526881720432
0,0,0,2015-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.1774193548387095,10.96774193548387,0.016129032258064516,-0.004301075268817203,0.030107526881720432
0,0,0,2015-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.1774193548387095,10.806451612903226,0.016129032258064516,-0.004301075268817203,0.030107526881720432
