Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-03-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,2.1805900390459216,5.071428571428571,0.015636936592818947,0.01413182949947656,0.0579160477322242
0,0,0,2014-03-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8154761904761905,1.7617588702147526,5.285714285714286,0.010766806722689077,0.014292814347961409,0.04686896981014628
0,0,0,2014-03-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5297619047619048,1.5054563492063493,5.857142857142857,0.004464285714285714,0.009234457671957673,0.033961640211640214
0,0,0,2014-03-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.2375992063492063,6.464285714285714,0.004464285714285714,0.005663029100529101,0.02681878306878307
0,0,0,2014-03-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.375,0.8670634920634921,7.107142857142857,0.0,0.005142195767195767,0.01908068783068783
0,0,0,2014-03-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5535714285714286,7.785714285714286,0.0,0.0030257936507936505,0.009027777777777777
0,0,0,2014-03-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5535714285714286,8.5,0.0,0.0030257936507936505,0.009027777777777777
0,0,0,2014-03-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5535714285714286,9.214285714285714,0.0,0.0030257936507936505,0.009027777777777777
0,0,0,2014-03-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5535714285714286,9.928571428571429,0.0,0.0030257936507936505,0.009027777777777777
0,0,0,2014-03-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5535714285714286,10.642857142857142,0.0,0.0030257936507936505,0.009027777777777777
0,0,0,2014-03-12 04:00:00,24,0.0,10.0,0.04916666666666666,0.3633333333333334,12.2,0.5714285714285714,0.9892857142857142,11.357142857142858,0.0,0.004781746031746031,0.022003968253968255
0,0,0,2014-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.9892857142857142,11.178571428571429,0.0,0.004781746031746031,0.022003968253968255
0,0,0,2014-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.9892857142857142,11.0,0.0,0.004781746031746031,0.022003968253968255
0,0,0,2014-03-15 04:00:00,2,0.07692307692307693,6.5,0.015384615384615382,0.16153846153846155,9.76923076923077,0.5892857142857143,0.7846153846153846,10.821428571428571,0.0027472527472527475,0.00230540293040293,0.018745421245421248
0,0,0,2014-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.7846153846153846,10.821428571428571,0.0027472527472527475,0.00230540293040293,0.018745421245421248
0,0,0,2014-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.7846153846153846,10.821428571428571,0.0027472527472527475,0.00230540293040293,0.018745421245421248
0,0,0,2014-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.7846153846153846,10.821428571428571,0.0027472527472527475,0.00230540293040293,0.018745421245421248
0,0,0,2014-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.7846153846153846,10.821428571428571,0.0027472527472527475,0.00230540293040293,0.018745421245421248
0,0,0,2014-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.7846153846153846,10.821428571428571,0.0027472527472527475,0.00230540293040293,0.018745421245421248
0,0,0,2014-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.7846153846153846,10.821428571428571,0.0027472527472527475,0.00230540293040293,0.018745421245421248
0,0,0,2014-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.7846153846153846,10.821428571428571,0.0027472527472527475,0.00230540293040293,0.018745421245421248
0,0,0,2014-03-23 04:00:00,7,0.0,5.0,-0.23,0.4,10.2,0.7678571428571429,1.1489010989010988,10.821428571428571,0.0027472527472527475,-0.005908882783882784,0.033031135531135535
0,0,0,2014-03-24 04:00:00,0,0.043478260869565216,11.5,0.04878623188405798,0.4613043478260869,9.434782608695652,1.1785714285714286,1.4858576206402294,10.535714285714286,0.004300047778308648,-0.004166517359452142,0.049506290810638634
0,0,0,2014-03-25 04:00:00,0,0.0,2.0,0.325,0.9,11.0,1.25,1.8787147634973722,10.214285714285714,0.004300047778308648,0.007440625497690716,0.08164914795349577
0,0,0,2014-03-26 04:00:00,0,0.0,7.0,-0.023809523809523805,0.5,12.142857142857142,1.5,2.312388232885127,9.857142857142858,0.004300047778308648,0.006590285361636294,0.09950629081063864
0,0,0,2014-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,2.312388232885127,9.464285714285714,0.004300047778308648,0.006590285361636296,0.09950629081063864
0,0,0,2014-03-28 04:00:00,1,0.0,12.0,0.1501736111111111,0.3218055555555555,13.75,1.9285714285714286,2.803459661456556,9.071428571428571,0.004300047778308648,0.011953628615604547,0.1109993463661942
0,0,0,2014-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8620689655172413,2.706788638647709,8.758620689655173,0.004151770268711798,0.011541434525411289,0.10717178269839439
0,0,0,2014-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8,2.6165623506927855,8.5,0.004013377926421405,0.011156720041230913,0.10359938994178125
0,0,0,2014-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.532157113573663,8.290322580645162,0.003883914122343295,0.010796825846352496,0.10025747413720766
0,0,0,2014-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.532157113573663,7.967741935483871,0.003883914122343295,0.010796825846352495,0.10025747413720766
0,0,0,2014-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.532157113573663,7.645161290322581,0.003883914122343295,0.010796825846352496,0.10025747413720766
0,0,0,2014-04-03 04:00:00,5,0.14285714285714285,7.0,-0.017857142857142856,0.17857142857142858,9.785714285714286,1.967741935483871,2.8478253163386404,7.32258064516129,0.008492209053218869,0.010220788979993048,0.10601784280080213
0,0,0,2014-04-04 04:00:00,0,0.0,4.0,0.009687500000000002,0.2034375,11.0,2.096774193548387,3.20266402601606,6.806451612903226,0.008492209053218869,0.010533288979993049,0.11258034280080212
0,0,0,2014-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,3.20266402601606,6.258064516129032,0.008492209053218869,0.010533288979993047,0.11258034280080213
0,0,0,2014-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.096774193548387,3.20266402601606,5.709677419354839,0.008492209053218869,0.010533288979993049,0.11258034280080212
0,0,0,2014-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.096774193548387,3.20266402601606,5.161290322580645,0.008492209053218869,0.010533288979993047,0.11258034280080213
0,0,0,2014-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.096774193548387,3.2026640260160604,4.612903225806452,0.008492209053218869,0.010533288979993047,0.11258034280080212
0,0,0,2014-04-09 04:00:00,4,0.09523809523809523,6.666666666666668,0.024154040404040403,0.3362012987012987,11.904761904761903,2.3118279569892475,3.5866886035890246,4.064516129032258,0.011564405673802588,0.01131245157367177,0.12342554598471497
0,0,0,2014-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3118279569892475,3.5866886035890246,3.3548387096774195,0.011564405673802588,0.01131245157367177,0.12342554598471497
0,0,0,2014-04-11 04:00:00,1,0.6,5.0,-0.01666666666666667,0.4566666666666666,8.4,2.4731182795698925,3.857656345524508,2.6451612903225805,0.03091924438348001,0.010774817165069618,0.13815672878041393
0,0,0,2014-04-12 04:00:00,0,0.0,5.0,-0.14499999999999996,0.41,10.4,2.3118279569892475,3.7995918293954762,1.8709677419354838,0.03091924438348001,0.004511376304854566,0.13966210512449995
0,0,0,2014-04-13 04:00:00,0,0.0,6.0,0.056196581196581184,0.2700854700854701,9.076923076923077,2.5053763440860215,4.092395799618801,1.8709677419354838,0.03091924438348001,0.006324169246679768,0.1483745396433861
0,0,0,2014-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5053763440860215,4.092395799618801,1.8387096774193548,0.03091924438348001,0.006324169246679766,0.1483745396433861
0,0,0,2014-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.295698924731183,3.7772593231920015,1.8064516129032258,0.028437854805316236,0.005827891331047013,0.14316362152924214
0,0,0,2014-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.295698924731183,3.777259323192002,1.8709677419354838,0.028437854805316236,0.00582789133104701,0.14316362152924214
0,0,0,2014-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.295698924731183,3.7772593231920015,1.935483870967742,0.028437854805316236,0.005827891331047014,0.14316362152924214
0,0,0,2014-04-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.295698924731183,3.777259323192002,2.0,0.028437854805316236,0.00582789133104701,0.14316362152924214
0,0,0,2014-04-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.295698924731183,3.7772593231920015,2.064516129032258,0.028437854805316236,0.005827891331047014,0.14316362152924214
0,0,0,2014-04-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.295698924731183,3.777259323192002,2.129032258064516,0.028437854805316236,0.005827891331047014,0.14316362152924214
0,0,0,2014-04-21 04:00:00,7,0.0,5.0,0.004000000000000048,0.7,6.6,2.456989247311828,3.9901625489984536,2.193548387096774,0.028437854805316236,0.005956923589111531,0.1657442666905325
0,0,0,2014-04-22 04:00:00,0,0.07142857142857142,7.0,-0.021428571428571425,0.25357142857142856,10.428571428571429,2.6827956989247315,4.32656807895237,2.0,0.030742002270754024,0.005265679349480196,0.17392399019283664
0,0,0,2014-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.521505376344086,3.997535820887854,1.7741935483870968,0.030742002270754024,0.012685034188189871,0.16102076438638502
0,0,0,2014-04-24 04:00:00,1,0.0,9.0,0.14444444444444446,0.5092592592592593,8.0,2.4408602150537635,3.95125251092993,1.8064516129032258,0.0293394777265745,0.015770782980460404,0.16256769701326154
0,0,0,2014-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3763440860215055,3.5964138012525106,1.8064516129032258,0.0293394777265745,0.005286912012718467,0.1335354389487454
0,0,0,2014-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1505376344086025,3.2047087321280867,1.8387096774193548,0.0293394777265745,0.006054961167864397,0.11740640669068089
0,0,0,2014-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1505376344086025,3.204708732128087,1.903225806451613,0.029339477726574498,0.006054961167864396,0.11740640669068088
0,0,0,2014-04-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.763440860215054,2.761160345031313,1.967741935483871,0.029339477726574498,0.001210651132022102,0.10702558231792103
0,0,0,2014-04-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.763440860215054,2.761160345031313,2.096774193548387,0.029339477726574498,0.001210651132022102,0.10702558231792103
0,0,0,2014-04-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.763440860215054,2.761160345031313,2.225806451612903,0.029339477726574498,0.0012106511320221025,0.10702558231792103
0,0,0,2014-05-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8222222222222224,2.8531990231990236,2.3333333333333335,0.030317460317460312,0.0012510061697561727,0.1105931017285184
0,0,0,2014-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8222222222222224,2.8531990231990236,2.433333333333333,0.030317460317460312,0.0012510061697561723,0.1105931017285184
0,0,0,2014-05-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.588888888888889,2.5270085470085473,2.533333333333333,0.025555555555555554,0.0018462442649942678,0.10464072077613745
0,0,0,2014-05-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4555555555555557,2.16034188034188,2.8333333333333335,0.025555555555555554,0.001523327598327601,0.09785947077613746
0,0,0,2014-05-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4555555555555557,2.16034188034188,3.1666666666666665,0.025555555555555554,0.001523327598327601,0.09785947077613745
0,0,0,2014-05-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4555555555555557,2.16034188034188,3.5,0.025555555555555554,0.0015233275983276007,0.09785947077613745
0,0,0,2014-05-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4555555555555557,2.16034188034188,3.8333333333333335,0.025555555555555554,0.0015233275983276015,0.09785947077613745
0,0,0,2014-05-08 04:00:00,13,0.1111111111111111,4.5,0.09861111111111114,0.3083333333333333,10.0,1.6055555555555556,2.493675213675213,4.166666666666667,0.02925925925925926,0.004810364635364639,0.10813724855391522
0,0,0,2014-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.096849816849817,4.033333333333333,0.026084656084656085,0.004005229955229959,0.09693053859720527
0,0,0,2014-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.096849816849817,4.066666666666666,0.026084656084656085,0.004005229955229959,0.09693053859720527
0,0,0,2014-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,1.8168498168498168,4.1,0.006084656084656084,0.004560785510785514,0.08170831637498305
0,0,0,2014-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.05,1.4701831501831502,4.2,0.006084656084656084,0.009394118844118846,0.06804164970831637
0,0,0,2014-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.85,1.1676190476190478,4.333333333333333,0.006084656084656084,0.007520899470899474,0.059038800705467374
0,0,0,2014-05-14 04:00:00,5,0.3333333333333333,3.0,0.07916666666666668,0.15833333333333335,7.166666666666668,0.95,1.4065079365079365,4.5,0.017195767195767195,0.010159788359788363,0.06431657848324515
0,0,0,2014-05-15 04:00:00,0,0.0,7.0,0.2845535714285714,0.4641964285714286,7.428571428571429,1.1833333333333333,1.6541269841269843,4.466666666666667,0.017195767195767195,0.01964490740740741,0.07978979276895944
0,0,0,2014-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.6541269841269846,4.4,0.017195767195767195,0.01964490740740741,0.07978979276895944
0,0,0,2014-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.6541269841269843,4.333333333333333,0.017195767195767195,0.01964490740740741,0.07978979276895944
0,0,0,2014-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.6541269841269846,4.266666666666667,0.017195767195767195,0.01964490740740741,0.07978979276895944
0,0,0,2014-05-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.6541269841269843,4.2,0.017195767195767195,0.01964490740740741,0.07978979276895944
0,0,0,2014-05-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.6541269841269846,4.133333333333334,0.017195767195767195,0.01964490740740741,0.07978979276895944
0,0,0,2014-05-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.4341269841269841,4.066666666666666,0.017195767195767195,0.019511574074074074,0.0564564594356261
0,0,0,2014-05-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.0865079365079366,4.266666666666667,0.014814814814814814,0.02022585978835979,0.04800407848324516
0,0,0,2014-05-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.0865079365079364,4.5,0.014814814814814814,0.02022585978835979,0.04800407848324515
0,0,0,2014-05-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.8198412698412699,4.733333333333333,0.014814814814814814,0.015411044973544974,0.031028769841269843
0,0,0,2014-05-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.8198412698412698,5.033333333333333,0.014814814814814814,0.015411044973544974,0.03102876984126984
0,0,0,2014-05-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.8198412698412699,5.333333333333333,0.014814814814814814,0.015411044973544974,0.031028769841269843
0,0,0,2014-05-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.8198412698412698,5.633333333333334,0.014814814814814814,0.015411044973544974,0.03102876984126984
0,0,0,2014-05-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.8198412698412699,5.933333333333334,0.014814814814814814,0.015411044973544974,0.031028769841269843
0,0,0,2014-05-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.8198412698412698,6.233333333333333,0.014814814814814814,0.015411044973544974,0.03102876984126984
0,0,0,2014-05-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.8198412698412699,6.533333333333333,0.014814814814814814,0.015411044973544974,0.031028769841269843
0,0,0,2014-05-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.793394777265745,6.806451612903226,0.014336917562724014,0.014913914490527393,0.030027841781874037
0,0,0,2014-06-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.793394777265745,7.129032258064516,0.014336917562724014,0.014913914490527393,0.030027841781874037
0,0,0,2014-06-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.793394777265745,7.451612903225806,0.014336917562724014,0.014913914490527393,0.030027841781874037
0,0,0,2014-06-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.793394777265745,7.774193548387097,0.014336917562724014,0.014913914490527393,0.030027841781874037
0,0,0,2014-06-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.793394777265745,8.096774193548388,0.014336917562724014,0.014913914490527393,0.030027841781874037
0,0,0,2014-06-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.793394777265745,8.419354838709678,0.014336917562724014,0.014913914490527393,0.030027841781874037
0,0,0,2014-06-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.793394777265745,8.741935483870968,0.014336917562724014,0.014913914490527393,0.030027841781874037
0,0,0,2014-06-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.793394777265745,9.064516129032258,0.014336917562724014,0.014913914490527393,0.030027841781874037
0,0,0,2014-06-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4708141321044547,9.387096774193548,0.01075268817204301,0.011732910906298003,0.020081605222734257
0,0,0,2014-06-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4708141321044547,10.161290322580646,0.01075268817204301,0.011732910906298003,0.020081605222734257
0,0,0,2014-06-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4708141321044547,10.935483870967742,0.01075268817204301,0.011732910906298003,0.020081605222734257
0,0,0,2014-06-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4708141321044547,11.709677419354838,0.01075268817204301,0.011732910906298003,0.020081605222734257
0,0,0,2014-06-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4708141321044547,12.483870967741936,0.01075268817204301,0.011732910906298003,0.020081605222734257
0,0,0,2014-06-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4708141321044547,13.258064516129032,0.01075268817204301,0.011732910906298003,0.020081605222734257
0,0,0,2014-06-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.23963133640552997,14.03225806451613,0.0,0.009179147465437788,0.014974078341013827
0,0,0,2014-06-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-06-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
