Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.5689655172413794,2.59101709649377,30.862068965517242,0.02040998217468806,0.0109831779106627,0.0628728007399407
0,0,0,2007-01-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.45,2.5046498599439775,29.966666666666665,0.01972964943553179,0.010617071980307273,0.06077704071527601
0,0,0,2007-01-28 04:00:00,5,0.14285714285714285,7.0,0.08816964285714288,0.3901785714285714,13.5,3.564516129032258,2.8593385741393322,29.161290322580644,0.023701504062035375,0.013118767815043907,0.07140289654473715
0,0,0,2007-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0161290322580645,2.5728110599078335,2.2580645161290325,0.019906437648373135,0.010534169459572687,0.06178872829679282
0,0,0,2007-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0161290322580645,2.5728110599078335,2.2903225806451615,0.019906437648373135,0.010534169459572687,0.06178872829679282
0,0,0,2007-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.532258064516129,2.0996927803379415,2.3225806451612905,0.01560536237955593,0.011718757273192758,0.05473496485593259
0,0,0,2007-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.532258064516129,2.0996927803379415,2.4193548387096775,0.01560536237955593,0.011718757273192758,0.0547349648559326
0,0,0,2007-02-02 04:00:00,4,0.14285714285714285,21.0,0.01904761904761905,0.04047619047619048,4.190476190476192,3.2096774193548385,2.2348694316436255,2.5161290322580645,0.020213657310431503,0.012333196597309503,0.05604064841968068
0,0,0,2007-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,2.2348694316436255,2.4516129032258065,0.020213657310431503,0.012333196597309503,0.056040648419680684
0,0,0,2007-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,2.2348694316436255,2.3870967741935485,0.020213657310431503,0.012333196597309503,0.05604064841968068
0,0,0,2007-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,2.2348694316436255,2.3225806451612905,0.020213657310431503,0.012333196597309503,0.05604064841968068
0,0,0,2007-02-06 04:00:00,3,0.0,15.0,0.08007407407407409,0.362962962962963,15.8,3.693548387096774,2.744546850998464,2.2580645161290325,0.020213657310431503,0.01491623124486028,0.06774913109590529
0,0,0,2007-02-07 04:00:00,0,0.0,10.0,0.030208333333333337,0.2783333333333333,18.6,4.016129032258065,3.3445468509984644,2.064516129032258,0.020213657310431503,0.01589069361045168,0.0767276257195612
0,0,0,2007-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.661290322580645,2.9251920122887864,1.8387096774193548,0.017281105990783408,0.017364300648574846,0.06870221027479093
0,0,0,2007-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.661290322580645,2.9251920122887864,1.8709677419354838,0.017281105990783408,0.017364300648574846,0.06870221027479091
0,0,0,2007-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.661290322580645,2.925192012288787,1.903225806451613,0.017281105990783408,0.017364300648574846,0.06870221027479091
0,0,0,2007-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.661290322580645,2.925192012288787,1.935483870967742,0.017281105990783408,0.017364300648574846,0.06870221027479093
0,0,0,2007-02-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.661290322580645,2.925192012288787,1.967741935483871,0.017281105990783408,0.017364300648574846,0.06870221027479093
0,0,0,2007-02-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.661290322580645,2.925192012288787,2.0,0.017281105990783408,0.017364300648574846,0.06870221027479091
0,0,0,2007-02-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.661290322580645,2.925192012288787,2.032258064516129,0.017281105990783408,0.017364300648574846,0.06870221027479093
0,0,0,2007-02-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.3225806451612905,2.4459293394777273,2.064516129032258,0.017281105990783408,0.013586458866700804,0.05860236388462196
0,0,0,2007-02-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.3225806451612905,2.4459293394777273,2.3225806451612905,0.017281105990783408,0.013586458866700804,0.05860236388462196
0,0,0,2007-02-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.935483870967742,2.359907834101383,2.5806451612903225,0.009216589861751152,0.013586458866700804,0.05860236388462195
0,0,0,2007-02-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.935483870967742,2.359907834101383,2.903225806451613,0.009216589861751152,0.013586458866700804,0.05860236388462196
0,0,0,2007-02-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.088940092165899,3.225806451612903,0.009216589861751152,0.009359308329066396,0.04747333162655744
0,0,0,2007-02-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.088940092165899,3.6129032258064515,0.009216589861751152,0.009359308329066396,0.04747333162655744
0,0,0,2007-02-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.088940092165899,4.0,0.009216589861751152,0.009359308329066396,0.04747333162655743
0,0,0,2007-02-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.6803379416282644,4.387096774193548,0.009216589861751152,0.007016118364908689,0.03457906639358252
0,0,0,2007-02-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.6803379416282644,4.870967741935484,0.009216589861751152,0.007016118364908689,0.03457906639358252
0,0,0,2007-02-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.6803379416282644,5.354838709677419,0.009216589861751152,0.007016118364908689,0.03457906639358252
0,0,0,2007-02-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.6803379416282644,5.838709677419355,0.009216589861751152,0.007016118364908689,0.03457906639358252
0,0,0,2007-02-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.6803379416282644,6.32258064516129,0.009216589861751152,0.007016118364908689,0.03457906639358252
0,0,0,2007-02-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.6803379416282644,6.806451612903226,0.009216589861751152,0.007016118364908689,0.03457906639358252
0,0,0,2007-02-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,1.2448540706605224,7.290322580645161,0.004608294930875576,0.004171936337258919,0.021992660863628603
0,0,0,2007-03-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,1.378231292517007,8.607142857142858,0.00510204081632653,0.0046189295162509456,0.024349017384731667
0,0,0,2007-03-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.2285714285714289,9.25,0.0,0.003938657407407408,0.02290343915343915
0,0,0,2007-03-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.2285714285714289,10.071428571428571,0.0,0.003938657407407408,0.02290343915343915
0,0,0,2007-03-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.2285714285714289,10.892857142857142,0.0,0.003938657407407408,0.02290343915343915
0,0,0,2007-03-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.2285714285714289,11.714285714285714,0.0,0.003938657407407408,0.02290343915343915
0,0,0,2007-03-06 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.6642857142857144,12.535714285714286,0.0,0.0010788690476190477,0.00994047619047619
0,0,0,2007-03-07 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2007-03-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-03-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-03-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-03-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-03-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-03-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-03-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-03-15 04:00:00,35,0.0,7.0,-0.0017857142857142852,0.17857142857142858,11.428571428571427,0.25,0.4081632653061224,21.5,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,21.214285714285715,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,20.928571428571427,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,20.642857142857142,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,20.357142857142858,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,20.071428571428573,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,19.785714285714285,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,19.5,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,19.214285714285715,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,18.928571428571427,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,18.642857142857142,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,18.357142857142858,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,18.071428571428573,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25,0.4081632653061224,17.785714285714285,0.0,-6.377551020408161e-05,0.006377551020408163
0,0,0,2007-03-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3940886699507389,17.620689655172413,0.0,-6.157635467980294e-05,0.006157635467980296
0,0,0,2007-03-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3809523809523809,17.5,0.0,-5.952380952380951e-05,0.005952380952380953
0,0,0,2007-03-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.36866359447004604,17.419354838709676,0.0,-5.760368663594469e-05,0.00576036866359447
0,0,0,2007-04-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.36866359447004604,17.258064516129032,0.0,-5.760368663594469e-05,0.00576036866359447
0,0,0,2007-04-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.36866359447004604,17.096774193548388,0.0,-5.760368663594469e-05,0.00576036866359447
0,0,0,2007-04-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.36866359447004604,16.93548387096774,0.0,-5.760368663594469e-05,0.00576036866359447
0,0,0,2007-04-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.36866359447004604,16.774193548387096,0.0,-5.760368663594469e-05,0.00576036866359447
0,0,0,2007-04-05 04:00:00,20,0.0,5.0,0.08,0.16,3.8,0.3870967741935484,0.4912442396313364,16.612903225806452,0.0,0.002523041474654378,0.010921658986175116
0,0,0,2007-04-06 04:00:00,0,0.0,5.0,-0.05466666666666666,0.2746666666666667,17.3,0.5483870967741935,1.0493087557603686,15.774193548387096,0.0,0.0007596006144393243,0.01978187403993856
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0493087557603686,14.903225806451612,0.0,0.0007596006144393243,0.01978187403993856
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0493087557603686,14.03225806451613,0.0,0.0007596006144393243,0.01978187403993856
0,0,0,2007-04-09 04:00:00,2,0.10869565217391304,11.5,0.07807971014492754,0.17391304347826084,8.326086956521738,0.9193548387096774,1.3178922059707474,13.161290322580646,0.0035063113604488078,0.003278300941695052,0.025391972216656653
0,0,0,2007-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.3178922059707474,12.193548387096774,0.0035063113604488078,0.003278300941695052,0.025391972216656653
0,0,0,2007-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.3178922059707474,11.225806451612904,0.0035063113604488078,0.003278300941695052,0.025391972216656653
0,0,0,2007-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.3178922059707474,10.258064516129032,0.0035063113604488078,0.003278300941695052,0.025391972216656653
0,0,0,2007-04-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.3178922059707474,9.290322580645162,0.0035063113604488078,0.003278300941695052,0.025391972216656653
0,0,0,2007-04-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.3178922059707474,8.32258064516129,0.0035063113604488078,0.003278300941695052,0.025391972216656653
0,0,0,2007-04-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,7.354838709677419,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,7.548387096774194,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,7.741935483870968,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,7.935483870967742,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,8.129032258064516,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,8.32258064516129,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,8.516129032258064,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,8.709677419354838,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,8.903225806451612,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.9492286115007013,9.096774193548388,0.0035063113604488078,0.0033359046283309964,0.01963160355306218
0,0,0,2007-04-25 04:00:00,15,0.09090909090909093,11.0,0.11818181818181818,0.21,9.636363636363637,1.0483870967741935,1.260079051383399,9.290322580645162,0.0064388626800969025,0.007148221343873517,0.026405797101449278
0,0,0,2007-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.2600790513833993,8.96774193548387,0.0064388626800969025,0.007148221343873518,0.026405797101449278
0,0,0,2007-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.2600790513833993,8.64516129032258,0.0064388626800969025,0.007148221343873518,0.026405797101449278
0,0,0,2007-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.2600790513833993,8.32258064516129,0.0064388626800969025,0.007148221343873518,0.026405797101449278
0,0,0,2007-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.260079051383399,8.0,0.0064388626800969025,0.007148221343873517,0.026405797101449278
0,0,0,2007-04-30 04:00:00,4,0.0,5.5,0.16145833333333334,0.225,7.333333333333332,1.2258064516129032,1.4966381911683453,7.67741935483871,0.0064388626800969025,0.012356554677206854,0.03366386161757831
0,0,0,2007-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,1.5465261308739569,6.9,0.006653491436100132,0.012768439833113748,0.03478599033816425
0,0,0,2007-05-02 04:00:00,1,0.0,11.5,-0.003079710144927528,0.3619565217391304,15.130434782608695,1.65,2.0508739569609133,6.366666666666666,0.006653491436100132,0.012665782828282828,0.046851207729468596
0,0,0,2007-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.65,2.0508739569609133,5.766666666666667,0.006653491436100132,0.01266578282828283,0.046851207729468596
0,0,0,2007-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.65,2.0508739569609133,5.166666666666667,0.006653491436100132,0.01266578282828283,0.046851207729468596
0,0,0,2007-05-05 04:00:00,2,0.0,14.0,0.15333333333333332,0.33095238095238105,7.642857142857142,1.95,2.1789691950561516,4.566666666666666,0.006653491436100132,0.015110227272727272,0.05254962042788129
0,0,0,2007-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,1.6023025283894847,4.566666666666666,0.006653491436100132,0.016932449494949493,0.04339406487232574
0,0,0,2007-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,1.6023025283894847,4.6,0.006653491436100132,0.016932449494949497,0.04339406487232574
0,0,0,2007-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,1.6023025283894847,4.633333333333334,0.006653491436100132,0.016932449494949497,0.04339406487232574
0,0,0,2007-05-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4,1.324766296505427,4.666666666666667,0.0030303030303030307,0.014329792490118575,0.037596963423050384
0,0,0,2007-05-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4,1.324766296505427,4.8,0.0030303030303030307,0.014329792490118575,0.037596963423050384
0,0,0,2007-05-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4,1.324766296505427,4.933333333333334,0.0030303030303030307,0.014329792490118577,0.037596963423050384
0,0,0,2007-05-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4,1.324766296505427,5.066666666666666,0.0030303030303030307,0.014329792490118577,0.037596963423050384
0,0,0,2007-05-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4,1.324766296505427,5.2,0.0030303030303030307,0.014329792490118575,0.037596963423050384
0,0,0,2007-05-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4,1.324766296505427,5.333333333333333,0.0030303030303030307,0.014329792490118575,0.037596963423050384
0,0,0,2007-05-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4,1.324766296505427,5.466666666666667,0.0030303030303030307,0.014329792490118577,0.037596963423050384
0,0,0,2007-05-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4,1.324766296505427,5.6,0.0030303030303030307,0.014329792490118577,0.037596963423050384
0,0,0,2007-05-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4,1.324766296505427,5.733333333333333,0.0030303030303030307,0.014329792490118575,0.037596963423050384
0,0,0,2007-05-18 04:00:00,12,0.0,11.0,-0.004545454545454539,0.3272727272727272,19.363636363636363,1.7666666666666666,1.9702208419599723,5.866666666666666,0.0030303030303030307,0.014178277338603424,0.04850605433214129
0,0,0,2007-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,1.9702208419599723,5.566666666666666,0.0030303030303030307,0.014178277338603424,0.04850605433214129
0,0,0,2007-05-20 04:00:00,1,0.0,22.0,0.16871212121212126,0.3748106060606061,7.954545454545454,2.5,2.2353723571114874,5.266666666666667,0.0030303030303030307,0.0198020147123408,0.06099974120082816
0,0,0,2007-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5,2.2353723571114874,4.9,0.0030303030303030307,0.0198020147123408,0.06099974120082816
0,0,0,2007-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5,2.2353723571114874,4.533333333333333,0.0030303030303030307,0.0198020147123408,0.06099974120082816
0,0,0,2007-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5,2.2353723571114874,4.166666666666667,0.0030303030303030307,0.0198020147123408,0.06099974120082816
0,0,0,2007-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5,2.2353723571114874,3.8,0.0030303030303030307,0.0198020147123408,0.06099974120082816
0,0,0,2007-05-25 04:00:00,4,0.0,4.0,-0.00625,0.1375,13.75,2.2666666666666666,2.3724935692326996,3.433333333333333,0.0,0.015654287439613532,0.05858307453416149
0,0,0,2007-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,2.3724935692326996,3.433333333333333,0.0,0.015654287439613526,0.058583074534161485
