Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.625,2.75,129.75,0.03125,0.0251953125,0.05813802083333333
0,0,0,2010-04-19 04:00:00,4,0.0,10.0,0.00229166666666666,0.33495833333333336,17.0,1.1764705882352942,3.588235294117647,122.3529411764706,0.029411764705882353,0.023848039215686272,0.07442156862745097
0,0,0,2010-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.388888888888889,115.55555555555556,0.027777777777777776,0.022523148148148146,0.07028703703703704
0,0,0,2010-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,3.210526315789474,109.52631578947368,0.02631578947368421,0.021337719298245614,0.06658771929824561
0,0,0,2010-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,3.05,104.15,0.025,0.02027083333333333,0.06325833333333333
0,0,0,2010-04-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,2.9047619047619047,99.33333333333333,0.023809523809523808,0.019305555555555555,0.06024603174603174
0,0,0,2010-04-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,2.772727272727273,95.0,0.022727272727272728,0.018428030303030304,0.05750757575757575
0,0,0,2010-04-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,2.652173913043478,91.08695652173913,0.021739130434782608,0.017626811594202898,0.05500724637681159
0,0,0,2010-04-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.5416666666666665,87.54166666666667,0.020833333333333332,0.01689236111111111,0.05271527777777777
0,0,0,2010-04-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8,2.44,84.32,0.02,0.016216666666666667,0.05060666666666666
0,0,0,2010-04-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.3461538461538463,81.38461538461539,0.019230769230769232,0.015592948717948717,0.048660256410256404
0,0,0,2010-04-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,2.259259259259259,78.70370370370371,0.018518518518518517,0.015015432098765432,0.04685802469135802
0,0,0,2010-04-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.1785714285714284,76.25,0.017857142857142856,0.014479166666666666,0.045184523809523806
0,0,0,2010-05-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,2.103448275862069,74.0,0.017241379310344827,0.013979885057471263,0.04362643678160919
0,0,0,2010-05-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.033333333333333,71.93333333333334,0.016666666666666666,0.013513888888888888,0.042172222222222215
0,0,0,2010-05-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.5666666666666667,4.866666666666666,0.008333333333333333,0.004138888888888889,0.028422222222222224
0,0,0,2010-05-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,5.333333333333333,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,5.833333333333333,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,6.333333333333333,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,6.833333333333333,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,7.333333333333333,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,7.833333333333333,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,8.333333333333334,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,8.833333333333334,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,9.333333333333334,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2666666666666666,9.833333333333334,0.008333333333333333,-2.77777777777781e-05,0.02008888888888889
0,0,0,2010-05-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,10.333333333333334,0.0,7.638888888888867e-05,0.01116527777777778
0,0,0,2010-05-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,11.166666666666666,0.0,7.638888888888867e-05,0.01116527777777778
0,0,0,2010-05-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,12.0,0.0,7.638888888888867e-05,0.01116527777777778
0,0,0,2010-05-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,12.833333333333334,0.0,7.638888888888867e-05,0.01116527777777778
0,0,0,2010-05-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,13.666666666666666,0.0,7.638888888888867e-05,0.01116527777777778
0,0,0,2010-05-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-05-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-05-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-05-22 04:00:00,32,0.0,14.0,0.1082589285714286,0.3745535714285714,11.214285714285712,0.4666666666666667,0.3738095238095237,17.5,0.0,0.0036086309523809534,0.012485119047619045
0,0,0,2010-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,17.4,0.0,0.0036086309523809534,0.012485119047619045
0,0,0,2010-05-24 04:00:00,1,0.25,10.0,0.0017291666666666733,0.3010416666666667,10.5,0.8,0.7238095238095237,17.3,0.008333333333333333,0.0036662698412698426,0.02251984126984127
0,0,0,2010-05-25 04:00:00,0,0.0,2.0,0.0,0.0,18.0,0.8666666666666667,1.3238095238095235,17.133333333333333,0.008333333333333333,0.0036662698412698426,0.02251984126984127
0,0,0,2010-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3238095238095235,16.933333333333334,0.008333333333333333,0.0036662698412698426,0.02251984126984127
0,0,0,2010-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3238095238095235,16.733333333333334,0.008333333333333333,0.0036662698412698426,0.02251984126984127
0,0,0,2010-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3238095238095235,16.533333333333335,0.008333333333333333,0.0036662698412698426,0.02251984126984127
0,0,0,2010-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3238095238095235,16.333333333333332,0.008333333333333333,0.0036662698412698426,0.02251984126984127
0,0,0,2010-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3238095238095235,16.133333333333333,0.008333333333333333,0.0036662698412698426,0.02251984126984127
0,0,0,2010-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.28110599078341,15.774193548387096,0.008064516129032258,0.0035480030721966216,0.021793394777265745
0,0,0,2010-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.28110599078341,15.612903225806452,0.008064516129032258,0.0035480030721966216,0.021793394777265745
0,0,0,2010-06-02 04:00:00,7,0.5,8.0,0.17395833333333335,0.4739583333333333,15.75,1.096774193548387,1.7891705069124422,15.451612903225806,0.024193548387096774,0.009159562211981567,0.0370823732718894
0,0,0,2010-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.7891705069124422,15.03225806451613,0.024193548387096774,0.009159562211981567,0.0370823732718894
0,0,0,2010-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.7891705069124422,14.612903225806452,0.024193548387096774,0.009159562211981567,0.0370823732718894
0,0,0,2010-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.7891705069124422,14.193548387096774,0.024193548387096774,0.009159562211981567,0.0370823732718894
0,0,0,2010-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.7891705069124422,13.774193548387096,0.024193548387096774,0.009159562211981567,0.0370823732718894
0,0,0,2010-06-07 04:00:00,4,0.0,5.0,0.15225,0.3985,19.4,1.2580645161290323,2.4149769585253456,13.35483870967742,0.024193548387096774,0.014070852534562212,0.04993721198156682
0,0,0,2010-06-08 04:00:00,0,0.0,4.0,0.01478632478632479,0.6087606837606838,20.384615384615387,1.3870967741935485,3.072545196738745,12.774193548387096,0.024193548387096774,0.014547830753475917,0.06957465339320178
0,0,0,2010-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,3.072545196738745,12.161290322580646,0.024193548387096774,0.014547830753475917,0.06957465339320178
0,0,0,2010-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,3.072545196738745,11.548387096774194,0.024193548387096774,0.014547830753475917,0.06957465339320178
0,0,0,2010-06-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,3.072545196738745,10.935483870967742,0.024193548387096774,0.014547830753475917,0.06957465339320178
0,0,0,2010-06-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,3.072545196738745,10.32258064516129,0.024193548387096774,0.014547830753475917,0.06957465339320178
0,0,0,2010-06-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,3.072545196738745,9.709677419354838,0.024193548387096774,0.014547830753475917,0.06957465339320178
0,0,0,2010-06-14 04:00:00,5,0.0,2.0,0.375,0.4833333333333333,4.0,1.4516129032258065,3.201577454803261,9.096774193548388,0.024193548387096774,0.0266446049470243,0.08516605124266415
0,0,0,2010-06-15 04:00:00,0,0.09090909090909093,5.0,0.2636363636363636,0.40454545454545454,12.727272727272727,1.6129032258064515,3.6121346395539944,8.290322580645162,0.027126099706744868,0.035149003774003776,0.09821590461509816
0,0,0,2010-06-16 04:00:00,0,0.0,2.0,0.14250000000000002,0.30000000000000004,17.0,1.6774193548387097,4.160521736328188,7.451612903225806,0.027126099706744868,0.03974577796755216,0.10789332396993687
0,0,0,2010-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,4.160521736328188,6.580645161290323,0.027126099706744868,0.039745777967552166,0.10789332396993688
0,0,0,2010-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,4.160521736328188,5.709677419354839,0.027126099706744868,0.039745777967552166,0.10789332396993688
0,0,0,2010-06-19 04:00:00,2,0.0,8.0,0.18229166666666669,0.3478125,15.625,1.935483870967742,4.664553994392704,4.838709677419355,0.027126099706744868,0.045626154311638197,0.11911308203445302
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.664553994392704,3.870967741935484,0.027126099706744868,0.04562615431163818,0.119113082034453
0,0,0,2010-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.664553994392704,2.903225806451613,0.027126099706744868,0.04562615431163818,0.119113082034453
0,0,0,2010-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.302802842318972,1.935483870967742,0.027126099706744868,0.04213393080933404,0.10703070876256361
0,0,0,2010-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.302802842318972,2.032258064516129,0.027126099706744868,0.042133930809334044,0.10703070876256363
0,0,0,2010-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.9640931648996167,2.129032258064516,0.01906158357771261,0.04207815123944156,0.09731968725718726
0,0,0,2010-06-25 04:00:00,5,0.16666666666666666,5.5,0.08090277777777778,0.36057870370370376,13.0,1.2741935483870968,3.8028028423189713,2.2903225806451615,0.024437927663734114,0.04468791826453117,0.10895125834440351
0,0,0,2010-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.8028028423189713,2.2903225806451615,0.024437927663734114,0.044687918264531175,0.10895125834440351
0,0,0,2010-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.8028028423189713,2.2903225806451615,0.024437927663734114,0.044687918264531175,0.10895125834440353
0,0,0,2010-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.8028028423189713,2.2903225806451615,0.024437927663734114,0.044687918264531175,0.10895125834440351
0,0,0,2010-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.8028028423189713,2.2903225806451615,0.024437927663734114,0.044687918264531175,0.10895125834440351
0,0,0,2010-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.8028028423189713,2.2903225806451615,0.024437927663734114,0.044687918264531175,0.10895125834440351
0,0,0,2010-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,3.9295629370629372,2.1666666666666665,0.025252525252525252,0.04617751554001555,0.11258296695588363
0,0,0,2010-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.05,3.404562937062937,2.1333333333333333,0.008585858585858586,0.040378904428904426,0.09678435584477252
0,0,0,2010-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.05,3.404562937062937,2.3666666666666667,0.008585858585858586,0.04037890442890443,0.09678435584477252
0,0,0,2010-07-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.05,3.404562937062937,2.6,0.008585858585858586,0.040378904428904426,0.09678435584477252
0,0,0,2010-07-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.05,3.404562937062937,2.8333333333333335,0.008585858585858586,0.040378904428904426,0.09678435584477252
0,0,0,2010-07-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.05,3.404562937062937,3.066666666666667,0.008585858585858586,0.040378904428904426,0.09678435584477252
0,0,0,2010-07-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,2.7578962703962704,3.3,0.008585858585858586,0.03530390442890443,0.08350102251143919
0,0,0,2010-07-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.75,2.078409090909091,3.7,0.008585858585858586,0.03481102693602693,0.06320899971941639
0,0,0,2010-07-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.75,2.078409090909091,4.133333333333334,0.008585858585858586,0.03481102693602693,0.06320899971941639
0,0,0,2010-07-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.75,2.078409090909091,4.566666666666666,0.008585858585858586,0.03481102693602693,0.06320899971941638
0,0,0,2010-07-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.75,2.078409090909091,5.0,0.008585858585858586,0.03481102693602693,0.06320899971941638
0,0,0,2010-07-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.75,2.078409090909091,5.433333333333334,0.008585858585858586,0.03481102693602693,0.06320899971941638
0,0,0,2010-07-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.75,2.078409090909091,5.866666666666666,0.008585858585858586,0.03481102693602693,0.06320899971941638
0,0,0,2010-07-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9450757575757576,6.3,0.008585858585858586,0.022311026936026934,0.04709788860830528
0,0,0,2010-07-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.5208333333333333,6.933333333333334,0.005555555555555555,0.013523148148148149,0.03361304012345679
0,0,0,2010-07-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.45,0.9541666666666667,7.6,0.005555555555555555,0.008773148148148148,0.023613040123456792
0,0,0,2010-07-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.45,0.9541666666666667,8.3,0.005555555555555555,0.008773148148148148,0.023613040123456792
0,0,0,2010-07-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.45,0.9541666666666667,9.0,0.005555555555555555,0.008773148148148148,0.023613040123456792
0,0,0,2010-07-19 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.43333333333333335,9.7,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-20 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.43333333333333335,10.5,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-21 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.43333333333333335,11.3,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-22 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.43333333333333335,12.1,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-23 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.43333333333333335,12.9,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-24 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.43333333333333335,13.7,0.005555555555555555,0.0026967592592592594,0.012019290123456792
0,0,0,2010-07-25 04:00:00,29,0.25,4.0,-0.328125,0.5125,19.75,0.13333333333333333,0.6583333333333333,14.5,0.008333333333333333,-0.0109375,0.017083333333333332
0,0,0,2010-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6583333333333333,14.5,0.008333333333333333,-0.0109375,0.017083333333333332
0,0,0,2010-07-27 04:00:00,1,0.0,3.0,0.3333333333333333,0.3333333333333333,5.333333333333333,0.23333333333333334,0.836111111111111,14.5,0.008333333333333333,0.0001736111111111105,0.028194444444444442
0,0,0,2010-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.836111111111111,14.433333333333334,0.008333333333333333,0.0001736111111111105,0.028194444444444442
0,0,0,2010-07-29 04:00:00,1,0.0,3.0,0.1,0.4611111111111111,9.666666666666666,0.3333333333333333,1.1583333333333334,14.366666666666667,0.008333333333333333,0.003506944444444445,0.04356481481481481
0,0,0,2010-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1583333333333334,14.233333333333333,0.008333333333333333,0.003506944444444445,0.04356481481481481
0,0,0,2010-07-31 04:00:00,1,0.0,2.0,0.5,0.5,8.5,0.3870967741935484,1.3951612903225807,13.806451612903226,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3951612903225807,13.64516129032258,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3951612903225807,13.483870967741936,0.008064516129032258,0.019522849462365592,0.05828853046594982
0,0,0,2010-08-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3951612903225807,13.32258064516129,0.008064516129032258,0.019522849462365592,0.05828853046594982
0,0,0,2010-08-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3951612903225807,13.161290322580646,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3951612903225807,13.0,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3951612903225807,12.838709677419354,0.008064516129032258,0.019522849462365592,0.05828853046594982
0,0,0,2010-08-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3951612903225807,12.67741935483871,0.008064516129032258,0.019522849462365592,0.05828853046594982
0,0,0,2010-08-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3951612903225807,12.516129032258064,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3951612903225807,12.35483870967742,0.008064516129032258,0.019522849462365592,0.05828853046594981
0,0,0,2010-08-10 04:00:00,9,0.0,2.5,0.2458333333333333,0.4208333333333333,15.5,0.46774193548387094,1.8951612903225807,12.193548387096774,0.008064516129032258,0.027452956989247313,0.0718637992831541
0,0,0,2010-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.8951612903225807,11.709677419354838,0.008064516129032258,0.027452956989247313,0.0718637992831541
0,0,0,2010-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.8951612903225807,11.225806451612904,0.008064516129032258,0.02745295698924731,0.07186379928315413
0,0,0,2010-08-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.8951612903225807,10.741935483870968,0.008064516129032258,0.02745295698924731,0.07186379928315413
0,0,0,2010-08-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.8951612903225807,10.258064516129032,0.008064516129032258,0.027452956989247313,0.0718637992831541
0,0,0,2010-08-15 04:00:00,4,0.2222222222222222,4.5,0.04722222222222221,0.3888888888888889,13.222222222222221,0.6129032258064516,2.32168458781362,9.774193548387096,0.015232974910394265,0.028976254480286734,0.08440860215053762
0,0,0,2010-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.3216845878136203,9.129032258064516,0.015232974910394265,0.028976254480286734,0.08440860215053762
0,0,0,2010-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.3216845878136203,8.483870967741936,0.015232974910394265,0.028976254480286734,0.08440860215053764
0,0,0,2010-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.3216845878136203,7.838709677419355,0.015232974910394265,0.028976254480286734,0.08440860215053762
0,0,0,2010-08-19 04:00:00,3,0.0,3.0,0.32916666666666666,0.6680555555555556,28.0,0.7096774193548387,3.224910394265233,7.193548387096774,0.015232974910394265,0.0395945340501792,0.10595878136200718
0,0,0,2010-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.224910394265233,6.419354838709677,0.015232974910394265,0.0395945340501792,0.10595878136200718
0,0,0,2010-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.224910394265233,5.645161290322581,0.015232974910394265,0.0395945340501792,0.10595878136200718
0,0,0,2010-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2249103942652333,4.870967741935484,0.015232974910394265,0.0395945340501792,0.10595878136200718
0,0,0,2010-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2249103942652333,4.096774193548387,0.015232974910394265,0.039594534050179216,0.10595878136200718
0,0,0,2010-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2249103942652333,3.3225806451612905,0.015232974910394265,0.039594534050179216,0.10595878136200718
0,0,0,2010-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.587813620071685,2.5483870967741935,0.007168458781362007,0.05017921146953405,0.08942652329749105
0,0,0,2010-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.587813620071685,2.7419354838709675,0.007168458781362007,0.05017921146953405,0.08942652329749105
0,0,0,2010-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.415770609318997,2.935483870967742,0.007168458781362007,0.039426523297491044,0.07867383512544804
0,0,0,2010-08-28 04:00:00,8,0.0,4.0,0.2333333333333333,0.425,12.25,0.6129032258064516,2.8109318996415773,3.193548387096774,0.007168458781362007,0.046953405017921154,0.09238351254480287
0,0,0,2010-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.49910394265233,3.161290322580645,0.007168458781362007,0.043727598566308236,0.0775089605734767
