Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.227272727272727,3.444848484848485,47.72727272727273,0.007272727272727273,-0.00465909090909091,0.06429242424242423
0,0,0,2006-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,3.1577777777777776,44.083333333333336,0.006666666666666667,-0.004270833333333334,0.058934722222222215
0,0,0,2006-02-19 04:00:00,5,0.0,2.0,-0.053125,0.45,21.5,2.0384615384615383,4.568717948717948,41.07692307692308,0.006153846153846154,-0.008028846153846154,0.08901666666666666
0,0,0,2006-02-20 04:00:00,0,0.0,9.0,0.18858796296296296,0.3903240740740741,17.0,2.5357142857142856,5.456666666666666,38.142857142857146,0.005714285714285714,0.006015211640211639,0.11053862433862434
0,0,0,2006-02-21 04:00:00,0,0.0,2.0,-0.1125,0.3125,12.5,2.5,5.926222222222222,35.6,0.005333333333333333,-0.0018858024691358033,0.1240027160493827
0,0,0,2006-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.34375,5.555833333333333,33.375,0.005,-0.0017679398148148168,0.11625254629629629
0,0,0,2006-02-23 04:00:00,1,0.17391304347826084,23.0,0.12506038647342993,0.26225845410628024,9.869565217391305,3.5588235294117645,5.809582267689684,31.470588235294116,0.014936061381074166,0.005692549966846639,0.12484112910864831
0,0,0,2006-02-24 04:00:00,0,0.0,9.5,0.18460526315789474,0.30526315789473685,11.894736842105265,3.888888888888889,6.147646410712772,29.72222222222222,0.014106280193236712,0.015632145144127092,0.1348645751523199
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6842105263157894,5.824086073306837,28.157894736842106,0.013363844393592676,0.014809400662857245,0.12776643961798725
0,0,0,2006-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5,5.532881769641495,26.8,0.012695652173913042,0.014068930629714382,0.1213781176370879
0,0,0,2006-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,5.269411209182376,25.61904761904762,0.01209109730848861,0.013398981552108932,0.11559820727341705
0,0,0,2006-02-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,5.029892517855905,24.59090909090909,0.011541501976284584,0.012789936936103984,0.11034374330644355
0,0,0,2006-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.0434782608695654,4.8112015388186915,23.695652173913043,0.011039697542533079,0.01223385272149077,0.10554618924964165
0,0,0,2006-03-02 04:00:00,5,0.0,5.666666666666668,0.16595588235294118,0.2823529411764706,8.941176470588236,3.152777777777778,4.983283827642422,22.916666666666668,0.010579710144927534,0.018638937289467864,0.11291313724659284
0,0,0,2006-03-03 04:00:00,0,0.0,10.0,0.11854166666666666,0.5034166666666666,13.9,3.4266666666666667,5.339952474536725,22.0,0.010156521739130432,0.02263504646455582,0.12853327842339582
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.294871794871795,5.134569687054543,21.153846153846153,0.009765886287625416,0.021764467754380592,0.12358969079172674
0,0,0,2006-03-05 04:00:00,1,0.0,4.0,0.30625,0.55,11.75,3.3209876543209877,5.379585624571042,20.40740740740741,0.009404186795491142,0.032300968948662794,0.13938266520684797
0,0,0,2006-03-06 04:00:00,0,0.0,1.0,0.22916666666666666,0.3,6.0,3.238095238095238,5.401743280836362,19.678571428571427,0.009068322981366459,0.039331886724305785,0.14511899859231767
0,0,0,2006-03-07 04:00:00,0,0.16666666666666666,6.0,0.17708333333333334,0.3833333333333333,15.666666666666664,3.238095238095238,5.598171852264933,1.5,0.015020703933747409,0.04461462481954389,0.15025292716374625
0,0,0,2006-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.023809523809524,5.163648042741124,1.5,0.015020703933747409,0.045209862914781976,0.1460862604970796
0,0,0,2006-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.023809523809524,5.163648042741124,1.5357142857142858,0.01502070393374741,0.045209862914781976,0.1460862604970796
0,0,0,2006-03-10 04:00:00,2,0.0,10.0,0.1225,0.22000000000000006,11.0,3.380952380952381,5.556505185598267,1.5714285714285714,0.01502070393374741,0.04958486291478198,0.15394340335422244
0,0,0,2006-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.380952380952381,5.556505185598267,1.5,0.01502070393374741,0.04958486291478198,0.15394340335422244
0,0,0,2006-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.380952380952381,5.556505185598267,1.4285714285714286,0.01502070393374741,0.04958486291478198,0.15394340335422244
0,0,0,2006-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9345238095238098,5.000790899883981,1.3571428571428572,0.012163561076604554,0.05186164862906769,0.14140887954469863
0,0,0,2006-03-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9345238095238098,5.000790899883981,1.4642857142857142,0.012163561076604554,0.05186164862906769,0.14140887954469863
0,0,0,2006-03-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9345238095238098,5.000790899883981,1.5714285714285714,0.012163561076604554,0.05186164862906769,0.14140887954469863
0,0,0,2006-03-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.9345238095238098,5.000790899883981,1.6785714285714286,0.012163561076604554,0.051861648629067704,0.14140887954469866
0,0,0,2006-03-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.9345238095238098,5.000790899883981,1.7857142857142858,0.012163561076604554,0.05186164862906769,0.14140887954469866
0,0,0,2006-03-18 04:00:00,7,0.0,5.75,-0.00039930555555554636,0.36503472222222216,12.166666666666664,3.1398809523809526,5.435314709407791,1.8928571428571428,0.012163561076604554,0.05184738771636928,0.154445833909778
0,0,0,2006-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.068452380952381,4.667457566550648,1.7142857142857142,0.012163561076604554,0.053744709144940714,0.1383744053383494
0,0,0,2006-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7470238095238098,4.06031470940779,1.75,0.012163561076604554,0.04700942475340631,0.12443425983570393
0,0,0,2006-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.675595238095238,3.6138861379792186,1.8214285714285714,0.012163561076604554,0.05102728189626345,0.11327354554998965
0,0,0,2006-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.675595238095238,3.6138861379792186,1.9285714285714286,0.012163561076604554,0.05102728189626345,0.11327354554998965
0,0,0,2006-03-23 04:00:00,4,0.0,6.5,0.15993589743589748,0.30358974358974355,9.846153846153848,2.086309523809524,3.6130500175778812,2.0357142857142856,0.005952380952380952,0.05227283585920873,0.1147496630315419
0,0,0,2006-03-24 04:00:00,0,0.0,16.0,0.0753125,0.166875,11.5625,2.318452380952381,3.601184416074122,2.0357142857142856,0.005952380952380952,0.048369522889283915,0.10980722882101558
0,0,0,2006-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.318452380952381,3.601184416074122,2.0357142857142856,0.005952380952380952,0.048369522889283915,0.10980722882101558
0,0,0,2006-03-26 04:00:00,1,0.0,14.0,-0.014563492063492053,0.3634920634920635,9.142857142857142,2.818452380952381,3.92771502831902,2.0357142857142856,0.005952380952380952,0.04784939817273064,0.12278908823144641
0,0,0,2006-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.818452380952381,3.92771502831902,1.9642857142857142,0.005952380952380952,0.04784939817273063,0.12278908823144641
0,0,0,2006-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.818452380952381,3.92771502831902,1.8928571428571428,0.005952380952380952,0.04784939817273063,0.12278908823144641
0,0,0,2006-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.721264367816092,3.79227657906664,1.896551724137931,0.005747126436781609,0.0461994189253951,0.11855498174070687
0,0,0,2006-03-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6305555555555555,3.6658673597644187,1.9333333333333333,0.005555555555555555,0.0446594382945486,0.11460314901601665
0,0,0,2006-03-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.545698924731183,3.5476135739655663,2.0,0.005376344086021505,0.043218811252788966,0.11090627324130643
0,0,0,2006-04-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.545698924731183,3.5476135739655663,2.032258064516129,0.005376344086021505,0.043218811252788966,0.11090627324130643
0,0,0,2006-04-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.3629032258064515,3.2591885265272365,2.064516129032258,0.005376344086021505,0.03786539569301667,0.10179811384851706
0,0,0,2006-04-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,2.8108014297530426,2.2903225806451615,0.005376344086021505,0.034041470961833874,0.08555886653668912
0,0,0,2006-04-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,2.8108014297530426,2.5483870967741935,0.005376344086021505,0.034041470961833874,0.08555886653668912
0,0,0,2006-04-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,2.4317691716885266,2.806451612903226,0.005376344086021505,0.02416243870376935,0.06781693105281814
0,0,0,2006-04-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.8790322580645162,2.238220784591752,3.129032258064516,0.005376344086021505,0.016769965585489783,0.058139511697979436
0,0,0,2006-04-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.685483870967742,1.7328444405057306,3.4838709677419355,0.0,0.011057599994091932,0.04577392030012997
0,0,0,2006-04-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.685483870967742,1.7328444405057308,3.870967741935484,0.0,0.011057599994091932,0.04577392030012997
0,0,0,2006-04-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.685483870967742,1.7328444405057306,4.258064516129032,0.0,0.011057599994091932,0.04577392030012997
0,0,0,2006-04-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3629032258064515,1.3780057308283113,4.645161290322581,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.3629032258064515,1.3780057308283113,5.129032258064516,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.3629032258064515,1.3780057308283116,5.612903225806452,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.3629032258064515,1.3780057308283113,6.096774193548387,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.3629032258064515,1.3780057308283113,6.580645161290323,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.3629032258064515,1.3780057308283113,7.064516129032258,0.0,0.007105987090866126,0.038677146106581586
0,0,0,2006-04-16 04:00:00,20,0.0,1.0,0.55,0.9,6.0,1.3951612903225807,1.5715541179250858,7.548387096774194,0.0,0.024847922574737093,0.06770940417109772
0,0,0,2006-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3951612903225807,1.5715541179250858,7.354838709677419,0.0,0.024847922574737093,0.06770940417109772
0,0,0,2006-04-18 04:00:00,1,0.0,5.0,0.025187499999999998,0.2688125,13.0,1.3709677419354838,1.598435838355193,7.161290322580645,0.0,0.025673303399109858,0.06460546151876798
0,0,0,2006-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,1.598435838355193,7.161290322580645,0.0,0.025673303399109858,0.06460546151876798
0,0,0,2006-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,1.598435838355193,7.161290322580645,0.0,0.025673303399109858,0.06460546151876798
0,0,0,2006-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,1.598435838355193,7.161290322580645,0.0,0.025673303399109858,0.06460546151876798
0,0,0,2006-04-22 04:00:00,3,0.0,12.0,0.010787037037037041,0.5565740740740741,22.33333333333333,1.7580645161290323,2.318865945882075,7.161290322580645,0.0,0.02602127233578847,0.08255946390825424
0,0,0,2006-04-23 04:00:00,0,0.0,4.0,0.11666666666666667,0.33333333333333337,14.75,1.6774193548387097,2.477054531490015,7.032258064516129,0.0,0.024625490698071344,0.08351893454514422
0,0,0,2006-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.104070660522273,7.032258064516129,0.0,0.022196055214200382,0.07813587002901519
0,0,0,2006-04-25 04:00:00,1,0.0,5.0,-0.06999999999999999,0.34,14.4,1.3225806451612903,2.568586789554531,7.064516129032258,0.0,0.019937990698071346,0.08910361196449908
0,0,0,2006-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.273655913978494,7.032258064516129,0.0,0.020407780764635605,0.07737806152927122
0,0,0,2006-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.273655913978494,7.064516129032258,0.0,0.0204077807646356,0.07737806152927121
0,0,0,2006-04-28 04:00:00,2,0.0,4.0,0.01666666666666667,0.4,6.0,1.0,2.4672043010752684,7.096774193548387,0.0,0.02094541517323776,0.09028128733572281
0,0,0,2006-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,2.4672043010752684,7.032258064516129,0.0,0.020945415173237756,0.09028128733572283
0,0,0,2006-04-30 04:00:00,1,0.07407407407407407,9.0,0.10580246913580248,0.37160493827160496,15.074074074074074,1.2903225806451613,2.953464755077658,6.967741935483871,0.0023894862604540022,0.02435839804858622,0.1022685434090004
0,0,0,2006-05-01 04:00:00,0,0.0,5.0,-0.01999999999999998,0.67,8.4,1.5,3.3319135802469133,6.9,0.0024691358024691358,0.024503677983539095,0.1280108281893004
0,0,0,2006-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,3.3319135802469133,6.7,0.0024691358024691358,0.024503677983539095,0.1280108281893004
0,0,0,2006-05-03 04:00:00,1,0.0,4.0,-0.0041666666666666605,0.19166666666666665,11.5,1.6333333333333333,3.7152469135802466,6.5,0.0024691358024691358,0.02436478909465021,0.1343997170781893
0,0,0,2006-05-04 04:00:00,0,0.0,6.0,-0.01458333333333331,0.475,11.833333333333336,1.8333333333333333,4.109691358024691,6.233333333333333,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.109691358024691,5.933333333333334,0.0024691358024691358,0.0238786779835391,0.15023305041152263
0,0,0,2006-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.109691358024691,5.633333333333334,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.109691358024691,5.333333333333333,0.0024691358024691358,0.0238786779835391,0.15023305041152263
0,0,0,2006-05-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.109691358024691,5.033333333333333,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.109691358024691,4.733333333333333,0.0024691358024691358,0.0238786779835391,0.15023305041152263
0,0,0,2006-05-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.109691358024691,4.433333333333334,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.109691358024691,4.133333333333334,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.109691358024691,3.8333333333333335,0.0024691358024691358,0.0238786779835391,0.15023305041152266
0,0,0,2006-05-13 04:00:00,8,0.0,4.5,0.18,0.3051851851851852,13.111111111111109,1.9833333333333334,4.546728395061728,3.533333333333333,0.0024691358024691358,0.0298786779835391,0.1604058899176955
0,0,0,2006-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,4.546728395061729,2.933333333333333,0.0024691358024691358,0.0298786779835391,0.1604058899176955
0,0,0,2006-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,4.546728395061729,2.3333333333333335,0.0024691358024691358,0.0298786779835391,0.1604058899176955
0,0,0,2006-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.95,4.346728395061729,1.7333333333333334,0.0024691358024691358,0.011545344650205763,0.1304058899176955
0,0,0,2006-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.95,4.346728395061729,1.8333333333333333,0.0024691358024691358,0.011545344650205762,0.1304058899176955
0,0,0,2006-05-18 04:00:00,4,0.0,4.0,0.15000000000000002,0.27890625,8.125,1.9166666666666667,4.184228395061728,1.9333333333333333,0.0024691358024691358,0.01570576131687243,0.1307423482510288
0,0,0,2006-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,4.184228395061728,1.9333333333333333,0.0024691358024691358,0.01570576131687243,0.1307423482510288
0,0,0,2006-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,4.184228395061728,1.9333333333333333,0.0024691358024691358,0.01570576131687243,0.1307423482510288
0,0,0,2006-05-21 04:00:00,2,0.0,6.0,0.12118055555555556,0.23194444444444445,15.0,2.1166666666666667,4.684228395061728,1.9333333333333333,0.0024691358024691358,0.019745113168724286,0.1384738297325103
0,0,0,2006-05-22 04:00:00,0,0.0,4.0,0.1359375,0.2125,5.25,1.85,4.114783950617284,1.8333333333333333,0.0024691358024691358,0.02391679526748972,0.12700469393004116
0,0,0,2006-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.6231172839506174,1.8333333333333333,0.0024691358024691358,0.020027906378600833,0.11589358281893003
0,0,0,2006-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.6231172839506174,1.8666666666666667,0.0024691358024691358,0.020027906378600833,0.11589358281893004
0,0,0,2006-05-25 04:00:00,2,0.0,5.0,0.04183333333333337,0.58,10.0,1.7166666666666666,3.476450617283951,1.9,0.0024691358024691358,0.023755684156378607,0.12389358281893004
0,0,0,2006-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.476450617283951,1.9,0.0024691358024691358,0.023755684156378607,0.12389358281893004
0,0,0,2006-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.476450617283951,1.9,0.0024691358024691358,0.023755684156378607,0.12389358281893004
0,0,0,2006-05-28 04:00:00,2,0.0,5.0,0.07500000000000001,0.2383333333333333,7.9,1.75,3.539783950617284,1.9,0.0024691358024691358,0.025700128600823047,0.11850469393004115
0,0,0,2006-05-29 04:00:00,0,0.0,5.0,-0.06999999999999999,0.26,17.8,1.9166666666666667,4.133117283950617,1.9,0.0024691358024691358,0.023366795267489714,0.1271713605967078
0,0,0,2006-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.6306481481481483,1.8666666666666667,0.0,0.0198400462962963,0.11478452932098765
0,0,0,2006-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.564516129032258,3.513530465949821,1.8387096774193548,0.0,0.019200044802867387,0.11108180256869772
0,0,0,2006-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.403225806451613,3.242562724014337,1.903225806451613,0.0,0.019845206093189967,0.08946889934289128
0,0,0,2006-06-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.403225806451613,3.242562724014337,2.0,0.0,0.019845206093189967,0.08946889934289128
0,0,0,2006-06-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,2.871594982078853,2.096774193548387,0.0,0.019979614695340504,0.08328610364396655
0,0,0,2006-06-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.489874551971326,2.2580645161290325,0.0,0.020450044802867384,0.06796352299880526
0,0,0,2006-06-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.489874551971326,2.4516129032258065,0.0,0.020450044802867384,0.06796352299880526
0,0,0,2006-06-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.489874551971326,2.6451612903225805,0.0,0.020450044802867388,0.06796352299880526
0,0,0,2006-06-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.489874551971326,2.838709677419355,0.0,0.020450044802867388,0.06796352299880526
0,0,0,2006-06-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.489874551971326,3.032258064516129,0.0,0.020450044802867388,0.06796352299880526
0,0,0,2006-06-09 04:00:00,10,0.0,9.0,-0.0611111111111111,0.4814814814814816,11.777777777777779,1.3709677419354838,2.8698028673835125,3.225806451612903,0.0,0.018478718637992834,0.08349518369175626
0,0,0,2006-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.8698028673835125,3.064516129032258,0.0,0.018478718637992837,0.08349518369175626
0,0,0,2006-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.8698028673835125,2.903225806451613,0.0,0.018478718637992837,0.08349518369175626
0,0,0,2006-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.8698028673835125,2.7419354838709675,0.0,0.018478718637992837,0.08349518369175626
0,0,0,2006-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.446863799283154,2.5806451612903225,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.4468637992831543,2.7096774193548385,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.4468637992831543,2.838709677419355,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.4468637992831543,2.967741935483871,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.446863799283154,3.096774193548387,0.0,0.012672267025089608,0.07365050029868578
0,0,0,2006-06-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.1847670250896063,3.225806451612903,0.0,0.007833557347670253,0.06465352449223417
0,0,0,2006-06-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.1847670250896063,3.5161290322580645,0.0,0.007833557347670253,0.06465352449223417
0,0,0,2006-06-20 04:00:00,10,0.0,4.0,0.11875,0.20625,8.875,1.2258064516129032,2.4710573476702513,3.806451612903226,0.0,0.011664202508960574,0.07130675029868577
0,0,0,2006-06-21 04:00:00,0,0.0,5.0,-0.019,0.221,14.2,1.1935483870967742,2.4452508960573476,3.7419354838709675,0.0,0.007142249103942654,0.0709537037037037
0,0,0,2006-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.27589605734767,3.7419354838709675,0.0,0.002757168458781364,0.06409886499402628
0,0,0,2006-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.27589605734767,3.774193548387097,0.0,0.002757168458781364,0.06409886499402628
0,0,0,2006-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.27589605734767,3.806451612903226,0.0,0.002757168458781364,0.06409886499402628
0,0,0,2006-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.9533154121863796,3.838709677419355,0.0,0.0014077060931899647,0.04538918757467145
0,0,0,2006-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.9533154121863796,3.967741935483871,0.0,0.0014077060931899647,0.04538918757467145
0,0,0,2006-06-27 04:00:00,5,0.0,9.0,0.0020833333333333415,0.3861111111111111,13.444444444444445,1.1935483870967742,2.3870071684587812,4.096774193548387,0.0,0.0014749103942652338,0.05784438470728794
0,0,0,2006-06-28 04:00:00,0,0.0,3.5,0.17529761904761906,0.29642857142857143,10.857142857142858,1.1451612903225807,2.4823988735279054,4.032258064516129,0.0,0.0047103174603174616,0.05971842464584401
0,0,0,2006-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.9082053251408089,4.032258064516129,0.0,0.006968381976446492,0.051331327871650456
0,0,0,2006-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.9082053251408093,4.064516129032258,0.0,0.006968381976446492,0.05133132787165046
0,0,0,2006-07-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.9718121693121693,4.166666666666667,0.0,0.007200661375661376,0.053042372134038805
0,0,0,2006-07-02 04:00:00,3,0.0,5.0,0.059583333333333335,0.19625,19.7,1.1833333333333333,2.6284788359788362,4.166666666666667,0.0,0.009186772486772488,0.05958403880070547
0,0,0,2006-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,2.6284788359788354,4.033333333333333,0.0,0.009186772486772486,0.05958403880070547
0,0,0,2006-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,2.6284788359788367,3.9,0.0,0.009186772486772486,0.05958403880070548
