Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-11-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-11-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-12-01 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2012-12-02 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2012-12-03 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2012-12-04 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2012-12-05 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2012-12-06 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2012-12-07 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2012-12-08 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2012-12-09 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2012-12-10 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2012-12-11 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2012-12-12 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2012-12-13 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2012-12-14 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2012-12-15 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2012-12-16 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2012-12-17 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2012-12-18 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2012-12-19 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2012-12-20 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2012-12-21 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2012-12-22 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2012-12-23 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2012-12-24 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2012-12-25 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2012-12-26 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2012-12-27 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2012-12-28 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2012-12-29 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2012-12-30 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2012-12-31 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2013-01-01 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2013-01-02 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2013-01-03 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2013-01-04 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2013-01-05 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2013-01-06 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2013-01-07 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2013-01-08 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2013-01-09 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2013-01-10 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2013-01-11 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2013-01-12 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2013-01-13 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2013-01-14 04:00:00,90,0.0,5.0,0.06416666666666666,0.3633333333333334,15.0,0.16129032258064516,0.4838709677419355,75.0,0.0,0.0020698924731182796,0.011720430107526884
0,0,0,2013-01-15 04:00:00,0,0.0,2.0,0.5133333333333333,0.7894444444444444,14.5,0.22580645161290322,0.9516129032258065,73.06451612903226,0.0,0.018629032258064518,0.03718637992831541
0,0,0,2013-01-16 04:00:00,0,0.5,2.0,0.4375,0.5,5.0,0.2903225806451613,1.1129032258064515,71.09677419354838,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,69.09677419354838,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,67.09677419354838,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,65.09677419354838,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,63.096774193548384,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,61.096774193548384,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,59.096774193548384,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,57.096774193548384,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,55.096774193548384,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,53.096774193548384,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,51.096774193548384,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,49.096774193548384,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,47.096774193548384,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-01-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,45.096774193548384,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-01-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,43.096774193548384,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-01-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,41.096774193548384,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-02-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,39.096774193548384,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,37.096774193548384,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-02-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,35.096774193548384,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,33.096774193548384,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-02-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,31.096774193548388,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,29.096774193548388,0.016129032258064516,0.03274193548387097,0.053315412186379925
0,0,0,2013-02-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,27.096774193548388,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,25.096774193548388,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,23.096774193548388,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,21.096774193548388,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,19.096774193548388,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,17.096774193548388,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1129032258064515,15.096774193548388,0.016129032258064516,0.032741935483870964,0.053315412186379925
0,0,0,2013-02-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,13.096774193548388,0.016129032258064516,0.030672043010752686,0.041594982078853045
0,0,0,2013-02-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,14.03225806451613,0.016129032258064516,0.014112903225806451,0.016129032258064516
0,0,0,2013-02-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-02-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-02-18 04:00:00,32,0.2857142857142857,7.0,0.023809523809523808,0.10952380952380956,10.428571428571429,0.22580645161290322,0.33640552995391704,17.0,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.93548387096774,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.870967741935484,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.806451612903224,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.741935483870968,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.677419354838708,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.612903225806452,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.548387096774192,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.483870967741936,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.419354838709676,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-02-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.33640552995391704,16.35483870967742,0.009216589861751152,0.0007680491551459293,0.0035330261136712763
0,0,0,2013-03-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25,0.37244897959183676,16.535714285714285,0.01020408163265306,0.0008503401360544217,0.003911564625850341
0,0,0,2013-03-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25,0.37244897959183676,16.357142857142858,0.01020408163265306,0.0008503401360544217,0.003911564625850341
0,0,0,2013-03-03 04:00:00,12,0.0,8.0,0.13229166666666664,0.48125,12.875,0.5357142857142857,0.8322704081632654,16.178571428571427,0.01020408163265306,0.005575042517006802,0.02109906462585034
0,0,0,2013-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.8322704081632654,15.535714285714286,0.01020408163265306,0.005575042517006802,0.02109906462585034
0,0,0,2013-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.8322704081632654,14.892857142857142,0.01020408163265306,0.005575042517006802,0.02109906462585034
0,0,0,2013-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.8322704081632654,14.25,0.01020408163265306,0.005575042517006802,0.02109906462585034
0,0,0,2013-03-07 04:00:00,3,0.0,2.5,-0.03145833333333332,0.3138888888888889,10.833333333333336,0.625,1.2191751700680273,13.607142857142858,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,12.821428571428571,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,12.035714285714286,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,11.25,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,10.464285714285714,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,9.678571428571429,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,8.892857142857142,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,8.107142857142858,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,7.321428571428571,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,6.535714285714286,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.625,1.2191751700680273,5.75,0.01020408163265306,0.0044515306122448976,0.0323093820861678
0,0,0,2013-03-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.375,0.8467261904761906,4.964285714285714,0.0,0.003601190476190476,0.02839781746031746
0,0,0,2013-03-19 04:00:00,11,0.21052631578947367,9.5,0.0669298245614035,0.2407894736842105,10.473684210526317,0.7142857142857143,1.2207863408521304,5.357142857142857,0.007518796992481203,0.005991541353383458,0.036997441520467834
0,0,0,2013-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2207863408521304,5.321428571428571,0.007518796992481203,0.005991541353383458,0.036997441520467834
0,0,0,2013-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2207863408521304,5.285714285714286,0.007518796992481203,0.005991541353383458,0.036997441520467834
0,0,0,2013-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2207863408521304,5.25,0.007518796992481203,0.005991541353383458,0.036997441520467834
0,0,0,2013-03-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2207863408521304,5.214285714285714,0.007518796992481203,0.005991541353383458,0.036997441520467834
0,0,0,2013-03-24 04:00:00,4,0.125,2.0,0.15234375,0.36875,6.75,0.7857142857142857,1.461857769423559,5.178571428571429,0.011983082706766917,0.011432389567669173,0.05016708437761069
0,0,0,2013-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.461857769423559,4.964285714285714,0.011983082706766917,0.011432389567669173,0.05016708437761069
0,0,0,2013-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.461857769423559,4.75,0.011983082706766917,0.011432389567669173,0.05016708437761069
0,0,0,2013-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.461857769423559,4.535714285714286,0.011983082706766917,0.011432389567669173,0.05016708437761069
0,0,0,2013-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.461857769423559,4.321428571428571,0.011983082706766917,0.011432389567669173,0.05016708437761069
0,0,0,2013-03-29 04:00:00,4,0.0,3.0,0.48125,0.5583333333333333,5.666666666666668,0.8620689655172413,1.6068511796733214,4.310344827586207,0.011569872958257713,0.027632996823956445,0.06769005847953216
0,0,0,2013-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5532894736842107,4.166666666666667,0.01118421052631579,0.026711896929824563,0.06543372319688108
