Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-05-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,2.249666666666667,3.8333333333333335,0.01337037037037037,0.02844598765432099,0.07674891975308643
0,0,0,2009-05-18 04:00:00,14,0.2,2.5,0.235,0.3625,11.2,1.1166666666666667,2.6229999999999998,4.3,0.020037037037037037,0.03627932098765432,0.08883225308641976
0,0,0,2009-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,2.6229999999999998,4.266666666666667,0.020037037037037037,0.03627932098765432,0.08883225308641976
0,0,0,2009-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,2.6229999999999998,4.233333333333333,0.020037037037037037,0.036279320987654316,0.08883225308641976
0,0,0,2009-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,2.6229999999999998,4.2,0.020037037037037037,0.036279320987654316,0.08883225308641976
0,0,0,2009-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.85,2.0063333333333335,4.166666666666667,0.020037037037037037,0.028709876543209882,0.06942253086419753
0,0,0,2009-05-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.85,2.0063333333333335,4.3,0.020037037037037037,0.028709876543209882,0.06942253086419753
0,0,0,2009-05-24 04:00:00,5,0.18181818181818185,11.0,-0.055909090909090915,0.3184848484848484,12.181818181818182,1.2166666666666666,2.4123939393939393,4.433333333333334,0.026097643097643102,0.02684624017957352,0.08003869248035914
0,0,0,2009-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,2.4123939393939393,4.366666666666666,0.026097643097643102,0.02684624017957352,0.08003869248035914
0,0,0,2009-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,2.4123939393939393,4.3,0.026097643097643102,0.02684624017957352,0.08003869248035914
0,0,0,2009-05-27 04:00:00,2,0.0,2.0,0.35,0.5,4.5,1.0166666666666666,2.1543939393939393,4.233333333333333,0.024764309764309766,0.04056846240179573,0.08210535914702581
0,0,0,2009-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,1.821060606060606,4.233333333333333,0.024764309764309766,0.03556846240179574,0.07321647025813692
0,0,0,2009-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,1.821060606060606,4.266666666666667,0.024764309764309766,0.03556846240179574,0.07321647025813692
0,0,0,2009-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.65,1.4543939393939394,4.3,0.02106060606060606,0.02673358585858586,0.057352272727272724
0,0,0,2009-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.4074780058651026,4.258064516129032,0.020381231671554253,0.02587121212121212,0.05550219941348973
0,0,0,2009-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.4074780058651026,4.387096774193548,0.020381231671554253,0.02587121212121212,0.05550219941348973
0,0,0,2009-06-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.4074780058651026,4.516129032258065,0.020381231671554253,0.02587121212121212,0.05550219941348973
0,0,0,2009-06-03 04:00:00,6,0.0,13.0,0.1475641025641026,0.4521794871794871,14.769230769230768,0.9193548387096774,1.3758402887435144,4.645161290322581,0.012316715542521995,0.021827581021129406,0.052682720505301144
0,0,0,2009-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.3758402887435144,4.645161290322581,0.012316715542521995,0.021827581021129406,0.052682720505301144
0,0,0,2009-06-05 04:00:00,1,0.029411764705882356,34.0,0.08154411764705884,0.4823529411764706,16.147058823529413,2.0161290322580645,1.8967131540186568,4.645161290322581,0.013265482145937554,0.024458036429099047,0.06824249280131633
0,0,0,2009-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,1.8967131540186568,4.580645161290323,0.013265482145937554,0.024458036429099047,0.06824249280131633
0,0,0,2009-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,1.8967131540186568,4.516129032258065,0.013265482145937554,0.024458036429099047,0.06824249280131632
0,0,0,2009-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,1.8967131540186568,4.451612903225806,0.013265482145937554,0.024458036429099047,0.06824249280131632
0,0,0,2009-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,1.8967131540186568,4.387096774193548,0.013265482145937554,0.024458036429099047,0.06824249280131633
0,0,0,2009-06-10 04:00:00,4,0.0,7.0,0.2910714285714286,0.5928571428571429,12.714285714285715,2.2419354838709675,2.306851402866583,4.32258064516129,0.013265482145937554,0.033847437350758035,0.08736691676444998
0,0,0,2009-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,2.306851402866583,4.096774193548387,0.013265482145937554,0.033847437350758035,0.08736691676444996
0,0,0,2009-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,2.306851402866583,3.870967741935484,0.013265482145937554,0.03384743735075803,0.08736691676444996
0,0,0,2009-06-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,2.306851402866583,3.6451612903225805,0.013265482145937554,0.033847437350758035,0.08736691676444996
0,0,0,2009-06-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,2.306851402866583,3.4193548387096775,0.013265482145937554,0.03384743735075803,0.08736691676444996
0,0,0,2009-06-15 04:00:00,4,0.0,2.0,0.5,0.5,9.5,2.306451612903226,2.613303015769809,3.193548387096774,0.013265482145937554,0.049976469608822544,0.10349594902251448
0,0,0,2009-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.306451612903226,2.613303015769809,2.806451612903226,0.013265482145937554,0.049976469608822544,0.10349594902251448
0,0,0,2009-06-17 04:00:00,1,0.0625,16.0,-0.018750000000000003,0.1984375,12.4375,2.8225806451612905,3.0145126931891637,2.4193548387096775,0.01528161117819562,0.04937163089914513,0.10989715869993384
0,0,0,2009-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,2.6532223706085185,1.967741935483871,0.008829998274969815,0.04179098573785481,0.09820361031283706
0,0,0,2009-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,2.6532223706085185,2.0,0.008829998274969815,0.041790985737854815,0.09820361031283707
0,0,0,2009-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,2.6532223706085185,2.032258064516129,0.008829998274969815,0.04179098573785481,0.09820361031283706
0,0,0,2009-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,2.6532223706085185,2.064516129032258,0.008829998274969815,0.04179098573785481,0.09820361031283707
0,0,0,2009-06-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,2.6532223706085185,2.096774193548387,0.008829998274969815,0.04179098573785481,0.09820361031283706
0,0,0,2009-06-23 04:00:00,5,0.0,6.5,0.2725,0.5672619047619049,15.071428571428573,2.9516129032258065,3.139397485815892,2.129032258064516,0.008829998274969815,0.05058130831849997,0.11650238143418884
0,0,0,2009-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.596774193548387,2.7464356089830475,1.967741935483871,0.0029648956356736244,0.05238482738008354,0.10622867664435501
0,0,0,2009-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.596774193548387,2.7464356089830475,2.0,0.0029648956356736244,0.05238482738008354,0.10622867664435502
0,0,0,2009-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.596774193548387,2.7464356089830475,2.032258064516129,0.0029648956356736244,0.05238482738008354,0.10622867664435501
0,0,0,2009-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.532258064516129,2.601274318660467,2.064516129032258,0.0029648956356736244,0.04109450479943839,0.09009964438629049
0,0,0,2009-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.532258064516129,2.601274318660467,2.193548387096774,0.0029648956356736244,0.04109450479943839,0.09009964438629049
0,0,0,2009-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.532258064516129,2.601274318660467,2.3225806451612905,0.0029648956356736244,0.04109450479943839,0.09009964438629049
0,0,0,2009-06-30 04:00:00,6,0.0,6.0,0.11388888888888887,0.3333333333333333,12.0,2.725806451612903,2.988371092854015,2.4516129032258065,0.0029648956356736244,0.044768339924886415,0.10085233255833351
0,0,0,2009-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.816666666666667,3.087983462615816,2.3,0.003063725490196079,0.04626061792238263,0.10421407697694463
0,0,0,2009-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.816666666666667,3.087983462615816,2.1666666666666665,0.003063725490196079,0.04626061792238263,0.10421407697694463
0,0,0,2009-07-03 04:00:00,2,0.0,5.0,0.12999999999999998,0.24,11.6,2.55,2.9823424369747897,2.033333333333333,0.003063725490196079,0.04567514783691254,0.09714142740429504
0,0,0,2009-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.55,2.9823424369747906,2.033333333333333,0.003063725490196079,0.04567514783691254,0.09714142740429504
0,0,0,2009-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,2.444107142857143,2.033333333333333,0.0020833333333333333,0.04295701058201058,0.08106299603174602
0,0,0,2009-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,2.444107142857143,2.1,0.0020833333333333333,0.04295701058201058,0.08106299603174602
0,0,0,2009-07-07 04:00:00,3,0.0,6.0,0.09166666666666667,0.3805555555555555,15.333333333333336,1.6166666666666667,2.955218253968254,2.1666666666666665,0.0020833333333333333,0.04601256613756614,0.09374818121693121
0,0,0,2009-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,2.9552182539682548,2.1,0.0020833333333333333,0.04601256613756614,0.09374818121693121
0,0,0,2009-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,2.9552182539682548,2.033333333333333,0.0020833333333333333,0.04601256613756614,0.09374818121693122
0,0,0,2009-07-10 04:00:00,2,0.0,5.0,0.08666666666666667,0.22000000000000006,7.6,1.55,2.7847420634920637,1.9666666666666666,0.0020833333333333333,0.039199074074074074,0.0813196097883598
0,0,0,2009-07-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.55,2.7847420634920637,1.9666666666666666,0.0020833333333333333,0.039199074074074074,0.0813196097883598
0,0,0,2009-07-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.55,2.7847420634920637,1.9666666666666666,0.0020833333333333333,0.039199074074074074,0.0813196097883598
0,0,0,2009-07-13 04:00:00,2,0.0,4.0,0.225,0.25,8.25,1.6833333333333333,3.059742063492064,1.9666666666666666,0.0020833333333333333,0.04669907407407407,0.08965294312169311
0,0,0,2009-07-14 04:00:00,0,0.0,6.0,0.15978395061728398,0.3772222222222223,17.333333333333332,1.8833333333333333,3.637519841269841,1.8666666666666667,0.0020833333333333333,0.05202520576131687,0.10222701719576718
0,0,0,2009-07-15 04:00:00,0,0.0,4.0,-0.025,0.14166666666666666,10.75,1.95,3.679186507936508,1.7333333333333334,0.0020833333333333333,0.034525205761316874,0.09028257275132275
0,0,0,2009-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.95,3.679186507936508,1.7333333333333334,0.0020833333333333333,0.034525205761316874,0.09028257275132275
0,0,0,2009-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.2646031746031747,1.7333333333333334,0.0,0.035150205761316874,0.08366798941798942
0,0,0,2009-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.2646031746031747,1.8,0.0,0.035150205761316874,0.08366798941798942
0,0,0,2009-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.2646031746031747,1.8666666666666667,0.0,0.035150205761316874,0.08366798941798943
0,0,0,2009-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.2646031746031747,1.9333333333333333,0.0,0.035150205761316874,0.08366798941798942
0,0,0,2009-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.2646031746031747,2.0,0.0,0.035150205761316874,0.08366798941798942
0,0,0,2009-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.2646031746031747,2.066666666666667,0.0,0.035150205761316874,0.08366798941798942
0,0,0,2009-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2,2.7622222222222224,2.1333333333333333,0.0,0.02606687242798354,0.06475925925925927
0,0,0,2009-07-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2,2.7622222222222224,2.4,0.0,0.026066872427983542,0.06475925925925927
0,0,0,2009-07-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2,2.7622222222222224,2.6666666666666665,0.0,0.026066872427983542,0.06475925925925927
0,0,0,2009-07-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2,2.7622222222222224,2.933333333333333,0.0,0.026066872427983542,0.06475925925925927
0,0,0,2009-07-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2,2.7622222222222224,3.2,0.0,0.026066872427983542,0.06475925925925925
0,0,0,2009-07-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2,2.7622222222222224,3.466666666666667,0.0,0.026066872427983542,0.06475925925925925
0,0,0,2009-07-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2,2.7622222222222224,3.7333333333333334,0.0,0.026066872427983542,0.06475925925925925
0,0,0,2009-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0,2.362222222222222,4.0,0.0,0.022270576131687245,0.053648148148148146
0,0,0,2009-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.2860215053763437,4.354838709677419,0.0,0.021552170450019913,0.051917562724014335
0,0,0,2009-08-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.2860215053763437,4.870967741935484,0.0,0.021552170450019913,0.051917562724014335
0,0,0,2009-08-02 04:00:00,17,0.0,2.0,0.0,0.05,11.0,1.032258064516129,2.6408602150537632,5.387096774193548,0.0,0.021552170450019913,0.0535304659498208
0,0,0,2009-08-03 04:00:00,0,0.0,3.0,0.125,0.16111111111111112,9.833333333333334,0.967741935483871,2.583870967741935,5.32258064516129,0.0,0.02139088012743927,0.05098566308243728
0,0,0,2009-08-04 04:00:00,0,0.04,7.666666666666668,0.14193333333333336,0.35773333333333324,10.48,1.2150537634408605,2.9219354838709672,5.32258064516129,0.0012903225806451613,0.025969374751095183,0.06252544802867384
0,0,0,2009-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.9219354838709672,5.290322580645161,0.0012903225806451613,0.025969374751095183,0.06252544802867384
0,0,0,2009-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,2.9219354838709672,5.258064516129032,0.0012903225806451613,0.025969374751095183,0.06252544802867384
0,0,0,2009-08-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.021505376344086,2.4273118279569887,5.225806451612903,0.0012903225806451613,0.023012385503783355,0.0502494623655914
0,0,0,2009-08-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.021505376344086,2.4273118279569887,5.32258064516129,0.0012903225806451613,0.023012385503783355,0.0502494623655914
0,0,0,2009-08-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.021505376344086,2.4273118279569887,5.419354838709677,0.0012903225806451613,0.023012385503783355,0.0502494623655914
0,0,0,2009-08-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,2.1821505376344086,5.516129032258065,0.0012903225806451613,0.020216686579052172,0.04315268817204301
0,0,0,2009-08-11 04:00:00,6,0.0,3.0,0.08611111111111112,0.1888888888888889,21.33333333333333,0.956989247311828,2.870322580645161,5.709677419354839,0.0012903225806451613,0.02299446435682995,0.04924587813620072
0,0,0,2009-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.956989247311828,2.870322580645161,5.67741935483871,0.0012903225806451613,0.02299446435682995,0.04924587813620072
0,0,0,2009-08-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8279569892473119,2.6041935483870966,5.645161290322581,0.0012903225806451613,0.01573639984070092,0.04118136200716846
0,0,0,2009-08-14 04:00:00,2,0.0,6.0,0.2808333333333333,0.34131944444444445,4.666666666666667,0.8279569892473119,2.1955913978494626,5.709677419354839,0.0012903225806451613,0.01964121863799283,0.04002320788530466
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,1.8488172043010753,5.709677419354839,0.0012903225806451613,0.02044767025089606,0.035453315412186374
0,0,0,2009-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,1.848817204301075,5.741935483870968,0.0012903225806451613,0.02044767025089606,0.03545331541218638
0,0,0,2009-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,1.848817204301075,5.774193548387097,0.0012903225806451613,0.02044767025089606,0.035453315412186374
0,0,0,2009-08-18 04:00:00,3,0.08333333333333333,12.0,-0.010685483870967738,0.2660170250896057,12.833333333333336,1.0860215053763442,2.262795698924731,5.806451612903226,0.003978494623655913,0.02010297722280032,0.044034509769915596
0,0,0,2009-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0860215053763442,2.2627956989247315,5.709677419354839,0.003978494623655913,0.020102977222800324,0.04403450976991559
0,0,0,2009-08-20 04:00:00,1,0.0,2.0,0.0,0.0,15.5,1.1505376344086022,2.762795698924731,5.612903225806452,0.003978494623655913,0.020102977222800324,0.044034509769915596
0,0,0,2009-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1505376344086022,2.7627956989247315,5.451612903225806,0.003978494623655913,0.020102977222800324,0.044034509769915596
0,0,0,2009-08-22 04:00:00,1,0.0,9.0,0.19444444444444445,0.4317901234567901,14.0,1.4408602150537635,3.214408602150538,5.290322580645161,0.003978494623655913,0.026375378656492084,0.05796322342981205
0,0,0,2009-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,3.214408602150538,5.064516129032258,0.003978494623655913,0.026375378656492084,0.05796322342981204
0,0,0,2009-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,3.2144086021505376,4.838709677419355,0.003978494623655913,0.026375378656492084,0.05796322342981205
0,0,0,2009-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,3.214408602150538,4.612903225806452,0.003978494623655913,0.026375378656492084,0.05796322342981205
0,0,0,2009-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,3.214408602150538,4.387096774193548,0.003978494623655913,0.026375378656492084,0.05796322342981205
0,0,0,2009-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,3.2144086021505376,4.161290322580645,0.003978494623655913,0.02637537865649208,0.05796322342981205
0,0,0,2009-08-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,3.2144086021505376,3.935483870967742,0.003978494623655913,0.02637537865649208,0.05796322342981205
0,0,0,2009-08-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,3.2144086021505376,3.7096774193548385,0.003978494623655913,0.02637537865649208,0.05796322342981205
0,0,0,2009-08-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,3.214408602150538,3.4838709677419355,0.003978494623655913,0.02637537865649208,0.05796322342981205
0,0,0,2009-08-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,3.214408602150538,3.2580645161290325,0.003978494623655913,0.02637537865649208,0.05796322342981205
0,0,0,2009-09-01 04:00:00,9,0.0,5.0,0.04,0.10333333333333336,11.6,1.6021505376344087,3.5886021505376346,3.032258064516129,0.003978494623655913,0.027665701237137245,0.06129655676314539
0,0,0,2009-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5376344086021507,3.233763440860215,2.4838709677419355,0.003978494623655913,0.027665701237137245,0.059683653537338933
0,0,0,2009-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4408602150537635,2.9165591397849466,2.5161290322580645,0.003978494623655913,0.023633443172621112,0.054486520920851475
0,0,0,2009-09-04 04:00:00,2,0.25,8.0,0.17708333333333331,0.40625,11.0,1.4516129032258065,2.9333333333333336,2.5806451612903225,0.01075268817204301,0.02476731414036305,0.05605157468429233
0,0,0,2009-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.933333333333333,2.5806451612903225,0.01075268817204301,0.02476731414036305,0.05605157468429233
0,0,0,2009-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.933333333333333,2.5806451612903225,0.01075268817204301,0.02476731414036305,0.05605157468429233
