Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6,0.8566666666666667,11.0,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6,0.8566666666666667,10.8,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6,0.8566666666666667,10.6,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6,0.8566666666666667,10.4,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6,0.8566666666666667,10.2,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6,0.8566666666666667,10.0,0.011666666666666665,0.0002500000000000005,0.013750000000000002
0,0,0,2008-05-16 04:00:00,12,0.25,11.5,0.0047106481481481565,0.3771990740740741,11.833333333333336,0.9833333333333333,1.251111111111111,9.8,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.251111111111111,9.166666666666666,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.251111111111111,8.533333333333333,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.251111111111111,7.9,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.251111111111111,7.266666666666667,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.251111111111111,6.633333333333334,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.251111111111111,6.0,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.251111111111111,5.366666666666666,0.02,0.0004070216049382724,0.026323302469135803
0,0,0,2008-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.65,0.8777777777777779,4.733333333333333,0.016666666666666666,-5.131172839506146e-05,0.013406635802469138
0,0,0,2008-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.65,0.8777777777777779,5.0,0.016666666666666666,-5.131172839506146e-05,0.013406635802469138
0,0,0,2008-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.65,0.8777777777777779,5.266666666666667,0.016666666666666666,-5.131172839506146e-05,0.013406635802469138
0,0,0,2008-05-27 04:00:00,10,0.0,8.0,0.19385416666666666,0.3958333333333333,15.125,0.9166666666666666,1.3819444444444444,5.533333333333333,0.016666666666666666,0.0064104938271604935,0.026601080246913582
0,0,0,2008-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.3819444444444444,5.433333333333334,0.016666666666666666,0.0064104938271604935,0.026601080246913582
0,0,0,2008-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.3819444444444444,5.333333333333333,0.016666666666666666,0.0064104938271604935,0.026601080246913582
0,0,0,2008-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.3819444444444444,5.233333333333333,0.016666666666666666,0.0064104938271604935,0.026601080246913582
0,0,0,2008-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.3373655913978495,5.161290322580645,0.016129032258064516,0.0062037037037037035,0.025742980884109916
0,0,0,2008-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.3373655913978495,5.096774193548387,0.016129032258064516,0.0062037037037037035,0.025742980884109916
0,0,0,2008-06-02 04:00:00,5,0.07692307692307693,12.5,0.09591880341880343,0.2995726495726496,12.076923076923075,1.2903225806451613,1.7269437551695617,5.032258064516129,0.018610421836228287,0.009297858652697364,0.035406614741292156
0,0,0,2008-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.2592018196856907,4.774193548387097,0.01054590570719603,0.00949947155592317,0.034600163128388935
0,0,0,2008-06-04 04:00:00,1,0.0,6.0,0.16160256410256407,0.6361538461538461,12.153846153846152,1.2258064516129032,1.6512613730355665,4.806451612903226,0.01054590570719603,0.014712457494715558,0.05512125493980332
0,0,0,2008-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6512613730355665,4.774193548387097,0.01054590570719603,0.014712457494715558,0.05512125493980332
0,0,0,2008-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6512613730355665,4.741935483870968,0.01054590570719603,0.014712457494715558,0.05512125493980332
0,0,0,2008-06-07 04:00:00,2,0.0,16.0,0.09875,0.4270833333333333,13.8125,1.7419354838709677,2.096825889164599,4.709677419354839,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.096825889164599,4.580645161290323,0.01054590570719603,0.0178979413656833,0.06889813666023342
0,0,0,2008-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.096825889164599,4.451612903225806,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.096825889164599,4.32258064516129,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.096825889164599,4.193548387096774,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.096825889164599,4.064516129032258,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.096825889164599,3.935483870967742,0.01054590570719603,0.017897941365683304,0.06889813666023342
0,0,0,2008-06-14 04:00:00,6,0.0,11.0,0.10935990338164253,0.38085748792270535,15.08695652173913,2.096774193548387,2.5835019059948934,3.806451612903226,0.01054590570719603,0.021425680184445964,0.0811838620770949
0,0,0,2008-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,2.5835019059948934,3.4516129032258065,0.01054590570719603,0.021425680184445964,0.0811838620770949
0,0,0,2008-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.096774193548387,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.161290322580645,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.225806451612903,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.201781475887367,3.2903225806451615,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.3548387096774195,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.4193548387096775,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.4838709677419355,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.5483870967741935,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.6129032258064515,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.6774193548387095,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2017814758873664,3.7419354838709675,0.0024813895781637717,0.021273723792570216,0.06901615001018928
0,0,0,2008-06-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.467741935483871,1.7138782500809149,3.806451612903226,0.0024813895781637717,0.015020363577516453,0.0562473328058882
0,0,0,2008-06-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.467741935483871,1.7138782500809149,4.225806451612903,0.0024813895781637717,0.015020363577516453,0.0562473328058882
0,0,0,2008-06-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.467741935483871,1.7138782500809149,4.645161290322581,0.0024813895781637717,0.015020363577516453,0.0562473328058882
0,0,0,2008-06-30 04:00:00,15,0.07142857142857142,20.5,-0.011438492063492059,0.32148809523809524,11.214285714285712,2.129032258064516,2.0756294021546475,5.064516129032258,0.00478553704360156,0.014651379962565096,0.06661791652324611
0,0,0,2008-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2,2.144817048893136,5.0,0.004945054945054945,0.0151397592946506,0.06883851374068765
0,0,0,2008-07-02 04:00:00,1,0.26666666666666666,15.0,0.05666666666666668,0.12833333333333333,7.7333333333333325,2.283333333333333,2.000030724106811,4.866666666666666,0.01126984126984127,0.013831354736246042,0.06313053653271045
0,0,0,2008-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.283333333333333,2.000030724106811,4.866666666666666,0.01126984126984127,0.013831354736246042,0.06313053653271045
0,0,0,2008-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,1.594902518978606,4.866666666666666,0.01126984126984127,0.008444602599493905,0.04192540832758224
0,0,0,2008-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,1.594902518978606,4.933333333333334,0.01126984126984127,0.008444602599493905,0.04192540832758224
0,0,0,2008-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,1.594902518978606,5.0,0.01126984126984127,0.008444602599493905,0.04192540832758224
0,0,0,2008-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.55,1.1344858523119392,5.066666666666666,0.01126984126984127,0.005152935932827239,0.027689297216471127
0,0,0,2008-07-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.55,1.1344858523119392,5.233333333333333,0.01126984126984127,0.005152935932827239,0.02768929721647113
0,0,0,2008-07-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.55,1.1344858523119392,5.4,0.01126984126984127,0.005152935932827239,0.02768929721647113
0,0,0,2008-07-10 04:00:00,7,0.0,8.0,-0.014583333333333332,0.3125,11.375,1.8166666666666667,1.5136525189786059,5.566666666666666,0.01126984126984127,0.004666824821716127,0.0381059638831378
0,0,0,2008-07-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,1.5136525189786059,5.466666666666667,0.01126984126984127,0.004666824821716127,0.0381059638831378
0,0,0,2008-07-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,1.5136525189786059,5.366666666666666,0.01126984126984127,0.004666824821716127,0.0381059638831378
0,0,0,2008-07-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,1.5136525189786059,5.266666666666667,0.01126984126984127,0.004666824821716127,0.0381059638831378
0,0,0,2008-07-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.45,1.0107539682539681,5.166666666666667,0.01126984126984127,0.0010214947089947095,0.025410714285714286
0,0,0,2008-07-15 04:00:00,4,0.42857142857142855,7.0,-0.06428571428571428,0.35714285714285715,11.285714285714285,1.6833333333333333,1.3869444444444445,5.3,0.025555555555555554,-0.001121362433862433,0.03731547619047619
0,0,0,2008-07-16 04:00:00,0,0.13636363636363635,22.0,-0.006969696969696967,0.26666666666666666,11.681818181818182,2.4166666666666665,1.7763383838383837,5.266666666666667,0.030101010101010104,-0.0013536856661856653,0.04620436507936508
0,0,0,2008-07-17 04:00:00,0,0.0,3.0,0.18333333333333332,0.75,9.0,2.5166666666666666,2.076338383838384,5.2,0.030101010101010104,0.004757425444925445,0.07120436507936508
0,0,0,2008-07-18 04:00:00,0,0.0,5.0,0.215,0.34500000000000003,10.2,2.683333333333333,2.416338383838384,5.1,0.030101010101010104,0.011924092111592113,0.08270436507936507
0,0,0,2008-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.416338383838384,4.966666666666667,0.030101010101010104,0.011924092111592111,0.08270436507936507
0,0,0,2008-07-20 04:00:00,1,0.0,3.0,0.033333333333333326,0.85,8.333333333333334,2.783333333333333,2.694116161616161,4.833333333333333,0.030101010101010104,0.013035203222703223,0.11103769841269841
0,0,0,2008-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.783333333333333,2.694116161616161,4.633333333333334,0.030101010101010104,0.01303520322270322,0.11103769841269841
0,0,0,2008-07-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.783333333333333,2.694116161616161,4.433333333333334,0.030101010101010104,0.013035203222703223,0.11103769841269841
0,0,0,2008-07-23 04:00:00,2,0.25,7.5,-0.021875,0.2484375,11.875,3.033333333333333,3.0899494949494946,4.233333333333333,0.03843434343434344,0.012306036556036555,0.11931894841269841
0,0,0,2008-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.033333333333333,3.0899494949494946,3.933333333333333,0.03843434343434344,0.012306036556036555,0.11931894841269841
0,0,0,2008-07-25 04:00:00,1,0.125,5.25,0.016163194444444442,0.2014236111111111,7.166666666666668,3.2083333333333335,3.3288383838383835,3.6333333333333333,0.042601010101010105,0.012844809704184702,0.12603306878306877
0,0,0,2008-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,3.3288383838383835,3.2666666666666666,0.042601010101010105,0.012844809704184702,0.12603306878306877
0,0,0,2008-07-27 04:00:00,1,0.07142857142857142,4.0,0.2563095238095238,0.4704761904761904,6.642857142857142,3.341666666666667,3.5502669552669555,2.9,0.04498196248196248,0.0213884604978355,0.1417156084656085
0,0,0,2008-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.341666666666667,3.550266955266955,2.466666666666667,0.044981962481962484,0.0213884604978355,0.1417156084656085
0,0,0,2008-07-29 04:00:00,1,0.14814814814814814,8.333333333333334,0.11851851851851852,0.27507716049382713,12.25925925925926,3.619444444444445,3.958908930575597,2.033333333333333,0.04992023408690075,0.025339077781786113,0.150884847148736
0,0,0,2008-07-30 04:00:00,0,0.0,4.0,-0.25375000000000003,0.50625,15.75,3.0694444444444446,4.110099406766073,1.5333333333333334,0.04753928170594837,0.017262027517235847,0.15704357730746615
0,0,0,2008-07-31 04:00:00,0,0.0,6.0,0.14083333333333334,0.3625,11.583333333333336,3.1639784946236564,4.351171468913404,1.4838709677419355,0.04600575648962746,0.021248198672593834,0.163671203845935
0,0,0,2008-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1639784946236564,4.351171468913404,1.4838709677419355,0.04600575648962746,0.021248198672593834,0.163671203845935
0,0,0,2008-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.680107526881721,4.1017091033220066,1.4838709677419355,0.03740360595199305,0.01942024168334652,0.15953141889969846
0,0,0,2008-08-03 04:00:00,2,0.0,7.0,-0.10440476190476188,0.692857142857143,12.428571428571427,2.905913978494624,4.502630762308181,1.5483870967741935,0.03740360595199305,0.01605234613803162,0.181881649314445
0,0,0,2008-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.905913978494624,4.502630762308181,1.5161290322580645,0.03740360595199305,0.016052346138031623,0.181881649314445
0,0,0,2008-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.905913978494624,4.502630762308181,1.4838709677419355,0.03740360595199305,0.016052346138031623,0.181881649314445
0,0,0,2008-08-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.905913978494624,4.502630762308181,1.4516129032258065,0.03740360595199305,0.01605234613803162,0.181881649314445
0,0,0,2008-08-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.905913978494624,4.502630762308181,1.4193548387096775,0.03740360595199305,0.01605234613803162,0.181881649314445
0,0,0,2008-08-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.905913978494624,4.502630762308181,1.3870967741935485,0.037403605951993046,0.016052346138031623,0.18188164931444498
0,0,0,2008-08-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.905913978494624,4.502630762308181,1.3548387096774193,0.037403605951993046,0.016052346138031623,0.181881649314445
0,0,0,2008-08-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.6478494623655915,4.135695278437215,1.3225806451612903,0.037403605951993046,0.016522776245558504,0.1718010041531547
0,0,0,2008-08-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.6478494623655915,4.135695278437215,1.5483870967741935,0.037403605951993046,0.016522776245558507,0.1718010041531547
0,0,0,2008-08-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.6478494623655915,4.135695278437215,1.7741935483870968,0.037403605951993046,0.016522776245558504,0.1718010041531547
