Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-09-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6875,0.5454545454545454,119.875,0.0,0.013707386363636359,0.020928030303030302
0,0,0,2009-09-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.5133689839572192,113.70588235294117,0.0,0.012901069518716573,0.019696969696969695
0,0,0,2009-09-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.4848484848484848,108.27777777777777,0.0,0.01218434343434343,0.018602693602693603
0,0,0,2009-09-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.4593301435406698,103.47368421052632,0.0,0.011543062200956933,0.01762360446570973
0,0,0,2009-09-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.55,0.43636363636363634,99.2,0.0,0.010965909090909087,0.016742424242424243
0,0,0,2009-09-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.41558441558441556,95.38095238095238,0.0,0.01044372294372294,0.015945165945165946
0,0,0,2009-09-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5,0.396694214876033,91.95454545454545,0.0,0.009969008264462807,0.01522038567493113
0,0,0,2009-09-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.3794466403162055,88.8695652173913,0.0,0.009535573122529641,0.01455862977602108
0,0,0,2009-09-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.3636363636363636,86.08333333333333,0.0,0.009138257575757572,0.013952020202020202
0,0,0,2009-09-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.44,0.34909090909090906,83.56,0.0,0.00877272727272727,0.013393939393939394
0,0,0,2009-09-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.3356643356643356,81.26923076923077,0.0,0.008435314685314683,0.012878787878787878
0,0,0,2009-09-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.3232323232323232,79.18518518518519,0.0,0.00812289562289562,0.012401795735129069
0,0,0,2009-09-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.3116883116883117,77.28571428571429,0.0,0.007832792207792205,0.011958874458874459
0,0,0,2009-10-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3009404388714733,75.55172413793103,0.0,0.007562695924764887,0.01154649947753396
0,0,0,2009-10-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.2909090909090909,73.96666666666667,0.0,0.007310606060606058,0.01116161616161616
0,0,0,2009-10-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-10-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-10-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-10-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-10-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-10-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-10-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-10-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-10-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-10-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-10-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-10-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-10-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-10-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-10-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-10-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-10-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-10-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-10-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-10-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-10-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-10-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-10-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-10-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-10-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-10-28 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2009-10-29 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2009-10-30 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-10-31 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2009-11-01 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2009-11-02 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2009-11-03 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2009-11-04 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2009-11-05 04:00:00,62,0.25,4.0,-0.1111111111111111,0.44027777777777777,11.25,0.12903225806451613,0.3629032258064516,47.0,0.008064516129032258,-0.0035842293906810036,0.014202508960573476
0,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,45.96774193548387,0.008064516129032258,-0.0035842293906810036,0.014202508960573476
0,0,0,2009-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,44.935483870967744,0.008064516129032258,-0.0035842293906810036,0.014202508960573476
0,0,0,2009-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3629032258064516,43.903225806451616,0.008064516129032258,-0.0035842293906810036,0.014202508960573476
0,0,0,2009-11-09 04:00:00,3,0.0,9.0,-0.02233796296296296,0.18009259259259258,13.555555555555555,0.41935483870967744,0.8001792114695341,42.87096774193548,0.008064516129032258,-0.004304808841099163,0.02001194743130227
0,0,0,2009-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.8001792114695341,41.70967741935484,0.008064516129032258,-0.004304808841099163,0.02001194743130227
0,0,0,2009-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.8001792114695341,40.54838709677419,0.008064516129032258,-0.004304808841099163,0.02001194743130227
0,0,0,2009-11-12 04:00:00,2,0.0,3.0,0.0,0.0,3.0,0.5161290322580645,0.8969534050179212,39.38709677419355,0.008064516129032258,-0.004304808841099163,0.02001194743130227
0,0,0,2009-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8969534050179212,38.12903225806452,0.008064516129032258,-0.004304808841099163,0.02001194743130227
0,0,0,2009-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.8969534050179212,36.87096774193548,0.008064516129032258,-0.004304808841099163,0.02001194743130227
0,0,0,2009-11-15 04:00:00,2,0.0,10.0,-0.003916666666666663,0.6241666666666666,17.9,0.8387096774193549,1.4743727598566307,35.61290322580645,0.008064516129032258,-0.004431152927120669,0.0401463560334528
0,0,0,2009-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4743727598566307,34.25806451612903,0.008064516129032258,-0.004431152927120669,0.0401463560334528
0,0,0,2009-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4743727598566307,32.903225806451616,0.008064516129032258,-0.004431152927120669,0.040146356033452804
0,0,0,2009-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4743727598566307,31.548387096774192,0.008064516129032258,-0.004431152927120669,0.040146356033452804
0,0,0,2009-11-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4743727598566307,30.193548387096776,0.008064516129032258,-0.004431152927120669,0.0401463560334528
0,0,0,2009-11-20 04:00:00,4,0.0,3.0,0.5750000000000001,0.65,8.0,0.9354838709677419,1.732437275985663,28.838709677419356,0.008064516129032258,0.014117234169653527,0.06111409796893667
0,0,0,2009-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,27.322580645161292,0.008064516129032258,0.014117234169653528,0.06111409796893667
0,0,0,2009-11-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,25.806451612903224,0.008064516129032258,0.014117234169653528,0.06111409796893667
0,0,0,2009-11-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,24.29032258064516,0.008064516129032258,0.014117234169653527,0.061114097968936666
0,0,0,2009-11-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,22.774193548387096,0.008064516129032258,0.014117234169653527,0.06111409796893667
0,0,0,2009-11-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,21.258064516129032,0.008064516129032258,0.014117234169653528,0.06111409796893667
0,0,0,2009-11-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,19.741935483870968,0.008064516129032258,0.014117234169653528,0.06111409796893667
0,0,0,2009-11-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,18.225806451612904,0.008064516129032258,0.014117234169653527,0.061114097968936666
0,0,0,2009-11-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,16.70967741935484,0.008064516129032258,0.014117234169653527,0.06111409796893667
0,0,0,2009-11-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,15.193548387096774,0.008064516129032258,0.014117234169653527,0.06111409796893668
0,0,0,2009-11-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.732437275985663,13.67741935483871,0.008064516129032258,0.014117234169653527,0.06111409796893668
0,0,0,2009-12-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.790185185185185,10.633333333333333,0.008333333333333333,0.01458780864197531,0.06315123456790124
0,0,0,2009-12-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.790185185185185,9.033333333333333,0.008333333333333333,0.01458780864197531,0.06315123456790124
0,0,0,2009-12-03 04:00:00,12,0.15789473684210525,19.0,-0.13083333333333333,0.3170175438596491,12.63157894736842,1.6,2.2112378167641324,7.433333333333334,0.013596491228070174,0.0102266975308642,0.07371848602988954
0,0,0,2009-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,2.2112378167641324,5.4,0.013596491228070174,0.0102266975308642,0.07371848602988954
0,0,0,2009-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8362378167641324,3.3666666666666667,0.005263157894736842,0.013930401234567902,0.0590425601039636
0,0,0,2009-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8362378167641324,3.433333333333333,0.005263157894736842,0.013930401234567902,0.0590425601039636
0,0,0,2009-12-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8362378167641324,3.5,0.005263157894736842,0.013930401234567904,0.0590425601039636
0,0,0,2009-12-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8362378167641324,3.566666666666667,0.005263157894736842,0.013930401234567904,0.0590425601039636
0,0,0,2009-12-09 04:00:00,5,0.13636363636363635,11.0,0.05299242424242425,0.506199494949495,14.045454545454545,1.5333333333333334,1.8525677830940988,3.6333333333333333,0.009808612440191386,0.016441414141414142,0.06991279018252702
0,0,0,2009-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.8525677830940988,3.6333333333333333,0.009808612440191386,0.016441414141414142,0.06991279018252702
0,0,0,2009-12-11 04:00:00,1,0.16666666666666666,6.0,0.009444444444444445,0.16666666666666666,16.166666666666668,1.7333333333333334,2.3914566719829877,3.6333333333333333,0.015364167995746943,0.01675622895622896,0.07546834573808257
0,0,0,2009-12-12 04:00:00,0,0.0,12.0,-0.04055555555555555,0.2645833333333333,15.083333333333336,2.033333333333333,2.794234449760766,3.566666666666667,0.015364167995746943,0.015404377104377106,0.08428779018252701
0,0,0,2009-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.794234449760766,3.566666666666667,0.015364167995746943,0.015404377104377106,0.08428779018252702
0,0,0,2009-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.033333333333333,2.794234449760766,3.566666666666667,0.015364167995746943,0.015404377104377106,0.08428779018252701
0,0,0,2009-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7,2.197567783094099,3.566666666666667,0.015364167995746943,0.015534932659932664,0.06348223462697146
0,0,0,2009-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7,2.197567783094099,3.6666666666666665,0.015364167995746943,0.015534932659932662,0.06348223462697146
0,0,0,2009-12-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7,2.197567783094099,3.7666666666666666,0.015364167995746943,0.015534932659932662,0.06348223462697146
0,0,0,2009-12-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7,2.197567783094099,3.8666666666666667,0.015364167995746943,0.015534932659932662,0.06348223462697146
0,0,0,2009-12-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7,2.197567783094099,3.966666666666667,0.015364167995746943,0.015534932659932664,0.06348223462697146
0,0,0,2009-12-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274323,4.066666666666666,0.015364167995746943,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274323,4.333333333333333,0.015364167995746943,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274323,4.6,0.015364167995746943,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274323,4.866666666666666,0.015364167995746943,-0.003631734006734006,0.0418155679603048
0,0,0,2009-12-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274323,5.133333333333334,0.015364167995746943,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274323,5.4,0.015364167995746943,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274323,5.666666666666667,0.015364167995746943,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274321,5.933333333333334,0.015364167995746941,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274321,6.2,0.015364167995746941,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274321,6.466666666666667,0.015364167995746941,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.6,1.9309011164274321,6.733333333333333,0.015364167995746941,-0.0036317340067340063,0.0418155679603048
0,0,0,2009-12-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,1.8686139836394504,7.096774193548387,0.014868549673303491,-0.003514581296839361,0.040466678671262704
0,0,0,2010-01-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,1.8686139836394504,7.387096774193548,0.014868549673303491,-0.003514581296839361,0.040466678671262704
0,0,0,2010-01-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,1.8686139836394504,7.67741935483871,0.014868549673303491,-0.003514581296839361,0.040466678671262704
0,0,0,2010-01-03 04:00:00,21,0.0,8.0,0.20984375,0.635546875,15.125,1.1935483870967742,1.9490469208211143,7.967741935483871,0.009775171065493644,0.0074750020364939725,0.050741818385467576
0,0,0,2010-01-04 04:00:00,0,0.0,9.0,0.12407407407407407,0.2,16.444444444444443,1.4838709677419355,2.4795128706419027,7.967741935483871,0.009775171065493644,0.011477391522754423,0.05719343128869339
0,0,0,2010-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.4795128706419027,7.935483870967742,0.009775171065493644,0.011477391522754423,0.05719343128869339
0,0,0,2010-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.4795128706419027,7.903225806451613,0.009775171065493644,0.011477391522754423,0.05719343128869339
0,0,0,2010-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.4795128706419027,7.870967741935484,0.009775171065493644,0.011477391522754423,0.05719343128869339
0,0,0,2010-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.4795128706419027,7.838709677419355,0.009775171065493644,0.011477391522754423,0.05719343128869339
0,0,0,2010-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.026433691756272,7.806451612903226,0.005376344086021505,0.009767958482676222,0.040864415322580644
0,0,0,2010-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.026433691756272,7.967741935483871,0.005376344086021505,0.009767958482676222,0.040864415322580644
0,0,0,2010-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.5049283154121864,8.129032258064516,0.0,0.009463298984468339,0.035488071236559136
0,0,0,2010-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0183691756272402,8.35483870967742,0.0,0.010771542712066906,0.026953124999999998
0,0,0,2010-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0183691756272402,8.612903225806452,0.0,0.010771542712066906,0.026953124999999998
0,0,0,2010-01-14 04:00:00,9,0.0,6.0,0.06955128205128205,0.5262179487179488,11.615384615384615,0.7419354838709677,1.3930590019299696,8.870967741935484,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.806451612903226,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.741935483870968,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.67741935483871,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.612903225806452,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.548387096774194,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.483870967741936,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.419354838709678,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.35483870967742,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.290322580645162,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.225806451612904,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.161290322580646,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.096774193548388,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,8.03225806451613,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,7.967741935483871,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,7.903225806451613,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,7.838709677419355,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-01-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,7.774193548387097,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-02-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,7.709677419354839,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-02-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3930590019299696,7.645161290322581,0.0,0.01301513245565665,0.04392789753928867
0,0,0,2010-02-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.9051557761235179,7.580645161290323,0.0,0.006245979229850198,0.023426385442514477
0,0,0,2010-02-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,8.225806451612904,0.0,0.002243589743589744,0.016974772539288672
0,0,0,2010-02-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,8.903225806451612,0.0,0.002243589743589744,0.016974772539288672
0,0,0,2010-02-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,9.580645161290322,0.0,0.002243589743589744,0.016974772539288672
0,0,0,2010-02-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,10.258064516129032,0.0,0.002243589743589744,0.016974772539288672
0,0,0,2010-02-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,10.935483870967742,0.0,0.002243589743589744,0.016974772539288672
