Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8684523809523811,2.459330866849664,4.964285714285714,0.029514261845088912,0.0003255671420615037,0.048219334712442476
0,0,0,2011-03-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8684523809523811,2.459330866849664,5.5,0.029514261845088912,0.0003255671420615037,0.048219334712442476
0,0,0,2011-03-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8684523809523811,2.459330866849664,6.035714285714286,0.029514261845088912,0.0003255671420615037,0.048219334712442476
0,0,0,2011-03-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8684523809523811,2.459330866849664,6.571428571428571,0.029514261845088912,0.0003255671420615037,0.048219334712442476
0,0,0,2011-03-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6541666666666668,1.828378485897283,7.107142857142857,0.017609499940327008,0.0004247734912678529,0.0387947315378393
0,0,0,2011-03-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6541666666666668,1.828378485897283,7.821428571428571,0.017609499940327008,0.0004247734912678529,0.0387947315378393
0,0,0,2011-03-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6541666666666668,1.828378485897283,8.535714285714286,0.017609499940327008,0.0004247734912678529,0.0387947315378393
0,0,0,2011-03-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4517857142857143,1.3490551776266064,9.25,0.010090702947845805,0.0023408919123204842,0.022026769967246156
0,0,0,2011-03-19 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4517857142857143,1.3490551776266064,10.071428571428571,0.010090702947845805,0.0023408919123204842,0.022026769967246156
0,0,0,2011-03-20 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4517857142857143,1.3490551776266064,10.892857142857142,0.010090702947845805,0.0023408919123204842,0.022026769967246156
0,0,0,2011-03-21 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4517857142857143,1.3490551776266064,11.714285714285714,0.010090702947845805,0.0023408919123204842,0.022026769967246156
0,0,0,2011-03-22 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22321428571428573,0.7949735449735451,12.535714285714286,0.003968253968253968,0.00018187830687830704,0.013666225749559082
0,0,0,2011-03-23 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2011-03-24 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-03-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-03-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-03-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-03-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-03-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-03-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-03-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-04-01 04:00:00,36,0.125,9.25,0.028774305555555563,0.3810000000000001,15.15,0.29838709677419356,0.48870967741935484,21.0,0.004032258064516129,0.0009282034050179214,0.012290322580645165
0,0,0,2011-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.29838709677419356,0.48870967741935484,20.806451612903224,0.004032258064516129,0.0009282034050179214,0.012290322580645165
0,0,0,2011-04-03 04:00:00,1,0.0,6.0,0.12916666666666668,0.4888888888888889,15.5,0.49193548387096775,0.9887096774193548,20.612903225806452,0.004032258064516129,0.005094870071684588,0.028060931899641577
0,0,0,2011-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.9887096774193548,20.35483870967742,0.004032258064516129,0.005094870071684588,0.028060931899641577
0,0,0,2011-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.9887096774193548,20.096774193548388,0.004032258064516129,0.005094870071684588,0.028060931899641577
0,0,0,2011-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.9887096774193548,19.838709677419356,0.004032258064516129,0.005094870071684588,0.028060931899641577
0,0,0,2011-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.9887096774193548,19.580645161290324,0.004032258064516129,0.005094870071684588,0.028060931899641577
0,0,0,2011-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.9887096774193548,19.322580645161292,0.004032258064516129,0.005094870071684588,0.028060931899641577
0,0,0,2011-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.9887096774193548,19.06451612903226,0.004032258064516129,0.005094870071684588,0.028060931899641577
0,0,0,2011-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.9887096774193548,18.806451612903224,0.004032258064516129,0.005094870071684588,0.028060931899641577
0,0,0,2011-04-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.9887096774193548,18.548387096774192,0.004032258064516129,0.005094870071684588,0.028060931899641577
0,0,0,2011-04-12 04:00:00,8,0.6666666666666666,3.0,0.19722222222222224,0.3555555555555556,15.333333333333336,0.5887096774193549,1.4833333333333334,18.29032258064516,0.02553763440860215,0.011456877240143371,0.0395304659498208
0,0,0,2011-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5887096774193549,1.4833333333333334,17.741935483870968,0.02553763440860215,0.011456877240143371,0.0395304659498208
0,0,0,2011-04-14 04:00:00,1,0.25,4.0,0.29375,0.5187499999999999,9.0,0.717741935483871,1.7736559139784946,17.193548387096776,0.033602150537634407,0.020932683691756278,0.05626433691756273
0,0,0,2011-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,16.580645161290324,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,15.96774193548387,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,15.35483870967742,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,14.741935483870968,0.033602150537634407,0.020932683691756278,0.05626433691756273
0,0,0,2011-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,14.129032258064516,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,13.516129032258064,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,12.903225806451612,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,12.290322580645162,0.033602150537634407,0.020932683691756278,0.05626433691756273
0,0,0,2011-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,11.67741935483871,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,11.064516129032258,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,10.451612903225806,0.033602150537634407,0.020932683691756278,0.05626433691756273
0,0,0,2011-04-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,9.838709677419354,0.033602150537634407,0.020932683691756278,0.05626433691756273
0,0,0,2011-04-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,9.225806451612904,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,8.612903225806452,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,8.0,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-04-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.717741935483871,1.7736559139784946,7.387096774193548,0.033602150537634407,0.020932683691756274,0.05626433691756273
0,0,0,2011-05-01 04:00:00,16,0.16666666666666666,6.0,0.07083333333333335,0.3444444444444444,16.166666666666668,0.6333333333333333,1.8666666666666667,5.8,0.03611111111111111,0.02303240740740741,0.056921296296296296
0,0,0,2011-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.8666666666666667,5.8,0.03611111111111111,0.02303240740740741,0.056921296296296296
0,0,0,2011-05-03 04:00:00,1,0.0625,10.333333333333334,0.026009114583333347,0.4612239583333334,15.46875,0.7777777777777779,1.8656250000000003,5.8,0.03819444444444444,0.019593822337962963,0.055999131944444454
0,0,0,2011-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,1.865625,5.8,0.03819444444444444,0.019593822337962963,0.055999131944444454
0,0,0,2011-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,1.865625,5.8,0.03819444444444444,0.019593822337962967,0.055999131944444454
0,0,0,2011-05-06 04:00:00,2,0.0,11.5,-0.01869565217391304,0.4742753623188406,16.26086956521739,1.1611111111111112,2.4076539855072467,5.8,0.03819444444444444,0.018970633932165862,0.0718083106884058
0,0,0,2011-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1611111111111112,2.4076539855072467,5.7,0.03819444444444444,0.018970633932165862,0.0718083106884058
0,0,0,2011-05-08 04:00:00,1,0.0,10.0,0.1194583333333333,0.4355,19.1,1.4944444444444445,3.0443206521739135,5.6,0.03819444444444444,0.022952578376610307,0.08632497735507247
0,0,0,2011-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4944444444444445,3.0443206521739135,5.433333333333334,0.03819444444444444,0.022952578376610307,0.08632497735507247
0,0,0,2011-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4944444444444445,3.0443206521739135,5.266666666666667,0.03819444444444444,0.022952578376610303,0.08632497735507247
0,0,0,2011-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4944444444444445,3.0443206521739135,5.1,0.03819444444444444,0.022952578376610307,0.08632497735507247
0,0,0,2011-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3944444444444446,2.533209541062802,4.933333333333334,0.01597222222222222,0.01637850430253623,0.07447312550322062
0,0,0,2011-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3944444444444446,2.533209541062802,5.066666666666666,0.01597222222222222,0.01637850430253623,0.07447312550322062
0,0,0,2011-05-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,5.2,0.007638888888888889,0.006586837635869564,0.05718145883655394
0,0,0,2011-05-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,5.4,0.007638888888888889,0.006586837635869565,0.05718145883655395
0,0,0,2011-05-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,5.6,0.007638888888888889,0.006586837635869565,0.05718145883655395
0,0,0,2011-05-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,5.8,0.007638888888888889,0.006586837635869565,0.05718145883655395
0,0,0,2011-05-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,6.0,0.007638888888888889,0.006586837635869564,0.05718145883655394
0,0,0,2011-05-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,6.2,0.007638888888888889,0.006586837635869565,0.05718145883655395
0,0,0,2011-05-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,6.4,0.007638888888888889,0.006586837635869565,0.05718145883655395
0,0,0,2011-05-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,6.6,0.007638888888888889,0.006586837635869565,0.05718145883655395
0,0,0,2011-05-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,6.8,0.007638888888888889,0.006586837635869564,0.05718145883655394
0,0,0,2011-05-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,7.0,0.007638888888888889,0.006586837635869565,0.05718145883655395
0,0,0,2011-05-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,7.2,0.007638888888888889,0.006586837635869565,0.05718145883655395
0,0,0,2011-05-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,7.4,0.007638888888888889,0.006586837635869565,0.05718145883655394
0,0,0,2011-05-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,7.6,0.007638888888888889,0.006586837635869565,0.05718145883655394
0,0,0,2011-05-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,7.8,0.007638888888888889,0.006586837635869565,0.05718145883655394
0,0,0,2011-05-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,8.0,0.007638888888888889,0.006586837635869565,0.05718145883655394
0,0,0,2011-05-29 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,8.2,0.007638888888888889,0.006586837635869565,0.05718145883655394
0,0,0,2011-05-30 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,2.2332095410628017,8.4,0.007638888888888889,0.006586837635869565,0.05718145883655394
0,0,0,2011-05-31 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.2204301075268817,2.161170523609163,8.838709677419354,0.007392473118279569,0.006374359002454418,0.05533689564827801
0,0,0,2011-06-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.0268817204301075,1.6396651472650772,9.064516129032258,0.0020161290322580645,0.0040894127658952775,0.044225784537166905
0,0,0,2011-06-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.0268817204301075,1.6396651472650772,9.838709677419354,0.0020161290322580645,0.0040894127658952775,0.044225784537166905
0,0,0,2011-06-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.1406732117812062,10.612903225806452,0.0,0.003250409069658718,0.029347592332865827
0,0,0,2011-06-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.1406732117812062,11.451612903225806,0.0,0.003250409069658718,0.029347592332865827
0,0,0,2011-06-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.1406732117812062,12.290322580645162,0.0,0.003250409069658718,0.029347592332865827
0,0,0,2011-06-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.6161290322580646,13.129032258064516,0.0,0.003853494623655913,0.014048387096774194
0,0,0,2011-06-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.6161290322580646,14.064516129032258,0.0,0.003853494623655913,0.014048387096774194
0,0,0,2011-06-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-06-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-06-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-06-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-06-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-06-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-06-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-06-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-06-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-06-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-06-18 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-06-19 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-06-20 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-06-21 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-06-22 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-06-23 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-06-24 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-06-25 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-06-26 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-06-27 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-06-28 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-06-29 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-06-30 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-07-01 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-07-02 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-07-03 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2011-07-04 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-07-05 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-07-06 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2011-07-07 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2011-07-08 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2011-07-09 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2011-07-10 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2011-07-11 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2011-07-12 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2011-07-13 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2011-07-14 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2011-07-15 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2011-07-16 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2011-07-17 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2011-07-18 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2011-07-19 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2011-07-20 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2011-07-21 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
