Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,1.215686274509804,75.3529411764706,0.0,0.007630718954248365,0.022385620915032683
0,0,0,2007-12-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1481481481481481,72.05555555555556,0.0,0.007206790123456789,0.021141975308641977
0,0,0,2007-12-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.087719298245614,69.15789473684211,0.0,0.006827485380116958,0.020029239766081872
0,0,0,2007-12-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3,1.0333333333333334,66.6,0.0,0.006486111111111111,0.01902777777777778
0,0,0,2007-12-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.9841269841269842,64.33333333333333,0.0,0.006177248677248677,0.018121693121693122
0,0,0,2007-12-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9393939393939394,62.31818181818182,0.0,0.005896464646464646,0.0172979797979798
0,0,0,2007-12-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.8985507246376813,60.52173913043478,0.0,0.0056400966183574874,0.016545893719806765
0,0,0,2007-12-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25,0.8611111111111112,58.916666666666664,0.0,0.005405092592592592,0.015856481481481482
0,0,0,2007-12-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.24,0.8266666666666667,57.48,0.0,0.005188888888888889,0.015222222222222224
0,0,0,2007-12-16 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.7948717948717949,56.19230769230769,0.0,0.004989316239316239,0.014636752136752139
0,0,0,2007-12-17 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7654320987654322,55.03703703703704,0.0,0.004804526748971193,0.014094650205761318
0,0,0,2007-12-18 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7380952380952381,54.0,0.0,0.004632936507936508,0.013591269841269843
0,0,0,2007-12-19 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.7126436781609196,53.06896551724138,0.0,0.004473180076628352,0.013122605363984675
0,0,0,2007-12-20 04:00:00,28,0.0,2.0,0.0,0.0,4.0,0.26666666666666666,0.8222222222222223,52.233333333333334,0.0,0.004324074074074074,0.012685185185185186
0,0,0,2007-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,13.533333333333333,0.0,0.0,0.0
0,0,0,2007-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,13.566666666666666,0.0,0.0,0.0
0,0,0,2007-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,13.6,0.0,0.0,0.0
0,0,0,2007-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,13.633333333333333,0.0,0.0,0.0
0,0,0,2007-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,13.666666666666666,0.0,0.0,0.0
0,0,0,2007-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,13.7,0.0,0.0,0.0
0,0,0,2007-12-27 04:00:00,6,0.0,3.0,0.25,0.32222222222222224,8.666666666666666,0.16666666666666666,0.4222222222222222,13.733333333333333,0.0,0.008333333333333333,0.010740740740740742
0,0,0,2007-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4222222222222222,13.533333333333333,0.0,0.008333333333333333,0.010740740740740742
0,0,0,2007-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4222222222222222,13.333333333333334,0.0,0.008333333333333333,0.010740740740740742
0,0,0,2007-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4222222222222222,13.133333333333333,0.0,0.008333333333333333,0.010740740740740742
0,0,0,2007-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4086021505376344,12.806451612903226,0.0,0.008064516129032258,0.010394265232974912
0,0,0,2008-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4086021505376344,12.64516129032258,0.0,0.008064516129032258,0.010394265232974912
0,0,0,2008-01-02 04:00:00,5,0.0,5.0,0.2525000000000001,0.6947222222222222,25.8,0.3225806451612903,1.2408602150537635,12.483870967741936,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,12.129032258064516,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,11.774193548387096,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,11.419354838709678,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,11.064516129032258,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,10.709677419354838,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,10.35483870967742,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,10.0,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,9.64516129032258,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,9.290322580645162,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,8.935483870967742,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,8.580645161290322,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,8.225806451612904,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,7.870967741935484,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,7.516129032258065,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,7.161290322580645,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,6.806451612903226,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2408602150537635,6.451612903225806,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.1118279569892473,6.096774193548387,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.1118279569892473,6.67741935483871,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.1118279569892473,7.258064516129032,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.1118279569892473,7.838709677419355,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.1118279569892473,8.419354838709678,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.1118279569892473,9.0,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.1118279569892473,9.580645161290322,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.832258064516129,10.161290322580646,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-01-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.832258064516129,10.96774193548387,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-01-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.832258064516129,11.774193548387096,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-01-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.832258064516129,12.580645161290322,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-01-31 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.832258064516129,13.387096774193548,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-02-01 04:00:00,29,0.0,1.0,0.6333333333333333,0.9666666666666668,6.0,0.1935483870967742,1.0258064516129033,14.193548387096774,0.0,0.028575268817204305,0.05359318996415771
0,0,0,2008-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,14.03225806451613,0.0,0.020430107526881718,0.031182795698924733
0,0,0,2008-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,14.064516129032258,0.0,0.020430107526881718,0.031182795698924733
0,0,0,2008-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,14.096774193548388,0.0,0.020430107526881718,0.031182795698924733
0,0,0,2008-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,14.129032258064516,0.0,0.020430107526881718,0.031182795698924733
0,0,0,2008-02-06 04:00:00,4,0.1,10.0,0.16041666666666668,0.3229166666666667,12.4,0.3548387096774194,0.5935483870967742,14.161290322580646,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,14.03225806451613,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,13.903225806451612,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,13.774193548387096,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,13.64516129032258,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,13.516129032258064,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,13.387096774193548,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,13.258064516129032,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,13.129032258064516,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,13.0,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,12.870967741935484,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,12.741935483870968,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,12.612903225806452,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,12.483870967741936,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,12.35483870967742,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,12.225806451612904,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,12.096774193548388,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,11.96774193548387,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,11.838709677419354,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,11.709677419354838,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,11.580645161290322,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,11.451612903225806,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,11.32258064516129,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5935483870967742,11.193548387096774,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-03-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.42758620689655175,9.862068965517242,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.42758620689655175,10.689655172413794,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.42758620689655175,11.517241379310345,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.42758620689655175,12.344827586206897,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.42758620689655175,13.172413793103448,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2008-03-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,33,0.0,4.0,-0.029166666666666657,0.14583333333333334,11.0,0.13793103448275862,0.3793103448275862,19.0,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,18.82758620689655,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,18.655172413793103,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,18.482758620689655,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,18.310344827586206,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,18.137931034482758,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,17.96551724137931,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,17.79310344827586,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,17.620689655172413,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,17.448275862068964,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,17.275862068965516,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,17.103448275862068,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,16.93103448275862,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,16.75862068965517,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,16.586206896551722,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,16.413793103448278,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,16.24137931034483,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,16.06896551724138,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,15.89655172413793,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,15.966666666666667,0.0,-0.0009722222222222219,0.004861111111111111
0,0,0,2008-03-31 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,16.06451612903226,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.96774193548387,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.870967741935484,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.774193548387096,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.67741935483871,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-05 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.580645161290322,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-06 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.483870967741936,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-07 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.387096774193548,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-08 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.290322580645162,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-09 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.193548387096774,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,15.096774193548388,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-04-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-04-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-04-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-04-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-04-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-04-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-04-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-04-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-04-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-04-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-04-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-04-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-04-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-04-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-04-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-04-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
